tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Welcomed members of the @NCelectriccoop to my DC office today to talk about infrastructure, rural broadband and other needs facing #NC07's rural communities. pic.twitter.com/mWfdHl8YvC",1123361386631970822,2019-04-30,23:00:00,repdavidrouzer,1,5,10
"Joined @CityofWilm Mayor Saffo, @PewTrusts & @USChamber to talk about how flooding and other disasters impact North Carolina and the need to develop our infrastructure with a focus on flood prevention. #NC07 pic.twitter.com/bX94ft070K",1123337382097489925,2019-04-30,21:24:37,repdavidrouzer,2,6,10
My office is hosting Academy Day at @cfcc on 5/4 from 9am-12pm for middle & high school students interested in attending a uniformed service academy. Please RT to spread the word & click here for more info on the nomination process➡️  https://bit.ly/2XYrZTh  #NC07 pic.twitter.com/IYzBntPvPA,1123292890657185792,2019-04-30,18:27:49,repdavidrouzer,1,2,2
"Joined my colleagues on the House Livestock and Foreign Agriculture Subcommittee for a hearing on the state of the dairy economy. These discussions are essential as Congress works to provide rural America, farm families & the American people the support they need. #NC07 pic.twitter.com/nKN4PRFaIl",1123249241017786369,2019-04-30,15:34:22,repdavidrouzer,1,5,13
"TODAY is #NationalDrugTakeBackDay – if you have unused prescription drugs at home or work, please visit  https://bit.ly/2y0XEGk  to find one of the many sites across #NC07 to safely dispose of your unused prescriptions. RT to spread the word #NC07 #opioids pic.twitter.com/v2Z5hApFlF",1122138330924105728,2019-04-27,14:00:01,repdavidrouzer,2,2,3
"TOMORROW, 4/27, is #NationalDrugTakeBackDay.  If you have unused prescription drugs at home or work, I encourage you to participate & take a look at the info below for official sites in the area. To find additional locations, please visit  https://bit.ly/2y0XEGk  #NC07 #opioids pic.twitter.com/VoNDwoeSsh",1121775941833723904,2019-04-26,14:00:00,repdavidrouzer,1,2,2
"This Saturday, 4/27, sites across the nation will participate in @DEAHQ #NationalDrugTakeBackDay as an opportunity for citizens to dispose of unused prescription drugs. To find the location closest to you, visit  https://bit.ly/2y0XEGk  & RT to spread the word #NC07 #opioids pic.twitter.com/LyfRajHabr",1120794474953621505,2019-04-23,21:00:00,repdavidrouzer,1,1,0
Happy Easter! May God bless you and your family on this special day. #HappyEaster #HeIsRisen pic.twitter.com/H48dPWC0ZJ,1119918703058067457,2019-04-21,11:00:00,repdavidrouzer,4,1,15
My office is hosting Academy Day at @cfcc on 5/4 from 9am-12pm for middle & high school students interested in attending a military service academy. Please RT to spread the word & click here for more info on the nomination process ➡️  https://bit.ly/1RtHCZK  #NC07,1117895370875469826,2019-04-15,21:00:00,repdavidrouzer,0,2,2
"Yesterday, I spoke on the House floor in recognition of Mr. Carl Lamm who retired after 72 years on the golden airwaves as America’s longest continuous radio broadcaster. As he enters this new chapter, may God continue to bless his path. #NC07 pic.twitter.com/3J1bvrCXxo",1116415622793945089,2019-04-11,19:00:01,repdavidrouzer,2,2,9
"Hurricane Florence devastated our farm families this past fall. Last night, I urged my colleagues in Congress to come together as quickly as possible to provide an agriculture disaster package for NC & for America. Watch here ➡️  https://bit.ly/2KsbGMr  #NC07",1115992103732023311,2019-04-10,14:57:06,repdavidrouzer,4,4,11
"Thanks to all the 7th District high school students and entrepreneurs from #NC07 who made our 4th annual Youth Leadership Conference a success! To hear more about the leadership-focused activities students participated in, please watch my interview with @WWAY ➡️ pic.twitter.com/XU9b8ld8ui",1115661034658979841,2019-04-09,17:01:33,repdavidrouzer,2,1,8
Kicking off our fourth annual Youth Leadership and Entrepreneurial Conference in Wilmington where students will hear from local entrepreneurs & discuss ways to achieve the necessary skills that lead to lasting success! #NC07YouthConference pic.twitter.com/vcwOyRywpO,1115289650560737280,2019-04-08,16:25:48,repdavidrouzer,0,0,2
"Joined the @CarolinaLoggers this morning to discuss legislative efforts to support & strengthen our state’s timber industry which employs more than 42,000 people and contributes over $32 billion to the overall wood economy. #NC07 pic.twitter.com/FMBxwsarw4",1113882931590836225,2019-04-04,19:16:00,repdavidrouzer,1,0,2
"Great meeting with @NCEmergency Director, Mike Sprayberry, to discuss #HurricaneFlorence recovery and disaster funding efforts. These meetings are critical to ensure all levels of the government can work together to deliver much needed disaster assistance across #NC07 pic.twitter.com/hr30fCecLH",1113451253755994112,2019-04-03,14:40:40,repdavidrouzer,2,0,1
"Last week, I spoke on the House floor to congratulate Jessica and @bdbatten from Johnston County on being selected as the 2019 National Outstanding Young Farmers of the year.  Please join me in congratulating them for receiving this distinguished recognition! #NC07 #gottobenc pic.twitter.com/mVMVN9C0DK",1113088424678952960,2019-04-02,14:38:55,repdavidrouzer,5,4,43
