tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I don’t care if you represent New York, Virginia, or North Carolina, killing a baby just minutes before birth–or even the infanticide advocated by Governor Northam–is reprehensible. That’s not a policy position, it’s a crime against humanity and an affront to our civil society. pic.twitter.com/rIy03K097t",1091080279710728192,2019-01-31,21:06:24,repmarkwalker,51,161,446
"In the last vote series for the week, Democrats blocked us from preventing federal workers disciplined for sexual misconduct from getting a pay raise. I’m grateful to the 17 Democrats who voted their conscience. So much fake outrage in Washington. https://dailysign.al/2GdAnsc ",1091070085387767809,2019-01-31,20:25:54,repmarkwalker,25,211,451
"Never change, Senator Burrrrrrrrr. https://twitter.com/nielslesniewski/status/1091052607454343168 …",1091055113387560965,2019-01-31,19:26:24,repmarkwalker,2,1,36
"Means more than you know. Praying for our churches to lead against all injustices. In America, when the church gets woke, so does the government.",1091047559655841793,2019-01-31,18:56:23,repmarkwalker,0,0,2
Just had my first @HouseHomeland briefing of the year. Thankful for their hardworking staff and looking forward to serving as Ranking Member for the Subcommittee on Intelligence and Counterterrorism. pic.twitter.com/fST934TIj7,1091009462272442369,2019-01-31,16:25:00,repmarkwalker,3,3,22
This opportunity is humbling. I look forward to protecting our homeland through efforts to combat terrorism and improve intelligence sharing across agencies on the @HouseHomeland Committee. http://bit.ly/2GflMMP ,1090998126624890881,2019-01-31,15:39:57,repmarkwalker,10,5,37
"""A life is not important except in the impact it has on other lives.” –Jackie Robinson, who would be 100 years old today. pic.twitter.com/IOZuWi0x6U",1090961827176030209,2019-01-31,13:15:43,repmarkwalker,5,12,25
Thank you @TonyDungy #BeyondPolitics https://twitter.com/TonyDungy/status/1090761979092967424 …,1090773946612568064,2019-01-31,00:49:09,repmarkwalker,2,2,25
"Thank you to my friend @SenatorTimScott for hosting @milesmcpherson for an event discussing Miles' new book, The Third Option. An important message for an important time. pic.twitter.com/fjjgwok2UC",1090771479539654656,2019-01-31,00:39:20,repmarkwalker,1,3,9
Looking forward to having your talent and inspiration in DC! https://twitter.com/JanaeFrazier/status/1090620848581558272 …,1090622739700944897,2019-01-30,14:48:18,repmarkwalker,0,5,35
"Using taxpayer funds to cover up your inappropriate behavior, only to evade responsibility and then enrich yourself off your time in Congress is an abuse of power, an absence of character, and a violation of trust. We can stop it from happening again. http://bit.ly/2G8SO1j ",1090614998878044161,2019-01-30,14:17:33,repmarkwalker,7,29,54
Good people!,1090445924202106880,2019-01-30,03:05:42,repmarkwalker,0,0,2
"To revive the American Dream, we must reclaim America’s soul.   http://bit.ly/2FXOS41  #WithThePeople #ThePeoplesNight",1090363217417781248,2019-01-29,21:37:03,repmarkwalker,10,6,16
Now on the House floor for #ThePeoplesNight is @USRepGaryPalmer to discuss healthcare and protecting people with preexisting conditions. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/TSKAFYHLzo,1090361954500333568,2019-01-29,21:32:02,repmarkwalker,3,2,5
Now on the House floor for #ThePeoplesNight is @SteveScalise. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/Oyvn83HiSg,1090359616553345024,2019-01-29,21:22:45,repmarkwalker,4,1,7
“Antisemitism has no place in the halls of Congress” – @RepLeeZeldin  http://bit.ly/2FXOS41  #WithThePeople #ThePeoplesNight,1090359402106892289,2019-01-29,21:21:54,repmarkwalker,2,3,12
Now on the House floor for #ThePeoplesNight is @RepLeeZeldin discussing standing with Israel and rejecting antisemitism. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/b1e1x9eEA4,1090358034952523776,2019-01-29,21:16:28,repmarkwalker,1,1,6
