tweet,id,date,time,username,replies_count,retweets_count,likes_count
Greensboro Hosts Subcommittee Hearing On Human Trafficking #EndIt #NC06 http://www.tinyurl.com/y4x7bdyh ,1189979681707180032,2019-10-31,18:57:19,repmarkwalker,0,2,3
"THIS 👉 #NCAA merely moves goal posts in athletes' rights fight it's inevitably going to lose

#StudentAthleteEquity
 https://www.cbssports.com/college-basketball/news/ncaa-merely-moves-goal-posts-in-athletes-rights-fight-its-inevitably-going-to-lose/ … via @CBSSports",1189979576153317376,2019-10-31,18:56:54,repmarkwalker,2,0,0
Thank you @NancySkinnerCA! Your leadership has been crucial in getting us here. #NCAA https://twitter.com/NancySkinnerCA/status/1189260211284037633 …,1189979177883242497,2019-10-31,18:55:19,repmarkwalker,1,2,3
"""Within the U.S. House of Representatives, no member has been a more passionate advocate for college athletes being able to license their names, images and likenesses than Congressman Mark Walker."" #StudentAthleteEquity #NCAA https://www.si.com/college/2019/10/30/ncaa-name-image-likeness-tax-scholarship-richard-burr …",1189968651564322816,2019-10-31,18:13:29,repmarkwalker,7,3,10
Congratulations to Eric and @EGWildcatFB football team! Solid blocking. #NC06 https://twitter.com/NFL/status/1188130775742464001 …,1189959626118307840,2019-10-31,17:37:37,repmarkwalker,1,0,3
"How fitting that Speaker Pelosi and Adam Schiff legalized their witch hunt on Halloween.

#ImpeachmentVote #Halloween",1189932468918538240,2019-10-31,15:49:43,repmarkwalker,301,2112,5234
"House Dems tried to retroactively legalize their injustices and hysterics. What they actually did was admit their month-long impeachment sham is tainted. We won’t accept their pre-ordained result.

@realDonaldTrump deserves due process.

#ImpeachmentVote https://walker.house.gov/media-center/press-releases/walker-votes-no-legalizing-pelosi-and-schiffs-impeachment-sham …",1189931160064921600,2019-10-31,15:44:31,repmarkwalker,25,53,79
This is not over. We will keep fighting. Justice will come.,1189927565647069185,2019-10-31,15:30:14,repmarkwalker,28,21,73
"The resolution gives Schiff and the Intel Committee complete control over the process, rather than allowing ALL Members of Congress to have a seat at the table. The President deserves due process just like every other American. He is not above the law, but neither is he below it.",1189927564036497408,2019-10-31,15:30:13,repmarkwalker,66,79,239
"Now, House Dems, in admission of their tainted and secretive impeachment process, are trying to retroactively legalize their injustices and hysterics. We won't allow the people of our nation to be shut out while their President is undermined by an irrational mob. #ImpeachmentVote",1189927557392670720,2019-10-31,15:30:12,repmarkwalker,20,70,122
"After launching a sham impeachment by impetuous fiat, with a preordained result of removing the President of the United States and overturning an election, Speaker Pelosi handed the reins over to Adam Schiff, allowing him to serve as basement-dwelling judge, jury and executioner.",1189927555366817792,2019-10-31,15:30:11,repmarkwalker,10,16,36
"I just left the House floor after voting NO today on legalizing Adam Schiff and Nancy Pelosi’s impeachment sham. Here is why:

#ImpeachmentVote",1189927549675147264,2019-10-31,15:30:10,repmarkwalker,56,120,350
"To my conservative friends: the point @jemelehill is making here is spot on and highlights what’s so wrong with the current #NCAA model. 

It’s against our values to tell student-athletes that they have a limited and pre-defined worth. Free markets work.

#StudentAthleteEquity https://twitter.com/jemelehill/status/1189595304447938560 …",1189682756827123712,2019-10-30,23:17:27,repmarkwalker,2,5,15
18 years ago today. Still gives you the chills. 🇺🇸 pic.twitter.com/qaXI04eZKm,1189640708870803457,2019-10-30,20:30:22,repmarkwalker,8,6,54
".@RepShalala, as you know, this is counter-intuitive and needs to end. Instead of forcing our future leaders into a debt trap, we should be giving them every opportunity to succeed. Thanks for working with me on protecting jobs. https://twitter.com/RepShalala/status/1189550988522377217 …",1189551698156707840,2019-10-30,14:36:40,repmarkwalker,4,4,12
"They heard us. Now their words need to become action. Instead of a #NCAA model that devalues hard work & strips athletes the rights to their own name, we need a system that encourages the dignity of work & upholds the worth of personal initiative & freedom https://www.cbssports.com/college-football/news/inside-the-ncaas-move-to-allow-athletes-to-profit-from-name-image-and-likeness-rights/ …",1189536345737322496,2019-10-30,13:35:39,repmarkwalker,3,3,9
#RollTide https://twitter.com/NBCSports/status/1129791776720596992 …,1189334599211671552,2019-10-30,00:13:59,repmarkwalker,3,0,7
Human Trafficking Hearing Comes To Greensboro #NC06 https://spectrumlocalnews.com/nc/triad/news/2019/10/28/human-trafficking-hearing-comes-to-greensboro?cid=share_twitter …,1189313468370997249,2019-10-29,22:50:01,repmarkwalker,3,10,16
#StudentAthleteEquity https://www.carolinajournal.com/news-article/walkers-legislation-may-have-spurred-ncaa-to-reconsider-amateur-rules/ …,1189300390354919424,2019-10-29,21:58:03,repmarkwalker,4,5,8
"Just days ago, I hosted a discussion on Capitol Hill on #StudentAthleteEquity and #NCAA reform with @JayBilas, @SenatorRomney, @RepRichmond, @RepJohnYarmuth, @TheDrakeGroup, @cbakerswaggy, @JonSolomonAspen, @JoeBriggsEsq, @blhess and @mflexperience.

I'd say the @NCAA heard us. pic.twitter.com/PrhDLInai2",1189289964124753920,2019-10-29,21:16:38,repmarkwalker,5,16,25
Glad to have @RepRichmond as a teammate on this. #StudentAthleteEquity https://twitter.com/RepRichmond/status/1189282968335998976 …,1189283252684636160,2019-10-29,20:49:57,repmarkwalker,2,1,4
This is the right opinion: https://twitter.com/AndyKroll/status/1189281313355976705 …,1189281992568905728,2019-10-29,20:44:57,repmarkwalker,1,1,6
"If scholarships are income, that makes them employees, not student-athletes. This isn’t about income. It’s about basic rights that every other American has to their own name. 

#StudentAthleteEquity https://twitter.com/SenatorBurr/status/1189262863552208896 …",1189280563032739840,2019-10-29,20:39:16,repmarkwalker,25,59,276
"Thanks @benshapiro. Though a need for cautiousness until the @NCAA actually acts on their words.

#StudentAthleteEquity https://twitter.com/benshapiro/status/1189278222879514626 …",1189278713571094529,2019-10-29,20:31:55,repmarkwalker,2,0,8
"Thank you. Stripping young adults of the dignity of work because of a student loan burden is counter to our American ideals and the ladder of upward mobility. Instead of forcing our future leaders into a debt trap, we should be giving them every opportunity to succeed. https://twitter.com/AccessLexInst/status/1189259682583633921 …",1189261767337238528,2019-10-29,19:24:35,repmarkwalker,5,2,7
Yes. #StudentAthleteEquity https://twitter.com/myfox8/status/1189252572361773056 …,1189253004806852608,2019-10-29,18:49:46,repmarkwalker,15,11,107
"NOTE: On the #NCAA ruling, nowhere does it say compensation for NIL rights. The NCAA said they would allow student-athletes to “benefit” from publicity rights.

Always trust, but verify.

#StudentAthleteEquity @NFLPA @NCPANOW",1189252622605324291,2019-10-29,18:48:15,repmarkwalker,0,0,2
"Zero impact. We need to ensure this is real action, not a delay tactic. Trust, but verify.",1189252304211533826,2019-10-29,18:46:59,repmarkwalker,1,1,0
"The NCAA is on the clock, and while they are, we’re going to keep working towards the passage of the Student-Athlete Equity Act to make sure their words are forced into action. #StudentAthleteEquity",1189248230439211010,2019-10-29,18:30:47,repmarkwalker,4,2,1
