tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Well said @TaylorRooks. 
#StudentAthleteEquity https://twitter.com/TaylorRooks/status/1178713057494798338 …",1178768706400325637,2019-09-30,20:28:54,repmarkwalker,1,1,4
#StudentAthleteEquity https://twitter.com/SXMCollege/status/1178749719998275585 …,1178751227984777217,2019-09-30,19:19:27,repmarkwalker,0,1,4
Thank you @ChildersRadio & @CoachNeuheisel for having me on ESPNU Radio's Full Ride @SXMCollege to discuss our #StudentAthleteEquityAct and California's #SB206. https://youtu.be/KFs3U1b1MBU ,1178751089589526529,2019-09-30,19:18:54,repmarkwalker,1,2,2
"College athletes should have the same opportunities that every other American has in the free-market. Time to change, @NCAA.

#StudentAthleteEquity https://walker.house.gov/media-center/press-releases/walker-ncaa-has-arbitrarily-set-sham-definition-amateurism-strip-college …",1178709091419660288,2019-09-30,16:32:01,repmarkwalker,2,2,4
"Thankful @GavinNewsom signed legislation that'll lead to breaking down the #NCAA monopoly. With only a short time until the law takes effect, it's imperative that @WaysMeansCmte begins to review & advance my #StudentAthleteEquity Act. Personal rights don't end with a scholarship.",1178701416992530432,2019-09-30,16:01:31,repmarkwalker,3,2,2
"For far too long, the @NCAA has arbitrarily set a sham definition of amateurism to strip college athletes of the rights to their own names and self-worth, only promising to create do-nothing commissions when others highlight their exploitation. #StudentAthleteEquity https://twitter.com/NewsandRecord/status/1178698993997697024 …",1178701415134498817,2019-09-30,16:01:31,repmarkwalker,1,1,4
"Hey @NCAA, I have your federal solution right here:  https://walker.house.gov/media-center/press-releases/walker-introduces-student-athlete-equity-act-end-ncaa-restrictions …

DM me.

#StudentAthleteEquity https://twitter.com/NicoleAuerbach/status/1178690055738671106 …",1178696614984257537,2019-09-30,15:42:26,repmarkwalker,64,80,209
"Enjoyed sharing a few remarks today with Bishop Phillips and Bishop Brooks at the note-burning service for Fountain of Youth ministries in Madison, North Carolina. pic.twitter.com/tVa0DJTnS7",1178357407036121094,2019-09-29,17:14:33,repmarkwalker,7,8,15
"Appreciate you, Rick.",1177728577443422209,2019-09-27,23:35:48,repmarkwalker,0,0,0
I think I’m the last one out this evening. My overwhelming thought is how much this place needs God’s guidance. pic.twitter.com/0acPCv7xDf,1177726276540354560,2019-09-27,23:26:40,repmarkwalker,68,69,454
"Southern Baptists can’t dance, trust me!",1177715983022219265,2019-09-27,22:45:45,repmarkwalker,0,0,2
"Unlike the whistleblower, John the Apostle was actually present. https://twitter.com/BettyBowers/status/1177626348354977793 …",1177635476796329984,2019-09-27,17:25:51,repmarkwalker,53,23,99
"As we improve our data collection on domestic and international terrorism, I thank the House for passing my amendment to ensure our military personnel, first responders and officers are considered and protected while they serve our communities. https://walker.house.gov/media-center/press-releases/walker-legislation-track-terrorism-against-law-enforcement-officer …",1177624019052445696,2019-09-27,16:40:19,repmarkwalker,3,3,7
"There has been an alarming increase in violent attacks on our law enforcement officers from assailants using hatchets, Molotov cocktails, guns, and other weapons. This violence has no place in our nation and cannot be accepted as a replacement for political debate.",1177624018075242497,2019-09-27,16:40:19,repmarkwalker,5,8,15
"Just as bad, their new requirements are not funded, so DHS would be forced to take funds from other agency efforts including border security, combatting terrorism, stopping drug and human trafficking, and natural disaster response. https://walker.house.gov/media-center/press-releases/house-democrats-just-passed-legislation-puts-illegal-american-veterans …",1177337290902986754,2019-09-26,21:40:58,repmarkwalker,11,22,25
"This week, I said impeachment was House Dems only agenda. I was mistaken. They just passed legislation that will give illegal immigrants better health care records than our veterans & servicemembers. More & more they are making their priorities clear and it’s absolutely shameful.",1177334435722797056,2019-09-26,21:29:37,repmarkwalker,27,101,144
"Welcome to @HomelandGOP, @RepDanBishop. Look forward to serving the people of North Carolina with you.",1177328575848038400,2019-09-26,21:06:20,repmarkwalker,3,9,28
Very much deserved! https://twitter.com/TriadBizJournal/status/1177236850446131201 …,1177237394569007105,2019-09-26,15:04:01,repmarkwalker,1,0,2
