tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Absolutely heartbroken to learn of the two deaths at UNC-Charlotte. Details still unfolding, but prayers with those receiving medical care right now.",1123361767344701440,2019-04-30,23:01:31,repmarkwalker,19,18,48
"One of the ways we make NC, and our great country, its best, is by helping those who sacrificed so much for us. We are bringing the @DeptVetAffairs and 20+ veteran service organizations to one place this weekend to serve the vets of our community. #NC06 http://bit.ly/2PFeUey ",1123338807485579264,2019-04-30,21:30:16,repmarkwalker,3,3,7
Prayers for the people of Venezuela as they reject the dangers of socialism and control in the fight for freedom. America stands with you. #OperacionLibertad pic.twitter.com/jn2ij1MSok,1123238942378221568,2019-04-30,14:53:27,repmarkwalker,11,45,112
"Five jobs I’ve had:

1. Cleaning machines at a bakery
2. Bagging groceries
3. Office supply delivery
4. Finance manager
5. Executive pastor

Or put another way:

1. cleaning dough
2. bagging dough
3. delivering dough
4. crunching dough
5. communion dough",1123234702406619136,2019-04-30,14:36:36,repmarkwalker,14,35,415
"House GOPers Offer Free Market Solution for Paid Family Leave That Won't Burden Businesses, Social Security http://bit.ly/2UPZ41x ",1123225805939728386,2019-04-30,14:01:15,repmarkwalker,5,2,2
"OUT: Russian collusion
IN: Russian echolocation https://twitter.com/USATODAY/status/1123206091561529344 …",1123215081955909634,2019-04-30,13:18:38,repmarkwalker,2,1,5
"Proud to cosponsor @RepAndyBiggsAZ’s Freedom for Families Act and empower mothers, fathers, sons and daughters with the flexibility they need to care for a sick family member or spend time with a newborn child. http://bit.ly/2GHrNkc ",1123214169304518657,2019-04-30,13:15:00,repmarkwalker,2,3,4
"John Singleton was more than a filmmaker. He was an educator that introduced us to new characters and experiences. As he said, you can only really write about what you know about. I am glad he shared what he knew about with the world. pic.twitter.com/XPbn4f5NLV",1122993667453739008,2019-04-29,22:38:49,repmarkwalker,2,5,36
"TFW it’s #InfrastructureWeek (again). Improving our roads, highways and bridges doesn’t have to mean creating exorbitant taxes or special deals for labor unions. pic.twitter.com/RujodH32A8",1122980889527488517,2019-04-29,21:48:02,repmarkwalker,5,2,9
"Absolutely, 100%. The new Democratic majority is pushing socialism and can’t produce a budget because of infighting between the “Spend More Caucus” and the “Spend WAY More Caucus.” It’s not the time to erase all limits or protections we have to resist Washington’s power grab. https://twitter.com/club4growth/status/1122973387134001152 …",1122974523178061824,2019-04-29,21:22:44,repmarkwalker,8,5,18
