tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Antifa’s violence and intolerance seems to know no bounds as they use intimidation against political opponents, directing attacks without equivocation at our First Amendment. Their oppressive and dangerous assaults on journalists and officers must end. https://walker.house.gov/media-center/press-releases/walker-introduce-resolution-condemn-antifa-s-violence-calling-president …",1156597636767637504,2019-07-31,16:08:59,repmarkwalker,28,45,68
Can think of no one better for the Director of National Intelligence spot than @RepRatcliffe. The only thing stronger than his credentials is his character. What a privilege to serve alongside my friend these last few years. Thanks @realDonaldTrump for this incredible selection.,1155599981170044929,2019-07-28,22:04:40,repmarkwalker,44,38,68
Top two voices in Congress on this matter - both on @MariaBartiromo,1155201563008425984,2019-07-27,19:41:29,repmarkwalker,3,6,18
"Today, Delowar Hossain had planned to board a flight to Afghanistan, join the Taliban, commit acts of terror and murder US troops. 

Bc of the superior efforts of @FBI and @NYPDnews, he never left JFK Airport. 

Federal-local communication is critical to our national security. https://twitter.com/TheJusticeDept/status/1154851104070492161 …",1154858425072934913,2019-07-26,20:57:59,repmarkwalker,13,11,26
Pleasure to meet Anaiah’s great family yesterday in DC. Anaiah is interning with our office this summer from @JCSUniversity. #HBCU pic.twitter.com/2MyWhIbfNu,1154850052587872257,2019-07-26,20:24:43,repmarkwalker,5,4,24
"""Deputy chief debriefs opioid response testimony to Congress"" https://www.wxii12.com/article/deputy-chief-debriefs-opioid-response-testimony-to-congress/28521037 …",1154839428310999040,2019-07-26,19:42:30,repmarkwalker,1,2,3
"Welcome back, Mark. 

Why thank you, @DrinkCheerwine. pic.twitter.com/KVepCFsLnx",1154834614495719424,2019-07-26,19:23:22,repmarkwalker,3,4,16
This just randomly appeared outside our office. I can’t tell if @Linda_McMahon is trying to send me a message or if @Jim_Jordan is getting back into wrestling. pic.twitter.com/vHeN3EyBKf,1154825812002136068,2019-07-26,18:48:23,repmarkwalker,4,2,10
"WATCH: Greensboro deputy chief testifies before Congressional committee, says opioid overdoses and deaths continue to rise locally https://www.greensboro.com/news/crime/watch-greensboro-deputy-chief-testifies-before-congressional-committee-says-opioid/article_29507d2a-269d-5bdc-a034-b1eadc0b7242.html …",1154508174873026560,2019-07-25,21:46:13,repmarkwalker,3,3,7
"Congress just threw the most conservative win of @SpeakerBoehner’s legacy in the ashtray.

No matter who is in power, folks who want to rein in Washington’s spending will ALWAYS be in the minority.",1154503409300414464,2019-07-25,21:27:17,repmarkwalker,7,10,28
"RIP BCA. Known for fiscal sanity and a love for future generations. Survived by socialist policies, downgraded credit ratings and tax increases. pic.twitter.com/T7NY4a4FuM",1154500120685060096,2019-07-25,21:14:13,repmarkwalker,14,3,16
"Great to have him at @HomelandGOP! #GSO  ""Greensboro police deputy chief to address Congress on opioid crisis"" https://www.greensboro.com/news/crime/greensboro-police-deputy-chief-to-address-congress-on-opioid-crisis/article_451919d7-7556-56a5-b856-85d18a272aab.html …",1154461917160726528,2019-07-25,18:42:24,repmarkwalker,5,2,4
"Proud to join @RepTedBudd, @RepFrenchHill & @GKButterfield for the @HBCUCaucus’ #DITSummit2019.  Bringing together leaders of these distinguished institutions, government, & the tech industry is crucial to supporting the success of HBCUs & building an innovative workforce. pic.twitter.com/9HQ4JPZBIG",1154461479967559680,2019-07-25,18:40:40,repmarkwalker,1,4,10
Thankful to have Deputy Chief James Hinson of the Greensboro Police Department testify in our @HomelandGOP hearing about combatting the #OpioidCrisis. This epidemic is taking too many lives and tearing up families. Proud of their work and assisting their efforts in anyway we can. pic.twitter.com/7Ce2jXPdlV,1154423740593332224,2019-07-25,16:10:42,repmarkwalker,2,18,17
"#HBCUs are an invaluable part of our nation's higher education system. #DITSummit2019 brings together leaders of these fine institutions, government, & the tech industry to discuss ways to ensure graduates are prepared for careers within emerging technologies. Proud to take part! pic.twitter.com/j94DfHCWtn",1154136985856028673,2019-07-24,21:11:14,repmarkwalker,3,15,8
And….SCENE. pic.twitter.com/msgTPGEijn,1154116852207013888,2019-07-24,19:51:14,repmarkwalker,12,3,14
So thankful to have @ncatsuaggies and industry leaders in town for the @HBCUCaucus’ #DITSummit2019. HBCUs bring immeasurable value to our country and are key to building a well-equipped and innovative workforce. #HBCUStrong #HBCUTech pic.twitter.com/LQaVMpbsr8,1154108725185208320,2019-07-24,19:18:57,repmarkwalker,0,3,11
Not even satire. https://twitter.com/TheBabylonBee/status/1153725924652699649 …,1154080243088547845,2019-07-24,17:25:46,repmarkwalker,2,5,18
Privileged to meet with distinguished Service Members from the NC National Guard. We cannot thank them enough for their service. pic.twitter.com/mEB91fSy06 – at United States Capitol,1154077777991221250,2019-07-24,17:15:58,repmarkwalker,0,5,12
Honored to meet Chas Fagan. He will be casting the Billy Graham statue to be placed in the Capitol. Graham was the premier example of how faith & love can transcend differences. His statue belongs in the Capitol representing NC & I am thrilled Mr. Fagan will help make it happen. pic.twitter.com/uZmuhWcQ46,1154072354454200327,2019-07-24,16:54:25,repmarkwalker,1,11,21
"As my friend @RepRatcliffe exposes, Robert Mueller broke regulations, violated the presumption of innocence, discredited justice and went out of his way to try to condemn President Trump with out prosecuting him. pic.twitter.com/WRec2SvmVZ",1154063461158178816,2019-07-24,16:19:05,repmarkwalker,53,293,423
DON’T OVERLOOK THIS: The Mueller Report does not exonerate @JerryNadler.,1154062162987573249,2019-07-24,16:13:55,repmarkwalker,9,9,25
Who wrote this report?,1154048329585700864,2019-07-24,15:18:57,repmarkwalker,15,22,70
