tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This group of exceptional men have never stopped serving their nation. Their passion and dedication to ensure that every single veteran gets the respectful funeral they deserve inspires us all to reach higher, serve stronger, and always remember.  http://bit.ly/2T6TnPX  #NC06",1098644037068865537,2019-02-21,18:02:04,repmarkwalker,0,4,13
"One year ago today, North Carolina and the world lost our ""favorite son,"" Rev. Billy Graham. I wanted to give you an update on our progress in helping get his statue placed in the United States Capitol. pic.twitter.com/RV5Zjv43Q6",1098561556021948417,2019-02-21,12:34:19,repmarkwalker,16,13,72
In the least political way possible: Are you pulling for the left or the right? pic.twitter.com/Yzq6L5MF1v,1098321364036001794,2019-02-20,20:39:53,repmarkwalker,18,2,37
I'm sad to announce that the weather will not permit the greatest rivalry game in college sports from happening this evening. I am of course talking about @NCATSUbaseball vs. @ElonBaseball. Looks like I can save my first-pitch arm for the next one. #NC06 pic.twitter.com/1MYqPq9Vuo,1098318748400996352,2019-02-20,20:29:30,repmarkwalker,1,1,3
Every human life has value and potential. Thank you @NatIndBlind of Greensboro for your work eliminating all barriers for the visually impaired. Proud to be named an @AbilityOne75 Champion. #NC06 pic.twitter.com/ILigbs7Sru,1098307174332289026,2019-02-20,19:43:30,repmarkwalker,3,3,12
Lifesaving work happening at @fellowship_hall in Greensboro – the oldest addiction treatment center in NC. Thankful for the way they serve our community with compassion and bring struggling families hope as we work together to fight the #OpioidCrisis. pic.twitter.com/8gAHJ3mNs1,1098274293627174912,2019-02-20,17:32:51,repmarkwalker,2,2,12
"""I've read it, and I've reread it. And I asked [Sen.] Ed Markey what in the—what in the heck is this?” – @SenatorDurbin  http://bit.ly/2IspllC  #GNDisFyre",1098269457070338050,2019-02-20,17:13:38,repmarkwalker,8,9,9
"┻┳|  _
┻┳| •.•) But players aren’t
┳┻|⊂ﾉ   allowed to sell their
┻┳|       shoes for $12 because 
┳┻|       the NCAA is a monopoly
┻┳|       that sets the 
┻┳|       definition of
┻┳|       amateurism for their
┳┻|       own benefit. https://es.pn/2ScMWXd ",1098020589158174722,2019-02-20,00:44:43,repmarkwalker,2,10,34
That's not how taxes work. https://twitter.com/WaysMeansCmte/status/1097936606659399681 …,1097970642849329153,2019-02-19,21:26:15,repmarkwalker,6,13,41
"Thank you Susan for telling your heartbreaking story of your daughter Toria's battle with addiction. We've made strides in battling the #OpioidCrisis, but we must continue to push forward until more families know that they can have hope for the future. pic.twitter.com/J2FIdGmbIS",1097934212856983552,2019-02-19,19:01:29,repmarkwalker,5,4,15
"Which is why you haven’t seen me beating this horse for the last two years. However, hard to ignore some of this.",1097572220652711939,2019-02-18,19:03:03,repmarkwalker,3,0,1
Interesting that Peter Strzok bragged about having an FBI “insurance policy” in case @POTUS got elected and now it appears McCabe & Rosenstein were plotting to take down @realDonaldTrump. Hmmm... I’m guessing James Comey would describe this as another case of “gross negligence.”,1097477194362904576,2019-02-18,12:45:27,repmarkwalker,52,116,371
We need the leadership skills of @RichardGrenell at U.N. His loud voice against religious persecution as well as his defense of human rights is crucial for this position.,1097309351038148608,2019-02-18,01:38:30,repmarkwalker,2,7,24
Congratulations to @JoeGibbsRacing and @dennyhamlin for the huge Daytona 500 win! #jdgibbs,1097302943731253251,2019-02-18,01:13:03,repmarkwalker,1,1,12
"Much like our job numbers, labor force participation rate, wages, small business optimism, and American retirement accounts, @POTUS’ health is looking up. https://twitter.com/markknoller/status/1096154729112092672 …",1096456352551952384,2019-02-15,17:09:00,repmarkwalker,9,3,13
 http://bit.ly/2SS2lAt ,1096449097534455810,2019-02-15,16:40:10,repmarkwalker,0,0,0
"Republicans have some work to do on the messaging front. However, as long as my Democratic friends are celebrating the loss of 25,000 jobs, we still have a chance. pic.twitter.com/xKeb4M1dTe",1096446919243640835,2019-02-15,16:31:31,repmarkwalker,10,20,72
Supporting a proposal that promises to terminate our domestic cow population–or at least stop their flatulence–because your favorite ‘influencer’ posted on Instagram is dumber than buying a four-figure ticket to see Blink-182 without an address. #GNDisFyre http://bit.ly/2SZrvx4 ,1096443285852311553,2019-02-15,16:17:04,repmarkwalker,5,4,13
".@Ruleyork, do I ever have an idea for you. #GNDisFyre  pic.twitter.com/uNzT42ZbNV  https://twitter.com/businessinsider/status/1096426150417612800 …",1096428760239357952,2019-02-15,15:19:21,repmarkwalker,7,8,22
Joined @RepAdams in an interview with @NCCapTonight to talk about the @HBCUCaucus and our HBCU PARTNERS Act to foster a pipeline that helps our students succeed. pic.twitter.com/1DwxOW47A8,1096399981513039872,2019-02-15,13:25:00,repmarkwalker,0,0,3
"We can be the Congress that finally solves the decades long border problem, but it will take real action. Specifically, congressional action.",1096196954042847232,2019-02-14,23:58:14,repmarkwalker,14,10,26
"After decades of failed promises and months of debate, Speaker Nancy Pelosi gave the House less than 20 hours to read and vote on a 1,200 page bill that builds just 55 miles of barrier to secure a 2,000-mile border. This flippant approach will do little to stop the border crisis.",1096196810379542528,2019-02-14,23:57:40,repmarkwalker,48,58,190
"Happy Valentines Day to my greatest friend. Sadly, I won’t see you today, but my tunnel vision for you allows me to focus from a distance. pic.twitter.com/vDmBughKeA",1096172797024522241,2019-02-14,22:22:15,repmarkwalker,3,5,33
"If @POTUS is going to declare a national emergency at the border, he should declare one in Congress too. After all, it is congressional inaction that has caused this problem and offered no permanent solutions.",1096150069064224768,2019-02-14,20:51:56,repmarkwalker,25,40,122
"McCabe lied to investigators and was fired for violating ethics violations. Before that he ordered an unfounded probe and talked about forcefully removing @POTUS from office.

But did you hear he has a new book? We must continue to unravel this corruption.  https://cbsn.ws/2N4Uo5T ",1096130095155212290,2019-02-14,19:32:34,repmarkwalker,10,24,50
"We miss you, @OrrinHatch. #ValentinesDay pic.twitter.com/Z7STDNYBSB",1096087390232498176,2019-02-14,16:42:52,repmarkwalker,1,15,83
#ValentinesDay pic.twitter.com/JEajjBweaD,1096086999365287938,2019-02-14,16:41:19,repmarkwalker,22,25,103
"Leaving @Andrews_JBA and flying to Greenville, NC with my colleagues to attend @RepWalterJones’ funeral. pic.twitter.com/bbD2gLrpgL",1096085375368527873,2019-02-14,16:34:52,repmarkwalker,1,5,18
#ValentinesDay pic.twitter.com/WudjRhxTan,1096078280191545349,2019-02-14,16:06:40,repmarkwalker,11,12,38
"It’s a good look for you, @Jim_Jordan. #ValentinesDay pic.twitter.com/Jm2FjaJg8Q",1096075959340621826,2019-02-14,15:57:27,repmarkwalker,3,29,99
"❤️🔥
#ValentinesDay pic.twitter.com/ldi6SMiWCj",1096075572076298240,2019-02-14,15:55:55,repmarkwalker,0,5,28
👀 👀 #ValentinesDay pic.twitter.com/bNGl7S1L56,1096073029451431936,2019-02-14,15:45:48,repmarkwalker,13,12,53
"Sorry @SenatorBurr, my staff made me do it. #ValentinesDay #ncpol pic.twitter.com/i8d2rOxx3N",1096070944840433665,2019-02-14,15:37:31,repmarkwalker,4,17,76
"Me trying to read 1,159 pages of spending in time to vote 18 hours later. #Impossible pic.twitter.com/qGtGBi6m2b",1096056025608847362,2019-02-14,14:38:14,repmarkwalker,18,25,78
"Apparently, facts don’t matter to our Democratic colleagues. https://twitter.com/GOPLeader/status/1095847935705837568 …",1095893191721734149,2019-02-14,03:51:12,repmarkwalker,7,25,52
We’ll miss you @RepWalterJones. https://twitter.com/CraigCaplan/status/1095800528456560640 …,1095801402050396160,2019-02-13,21:46:27,repmarkwalker,1,6,19
"📣""From the University of North Carolina...number 15...Vince Carter""

19 years ago yesterday. pic.twitter.com/2VinzOe29z",1095782956843630593,2019-02-13,20:33:10,repmarkwalker,3,7,37
"The national debt just passed $22,000,000,000,000. How many Republicans or Democrats are concerned about bankrupting the future for our children and grandchildren?",1095747346271473665,2019-02-13,18:11:40,repmarkwalker,42,25,101
Thank you for the kind words. Don’t let the video fool you. I’m still polite and inclusive but I do have a streak of irreverence which I always thought good editors appreciated.,1095746055466045440,2019-02-13,18:06:32,repmarkwalker,2,1,1
"Thrilled to welcome @GCSchoolsNC Superintendent @scontrerasGCS to Washington, introducing her at an @EdLaborGOP hearing on helping our teachers prosper and students succeed. #NC06 pic.twitter.com/TpXo7yQIaD",1095697351379808257,2019-02-13,14:53:00,repmarkwalker,2,6,21
"After the success of the Fyre Festival, we bring you the Green New Deal. #GNDisFyre pic.twitter.com/uNzT42ZbNV",1095668914971910144,2019-02-13,13:00:00,repmarkwalker,558,2883,7760
Did that just happen? Let’s go @dukebasketball,1095538114964189185,2019-02-13,04:20:15,repmarkwalker,1,1,10
House Democrats Block Bill Against Infanticide For Fourth Legislative Day In A Row http://bit.ly/2N47zUG ,1095440380332568578,2019-02-12,21:51:53,repmarkwalker,11,21,29
Catch us tonight at 7pm on @SpecNewsTriad. https://twitter.com/RepAdams/status/1095392611588886529 …,1095393070290472960,2019-02-12,18:43:54,repmarkwalker,0,0,6
"Democratic leaders, supporting the abortion industry agenda, refused to even consider @RepAnnWagner’s Born Alive Survivors Protection Act, fearing the thought of allowing their members to vote their conscience and what they know to be morally straight. http://bit.ly/2N2xWua ",1095123364249767936,2019-02-12,00:52:11,repmarkwalker,12,14,21
"It just happened again. For the 4th straight legislative day, House Dems blocked a vote on a bill that would protect babies who survive abortions from being murdered.

They refuse to take a vote and are silencing every Member who attempts to give a voice to the voiceless. pic.twitter.com/dtTbnI02C1",1095122565444657152,2019-02-12,00:49:00,repmarkwalker,106,247,407
I’m a member of Congress. Here’s why I’m pushing Democrats to ban infanticide | LifeSite http://bit.ly/2N2UBWV ,1095121321946763264,2019-02-12,00:44:04,repmarkwalker,7,12,31
"Today, I met with 50+ sheriffs from across the nation representing @NationalSheriff. Listen to what they have to say: ""If you claim to care about human rights, you should care about border security."" pic.twitter.com/eCwErEJUAa",1095092179926769665,2019-02-11,22:48:16,repmarkwalker,6,43,89
My Democratic colleagues would be well-served by heeding the pleas of sheriffs across the country and working on solutions that keep American families safe. The government shuts down on Friday. It’s time to put up or shut up. http://bit.ly/2SHHn7f ,1095042287334277125,2019-02-11,19:30:00,repmarkwalker,11,13,27
"Sheriffs who protect communities all across our nation know the dangers of an unsecured border, the damage done by unchecked drug flow and releasing criminals back out on our streets. Thank you @NationalSheriff.  http://bit.ly/2SHHn7f ",1095031570686201856,2019-02-11,18:47:25,repmarkwalker,0,7,13
"House Dems are now demanding we reduce the number of beds @ICEgov has to 16k. That means ICE has to release 9k+ people. According to @NationalSheriff, 72% have a criminal background. This proposal prioritizes offenders over Americans. We can’t release criminals on our streets. pic.twitter.com/fAx3qpMHkB",1095012295187537920,2019-02-11,17:30:50,repmarkwalker,14,37,58
"Just accepted this letter from @NationalSheriff, representing 3K+ sheriffs from across the country, showing their opposition to a drastic reduction in the number of @ICEgov detention beds. They said it will “cripple ICE’s ability to detain criminal aliens”  http://bit.ly/2MY54mw  pic.twitter.com/eK5HSzBtzo",1095010537140899841,2019-02-11,17:23:51,repmarkwalker,22,303,597
".@RepWalterJones was an honest man. In Washington, that is a rare quality. He always did what he believed was best for his constituents in North Carolina. pic.twitter.com/MALnOgBxNG",1095005811909320704,2019-02-11,17:05:04,repmarkwalker,4,5,7
Sad that @AIPAC actually has to put out a statement after the absurd remarks from a member of the US Congress. https://twitter.com/AIPAC/status/1094788295199023104 …,1094945281454551043,2019-02-11,13:04:32,repmarkwalker,16,30,74
"Walter Jones was one of a kind. He served with conviction, humility, generosity and kindness. My condolences to Jo Anne and the Jones family. pic.twitter.com/MMaEECnrFc",1094738278199296002,2019-02-10,23:21:59,repmarkwalker,3,24,63
"Great story here about how my GAO-IG Act, signed into law by @POTUS, is holding federal agencies accountable and saving taxpayers as much as $87 billion. http://bit.ly/2SAjO0n ",1094391341595926528,2019-02-10,00:23:23,repmarkwalker,1,8,32
Precisely @JayBilas. Weeks away from a committee introduction.,1094059870758801409,2019-02-09,02:26:14,repmarkwalker,0,2,3
"Thank you for beautiful welcome home, North Carolina. pic.twitter.com/DQ0S0JlOc3",1094020631266541570,2019-02-08,23:50:19,repmarkwalker,9,7,58
This is a first! The people on this @AmericanAir flight from Charlotte to Greensboro are getting hungry smelling @Bojangles1977. The guy in row 9 may need additional security. #PreciousCargo pic.twitter.com/cD391D4kBv,1093989369055195144,2019-02-08,21:46:05,repmarkwalker,1,2,10
"For the 3rd straight day, House Democrats blocked a vote on a bill protecting babies who survive abortions from being murdered. This is the most egregious case of politics over people, or in this matter, barbarity over babies.",1093964114811068416,2019-02-08,20:05:44,repmarkwalker,13,40,89
I’m waiting to board my flight home and overhear a young flight attendant crying on the phone. I spoke to her and she relayed how passengers had said the most degrading things to her today. I was able to remind her that God sees her value... Let’s do our best gracious to others.,1093943932743045121,2019-02-08,18:45:32,repmarkwalker,11,21,192
"Sending our heartfelt sympathies to @RepDebDingell in the loss of husband and longest serving member of Congress, @JohnDingell.",1093702909156618245,2019-02-08,02:47:48,repmarkwalker,0,6,12
"Sharon: ""It is very difficult for me to have all this constant pain and then deal with all the emotions I am feeling about someone who comes into our country illegally and gets a little pat on the hand when he breaks all our laws.” http://bit.ly/2MUUEnZ ",1093671670248812544,2019-02-08,00:43:40,repmarkwalker,9,15,29
Sharon Gross' life was changed forever when an illegal immigrant (who already had two DUIs) was drunk driving and hit her and her daughter's car head on. We can do better. We have to do better. For Sharon and all the Americans who have been impacted by illegal immigration. pic.twitter.com/aeiFNo9vnW,1093661308522774528,2019-02-08,00:02:29,repmarkwalker,18,52,130
America can do both. We can continue to be the beacon of hope throughout the world and we can do much better in protecting the American people. http://bit.ly/2tc0esY ,1093646731995156482,2019-02-07,23:04:34,repmarkwalker,2,6,8
"As @POTUS said on this very floor just two days ago, “legal immigrants enrich our nation and strengthen our society in countless ways. I want people to come into our country, but they have to come in legally.”  http://bit.ly/2tc0esY ",1093646562792820736,2019-02-07,23:03:54,repmarkwalker,3,7,19
"Border security not only helps us keep our families safe, but it also continues the American tradition of being a welcoming nation.  http://bit.ly/2tc0esY ",1093646408329187330,2019-02-07,23:03:17,repmarkwalker,3,4,8
We can do better. We have to do better. For Sharon and all the Americans who have been impacted by illegal immigration.  http://bit.ly/2tc0esY ,1093646340289167360,2019-02-07,23:03:01,repmarkwalker,2,1,4
I want to tell you about Miss Sharon Gross from my district in North Carolina. #NC06 http://bit.ly/2tc0esY ,1093646213252030465,2019-02-07,23:02:30,repmarkwalker,0,2,3
The Democrats’ divisive and disconnected immigration agenda has real consequences and leads to real victims.  http://bit.ly/2tc0esY ,1093646009455071234,2019-02-07,23:01:42,repmarkwalker,1,4,8
"“There are migrants today who are endangered and enslaved to the cartels…How is that compassion?” – @RepChipRoy
 http://bit.ly/2tc0esY ",1093645101606293504,2019-02-07,22:58:05,repmarkwalker,3,18,49
"Now speaking on the house floor on the tragic toll of illegal immigration is @RepFrenchHill of Arkansas.
 http://bit.ly/2tc0esY ",1093642587469160449,2019-02-07,22:48:06,repmarkwalker,1,3,2
“We have a moral authority to create an immigration system that protects the lives and jobs of our citizens.” – @RepRickAllen  http://bit.ly/2tc0esY ,1093641162836062211,2019-02-07,22:42:26,repmarkwalker,1,5,12
"Speaking now on the House floor is @RepRickAllen talking about how legal immigrants in Georgia are being impacted by illegal immigration.
 http://bit.ly/2tc0esY ",1093640907797204992,2019-02-07,22:41:25,repmarkwalker,1,5,9
From the House Floor: The Tragic Toll of Illegal Immigration https://www.pscp.tv/w/byyo_jF4a2pEQkpEVkdYUXp8MXlwSmRPWWJqRVJHV-xv1ChTRTg-RCVufjbaiZh0gJrnULNouvzHU4aRfI77 …,1093638127451688961,2019-02-07,22:30:23,repmarkwalker,0,6,15
"My daughter is one of those tipped workers, by the way.",1093627379141038083,2019-02-07,21:47:40,repmarkwalker,21,55,279
"Yesterday, House Dems blocked @SteveScalise from testifying on gun violence. Today, they blocked tipped workers who would lose their jobs if a $15 min wage passed from the @EdLaborGOP hearing room. Then, they blocked us from calling a vote to ban infanticide. An alarming trend…",1093626914202361861,2019-02-07,21:45:49,repmarkwalker,246,1726,2471
Promising to see so many people gathered from 150 countries and all 50 states to celebrate the uniting force of prayer. #NationalPrayerBreakfast pic.twitter.com/8HZABM4eq9,1093593119835242498,2019-02-07,19:31:32,repmarkwalker,1,9,31
"Proud to introduce the HBCU PARTNERS Act with @RepAdams, @ChrisCoons, and @SenatorTimScott, expanding on @POTUS' #HBCU Order. By fostering multi-industry relationships, we can help HBCUs with a pipeline from potential-filled students to prosperous workers. http://bit.ly/2N0Mvyp ",1093528473463857152,2019-02-07,15:14:39,repmarkwalker,1,6,11
Great to partner with @SenatorTimScott on hosting our #HBCUFlyIn event today. Proud of the way Sen. Scott always stands up and does the right thing. Thank you to all the great universities who joined us today for a discussion on how we can work together to help #HBCUs prosper. pic.twitter.com/I9n4X6WAwv,1093283622264733696,2019-02-06,23:01:42,repmarkwalker,0,7,18
"The Gate City has just bridged a new partnership with @eBay that will provide great opportunities for Greensboro’s small businesses and entrepreneurs. Thank you @VaughanNancy
and @greensborocity for your hard work in helping secure this program.  http://bit.ly/2MTLjwv  #NC06 #GSO",1093248825492471820,2019-02-06,20:43:26,repmarkwalker,1,2,6
"To stop this crisis and secure the border, we have to get beyond the egos and focus on protecting American families. #SOTU pic.twitter.com/ozVf6OAAIN",1093173834017132546,2019-02-06,15:45:26,repmarkwalker,5,8,36
"The proposals outlined by the President tonight should have broad consensus as we look to protect our workers, defend our homeland, and help our families prosper. #SOTU",1093003393436712960,2019-02-06,04:28:10,repmarkwalker,2,5,16
"Though there are many paths of opinion, if we choose to work together to solve the issues our nation faces, we can meet on the path of American greatness. #SOTU",1093003184799399936,2019-02-06,04:27:20,repmarkwalker,3,4,15
"Tonight was a call for all of Washington to put productivity over personality, partnerships over parties, and people over politics. #SOTU",1093002823502086145,2019-02-06,04:25:54,repmarkwalker,3,4,15
"Given the way @POTUS is delivering this speech, I think it would be an “appropriate circumstance” for Trump to moonwalk. #SOTU",1092985210424254464,2019-02-06,03:15:55,repmarkwalker,8,3,41
.@POTUS is right. Too many American families battle addiction – even my own. #SOTU pic.twitter.com/752B9I0b8k,1092979472851238912,2019-02-06,02:53:07,repmarkwalker,1,4,14
Thank you Alice for serving as an inspiration! Criminal justice reforms makes our community safer and our legal system fairer. Every person deserves a second chance! #SOTU #FirstStepAct,1092973776675966977,2019-02-06,02:30:29,repmarkwalker,0,7,22
I wonder if Nancy Pelosi is reading the Art of the Deal? #SOTU,1092973007344230400,2019-02-06,02:27:26,repmarkwalker,16,11,70
Here with Merenda as we prepare for the #SOTU. Thankful she is sharing her story. The powerful force of addiction can impact any family or community. We can do more to stop the toll of the #OpioidCrisis and secure the border. DC just needs to set productivity over personality. pic.twitter.com/WQfT70NWhs,1092924173859635200,2019-02-05,23:13:23,repmarkwalker,1,15,50
"The heavy toll of addiction and the dangers of an insecure border are far-reaching, adversely impacting every race, creed, political party, and community – including migrant families. These tragedies are preventable, so long as rifts become secondary to results. #SOTU",1092880210645708800,2019-02-05,20:18:41,repmarkwalker,2,2,11
"Tonight, my #SOTU guest will be my sister-in-law, Merenda. Her brother, Scott, took his own life after battling a heroin addiction. Merenda and her brother are examples of how DC needs to put aside egos and personalities, placing #PeopleOverPolitics. http://bit.ly/2StmPiL ",1092879256718319623,2019-02-05,20:14:54,repmarkwalker,2,9,24
"Today marks the bicentennial of the Underground Railroad in NC. #GSO was the first known stop. Thank you to Vestal Coffin and his family, New Garden Quakers who sacrificed immensely for the cause of freedom and justice. #BlackHistoryMonth http://bit.ly/2SvHx1I ",1092790033831133184,2019-02-05,14:20:21,repmarkwalker,1,3,6
"#SOTU was delayed, but not deterred. Leaving @flyfrompti now and excited to hear from @POTUS tonight. #NC06 pic.twitter.com/OqADHIaQaU",1092770134081585152,2019-02-05,13:01:17,repmarkwalker,1,4,20
Could not be more thrilled with the success of @BennettCollege on hitting their fundraising goal. Thank you Dr. Phyllis Worthy Dawkins for your strong leadership during this challenging time. #HBCU #StandWithBennett pic.twitter.com/KGQG6A8q4k,1092759302689968128,2019-02-05,12:18:14,repmarkwalker,3,9,25
An hour into the @SuperBowl and @MsGladysKnight is still the best part!,1092221878847053825,2019-02-04,00:42:43,repmarkwalker,4,11,69
Great event @ncatsuaggies 1st Pitch Baseball Banquet with @BenHallbsb16 and @cam_will09 and 2018 MEAC Champs. pic.twitter.com/IR76qEVQnY,1091701395810594817,2019-02-02,14:14:30,repmarkwalker,3,11,32
".@RalphNortham, third trimester babies want to finish their term as well.",1091521242396528640,2019-02-02,02:18:38,repmarkwalker,422,5065,13690
If you advocate for infanticide you have no business holding public office. If you don a mask or a hood of racism and hatred you have no business in our public discourse. Governor Northam needs to step aside.,1091501664555667456,2019-02-02,01:00:50,repmarkwalker,378,1083,3821
It's been a tough week for those who are fighting to protect life. But there is hope in the national awakening we are seeing. These policies are not who we are. 81% of Americans are against the taking of a baby's life in the 3rd trimester. pic.twitter.com/hwpPYMC1WM,1091470605650665472,2019-02-01,22:57:25,repmarkwalker,27,84,180
