tweet,id,date,time,username,replies_count,retweets_count,likes_count
"80% of US opposes sanctuary cities/counties. Why? They're dangerous. This man was arrested for child rape only to be released by @MeckSheriff 2 days later – despite an ICE detainer.

Law enforcement means enforcing the law, not putting politics over people https://www.foxnews.com/media/ice-illegal-immigrants-north-carolina-tom-homan …",1163571665760149504,2019-08-19,22:01:17,repmarkwalker,107,19,28
The summer job makes a comeback: Young Americans working or seeking jobs in July climbed ‘notably higher’ as their jobless rate dropped to 9.1%  https://www.wsj.com/articles/summer-youth-unemployment-rate-falls-to-half-century-low-11565975335 … via @WSJ,1163091164356067334,2019-08-18,14:11:57,repmarkwalker,17,5,6
"On top of identifying it, this year I passed the CBRN Intelligence and Information Sharing Act to help communities combat domestic terror threats. I also authored CVE Grants Act to better empower state and local authorities in combating violent extremism. https://twitter.com/RepMarkWalker/status/1157843257994416129 …",1162891196840255488,2019-08-18,00:57:21,repmarkwalker,72,19,24
Antifa’s oppressive and dangerous attacks on journalists and law enforcement officers must be curtailed. That's why @RepMarkGreen & I introduced a resolution to encourage the administration to recognize Antifa’s threat and protect Americans and our institutions from their tyranny pic.twitter.com/oLwOLuWNtK,1162804806756569088,2019-08-17,19:14:04,repmarkwalker,5475,181,423
Everyone knows China has been cheating for far too long. @realDonaldTrump should be applauded for taking them head on and not looking the other way at their predatory trade policies like other presidents have. He is trying to resolve this and is fighting for American workers. pic.twitter.com/cfTDMpcbgJ,1162801416177704960,2019-08-17,19:00:36,repmarkwalker,33,12,20
"In 1983, Charlie Jr took over a business in an old firefighters’ dance hall and built it into a proud company that creates environmentally friendly cleaning supplies right in our community. Thankful for the conversations and insights in Stoneville with Charlie and his team. #NC06 pic.twitter.com/8fRowVEmCt",1162483175790174213,2019-08-16,21:56:01,repmarkwalker,5,1,9
"Congratulations to Daniel Simmons of Sanford, our #NC06 Community Hero of the Month! https://walker.house.gov/media-center/press-releases/walker-honors-sanford-s-daniel-simmons-community-hero-month …",1162095451199496192,2019-08-15,20:15:20,repmarkwalker,1,3,5
"56 congressional Democrats as well as VP @JoeBiden boycotted Prime Minister Netanyahu’s address to Congress. 

This anti-Israel ideology didn’t start with The Squad – they have just taken it to another level.",1162039115946385408,2019-08-15,16:31:29,repmarkwalker,38,76,149
A beautiful day for a visit in downtown Madison with Mayor David Meyers. #NC06 pic.twitter.com/BhV1o7uUgh,1162021529938534401,2019-08-15,15:21:36,repmarkwalker,3,1,5
“Sing Hallelujah to the Lord” has become an anthem of the Hong Kong freedom fighters. Though you are 7K miles away - we hear the beautiful song and your voices to be free. As you stand strong we will continue to pray for your safety.,1161753849012662272,2019-08-14,21:37:56,repmarkwalker,9,8,34
It was great to join @HPEMfg of Swepsonville for their 35th Anniversary Celebration. HPE is a forward-thinking company who has brought our community thousands of jobs. We are thankful for their service & innovative solutions & wish them another 35+ years of making a difference. pic.twitter.com/lZXms9puA0,1161680390500900864,2019-08-14,16:46:02,repmarkwalker,1,18,15
"If you have ever walked into a building in the United States, you have probably seen a @ZurnIndustries product. Proud many of those are made right here in Sanford, NC, where Zurn employs more than 100 in our community. #NC06 pic.twitter.com/LVffkTwDOu",1161666114511917057,2019-08-14,15:49:19,repmarkwalker,2,2,6
Boys & Girls Clubs CEO named Community Hero #NC06 http://sanfordherald.com/go/yj0c0c ,1161640806362550274,2019-08-14,14:08:45,repmarkwalker,0,0,3
"Proud to be a co-sponsor of the First Step Act and help reunite families, grant second chances and make our communities safer. #CJReform pic.twitter.com/hleSMmvbEE",1161413101830463488,2019-08-13,23:03:56,repmarkwalker,0,3,10
"Thankful for @BGCCCarolina and how they are serving the children of Lee County. They are blessed to have the humble leadership of Daniel Simmons, our #NC06 Community Hero of the Month. pic.twitter.com/NGLOLA3bEP",1161370047413198860,2019-08-13,20:12:51,repmarkwalker,0,3,3
"Great discussion this morning with Greensboro Mayor @VaughanNancy and community leaders about affordable housing, the prevention of homelessness, and developing our community's workforce to lead, grow, and prosper. #NC06 pic.twitter.com/IZ0oNdnwoF",1161290404156923906,2019-08-13,14:56:22,repmarkwalker,4,5,10
Proud to present the Congressional Badge of Bravery to Guilford County Sheriff's Office's Logan Self. Thank you for your incredible and selfless service to our community! #NC06 pic.twitter.com/utDuBtRpL2,1161027829846487040,2019-08-12,21:33:00,repmarkwalker,2,3,8
Thankful we are getting closer to having a statue of Billy Graham to represent North Carolina in the halls of the Capitol. pic.twitter.com/eZTEIAe0rG,1160980793776381955,2019-08-12,18:26:05,repmarkwalker,9,7,28
 https://www.washingtonexaminer.com/news/barr-announces-doj-inspector-general-investigation-into-epstein-death …,1160281831071240192,2019-08-10,20:08:40,repmarkwalker,4,4,16
Chief Wayne Scott of the Greensboro Police Department announced his retirement today after serving our community since 1991. He has been a trusted friend and advisor. I was honored to spend time with him this week celebrating our community at  #NationalNightOut2019. pic.twitter.com/aYpmFWJ2pH,1159936963279032320,2019-08-09,21:18:17,repmarkwalker,2,8,17
Twitter is contributing so much to @Team_Mitch by blocking their account that @Castro4Congress is going to tweet out where @jack lives.,1159544398344065024,2019-08-08,19:18:22,repmarkwalker,14,7,19
"Six decades ago, conservatives and evangelicals refused to call out white supremacy creating a lack of trust that has lasted more than a generation in our minority communities. As hate expands its voice, I hope we get it right this time!",1158383039183020032,2019-08-05,14:23:32,repmarkwalker,176,211,1190
The investigation needs to be completed  but the targeting of a Walmart in a predominantly Hispanic American community is the very definition of domestic terrorism.  It’s early but there’s little doubt this was a racially motivated hate crime against fellow Americans.,1157843257994416129,2019-08-04,02:38:39,repmarkwalker,98,103,595
Our hearts go out to the families victimized in this horrific situation unfolding in Texas. Praying for our law enforcement and medical personnel in El Paso as well.,1157750585443201029,2019-08-03,20:30:24,repmarkwalker,30,3,34
"Happy Friday! 
Our interns had 60 seconds to ask me any random questions they wanted. How do you think they did? pic.twitter.com/zpmMS0WfEy",1157309883890458625,2019-08-02,15:19:12,repmarkwalker,5,6,19
Trump tax reform delivering on promises as money comes back home to US https://fxn.ws/2Ox8P79 ,1156962996465348609,2019-08-01,16:20:48,repmarkwalker,9,35,38
