tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Five years ago today I stepped away from Lawndale to run for U.S. Congress. We are grateful for the church extending this opportunity to our family. Kelly and I loved the worship, mission trips, the productions, and the wonderful friendships that we will cherish for life. pic.twitter.com/hKspikhKqO",1079826647464009728,2018-12-31,19:48:29,repmarkwalker,3,0,32
Always a privilege to hear my friend & author of the Five Love Languages @DrGaryChapman @Calvary_Now. pic.twitter.com/xykXEv2xVT,1079412384383553539,2018-12-30,16:22:21,repmarkwalker,1,1,8
Area students among service academy nominations #NC06 http://courier-tribune.com/news/20181226/area-students-among-service-academy-nominations …,1078353022353375233,2018-12-27,18:12:50,repmarkwalker,2,1,7
We can no longer look the other way at such injustice. Fine tuning plans for 2019 and may need your help @JayBilas.,1078299211790192641,2018-12-27,14:39:00,repmarkwalker,0,0,6
"Both my greatest reward and accomplishment is the joy of sharing life with you. I continue to admire and learn from your love for the poor, the broken, and those deemed insignificant by today’s society. Happy Anniversary - 26 on the 26th! pic.twitter.com/hQlA8Gqhnx",1077943658232594433,2018-12-26,15:06:10,repmarkwalker,9,4,56
"Proud of my brother-in-law, first responders and our servicemen and women standing guard and serving this Christmas Day! pic.twitter.com/U4AH8ilIVG",1077624369025826817,2018-12-25,17:57:25,repmarkwalker,3,1,29
"Thank you @jdgreear for the opportunity to attend @SummitRDU Christmas at @DPAC. Five sellout performances honoring Jesus, the Savior of the Season! pic.twitter.com/LMq5UNWDv6",1077300025548513280,2018-12-24,20:28:36,repmarkwalker,2,2,31
"For unto us a Child is born. Unto us a Son is given; and the government will be upon His shoulder. His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace. His name shall be called Jesus.

Kelly, Anna Claire & I wish you a Merry Christmas! pic.twitter.com/OwBQegUrhl",1077246732872966144,2018-12-24,16:56:50,repmarkwalker,6,5,39
Much better news than all the shutdown talk! https://twitter.com/TonyDungy/status/1076837724655628288 …,1076963831044362240,2018-12-23,22:12:40,repmarkwalker,8,5,40
"Spoke with @VP Pence today. He and COS Mulvaney made a fair offer this afternoon in good faith to Sen. Schumer and team that would provide funding to protect all Americans. 1.6 billion is too low and cannot be restricted meaning no barrier, wall or fencing. Let’s get it done!",1076602642057621505,2018-12-22,22:17:26,repmarkwalker,21,7,28
"This is a great start, but in the next Congress, I will be working to ensure more accountability for former members who continue to profit off their time in Congress, despite leaving due to such actions.",1076531089173372928,2018-12-22,17:33:07,repmarkwalker,6,6,19
"From now on, members of Congress will be held accountable for their misbehavior, just like every other American.",1076530902879084546,2018-12-22,17:32:22,repmarkwalker,10,8,29
The existence of a secret hush fund that uses taxpayer money to settle sexual misconduct from members of Congress highlights exactly why people don’t trust Washington. That’s why we are ending it. Thank you @POTUS for signing this into law. http://bit.ly/2UYG4iG ,1076530756963454976,2018-12-22,17:31:48,repmarkwalker,13,24,48
"Mark Twain said, “The two most important days in your life is the day you were born and the day you find out why.” For many people who’ve never had that opportunity, the First Step Act provides a chance to discover their why. pic.twitter.com/HsHLWk5lZN",1076307550033928192,2018-12-22,02:44:51,repmarkwalker,2,2,20
Santa says he’s good with me staying in DC! pic.twitter.com/5BMFQXutX0,1076209812181078016,2018-12-21,20:16:28,repmarkwalker,4,0,20
Wishing for Justice Ginsburg to make a full recovery. Hopeful she can leave the hospital soon and spend time with her family this Christmas season.,1076169947221540864,2018-12-21,17:38:04,repmarkwalker,8,1,15
"The House just passed my GAO-IG Act, sending it to the @POTUS' desk. This legislation will improve government, while bringing needed accountability to federal agencies and saving hardworking Americans as much as $87 billion. pic.twitter.com/y2ce5AE6ka",1076142655141265408,2018-12-21,15:49:37,repmarkwalker,1,7,25
"The GAO-IG Act will improve government, while bringing needed accountability and saving hardworking Americans as much as $87 billion.",1076141491079315458,2018-12-21,15:44:59,repmarkwalker,1,1,3
"I am proud to lead this successful effort with @SenToddYoung, sending legislation to the President’s desk that fights the Washington status quo and holds federal bureaucrats accountable to the people of NC. Soon @POTUS will 🖊the GAO-IG Act into law. http://bit.ly/2EGdJZH ",1076141370329448448,2018-12-21,15:44:31,repmarkwalker,1,1,9
"Kelly and I think the world of General Mattis. He has faithfully protected our nation and we thank him for his impeccable service. He practiced what he preached, “Demonstrate to the world there is No Better Friend - No Worse Enemy than a US Marine.” pic.twitter.com/lDfQCiXRHE",1076106806601097216,2018-12-21,13:27:10,repmarkwalker,7,9,58
"🖊SIGNED. The #FIRSTSTEPAct is headed to @POTUS’ desk. Thank you to @RepDougCollins, @RepJeffries, @RepGoodlatte, @JacksonLeeTX18, @JimPressOffice and @SpeakerRyan for helping make #CJReform a reality. Hopefully this is just the start. pic.twitter.com/9cAqgP0UlC",1075938432688504832,2018-12-21,02:18:06,repmarkwalker,4,11,73
"Now each of the House Dems who kowtowed, elevating her to Speaker-assumed will have to tell their constituents why they voted to shutdown the government and prioritize leaving our borders open to gangs, terrorists, and drug and human traffickers over protecting American families.",1075931196218138624,2018-12-21,01:49:21,repmarkwalker,19,15,41
"Nancy Pelosi learned two things today. First, it’s not 2009 anymore. Second, hubris is not the same as leadership – you don’t get to march into the Oval Office and dictate your demands without compromise.",1075931147085975558,2018-12-21,01:49:09,repmarkwalker,28,17,68
 pic.twitter.com/Dhaw1JsgSe,1075923572286214145,2018-12-21,01:19:03,repmarkwalker,25,30,78
Thank you @RepKevinBrady for your help in passing the LIFT for Charities Act – protecting churches and charities from taxes – in this end of year tax relief bill. http://bit.ly/2ExTRa6 ,1075901152133292032,2018-12-20,23:49:58,repmarkwalker,6,8,20
"My LIFT Act just passed the House. In this season of giving, our charities & churches should be encouraged to know we're dedicated to stopping new taxes and compliance fees that threaten to impede the life-altering work they perform in our communities.  http://bit.ly/2ExTRa6 ",1075900302308663296,2018-12-20,23:46:35,repmarkwalker,8,4,17
"GREAT NEWS: Tonight, the House will vote to keep the government open AND secure our borders with $5B.",1075865972693757954,2018-12-20,21:30:11,repmarkwalker,17,36,86
"Hopefully, with the success of the #FIRSTSTEPAct, we have demonstrated the bipartisan support for continued #CJReform efforts. Looking forward, we must continue to restore families, heal communities, and help people find redemption through more reforms. @POTUS will  🖊tomorrow. pic.twitter.com/zRMucjAqo2",1075863779534143489,2018-12-20,21:21:28,repmarkwalker,0,7,14
"The House just sent #FIRSTSTEPAct to the President's desk – the most substantial #CJReform in decades. This is not a political piece of legislation, this is a humanitarian piece of legislation, that will help people find redemption and a second chance, rather than condemnation. pic.twitter.com/vAYx3kajqf",1075844675301502976,2018-12-20,20:05:33,repmarkwalker,4,11,24
Joint statement from @RepRichmond and me on passage of #FIRSTSTEPAct:  http://bit.ly/2EAOJSQ  #CJReform pic.twitter.com/sork0G63gk,1075841936056090624,2018-12-20,19:54:40,repmarkwalker,3,3,8
It’s time we fulfill our promise to the American people by securing our border. This is a hill we should be willing to die on. pic.twitter.com/ltRPIhSnec,1075827012877672450,2018-12-20,18:55:22,repmarkwalker,125,394,1310
"The hypocrisy blows me away. Nancy Pelosi had no problem when we sent $1.8 billion in cash on a jumbo jet to the world's top financier of terrorism, but we can't get $5 billion to secure the border, stop drug and human trafficking and protect our families? pic.twitter.com/AgwY7ly9ro",1075786665237639169,2018-12-20,16:15:02,repmarkwalker,58,240,361
The House Republican Conference is ready to fight on the wall. Let’s get the $5B vote on the floor - today!,1075775113142820865,2018-12-20,15:29:08,repmarkwalker,759,2700,8717
"With the unemployment rate at a generational low, there has never been a better time to help people get off the sidelines and on the path to the American Dream.",1075752649205649408,2018-12-20,13:59:52,repmarkwalker,4,1,11
"Every person who cares about those struggling families should applaud this action by @SecretarySonny, @USDA and the Trump Administration, leading where Congress failed. http://bit.ly/2EH6W1E ",1075752484734414853,2018-12-20,13:59:13,repmarkwalker,4,0,9
"While the #FarmBill gave our agriculture community needed certainty, it also missed a key opportunity to free trapped Americans from a system and cycle of poverty.",1075752395609702400,2018-12-20,13:58:52,repmarkwalker,2,0,7
First Step Act criminal justice reform expected to become law – Here’s why it’s needed and long overdue https://fxn.ws/2Eullxu ,1075751298673401856,2018-12-20,13:54:30,repmarkwalker,2,1,5
"Tis the season of Joy: Proud of our criminal justice reform – arguably the strongest bipartisan legislation in years. If Democratic leadership hadn’t surrendered to the open border crowd, flip-flopping their position on border security, we could've had another Christmas miracle.",1075458726591717376,2018-12-19,18:31:56,repmarkwalker,12,6,15
"As a youngster, I remember spending time with my father ministering to inmates. Many of these people need hope and a second chance. This week, we are going to pass the #FIRSTSTEPAct to make our communities safer and our justice system fairer. #CJReform pic.twitter.com/TyrZQwr0v9",1075075714284539904,2018-12-18,17:09:58,repmarkwalker,3,17,32
"Sheriff BJ Barnes’ service forever changed our community, and we along with his peers throughout the state and the country will always remember his relentless dedication, his integrity and his compassion. I'm blessed to call him a friend and mentor. #NC06 pic.twitter.com/or8P57ZW7a",1074780633057112065,2018-12-17,21:37:26,repmarkwalker,1,7,32
"According to the US Flag Code, I think it is most appropriate to fly the American flag on the left, state flag in the middle, and company flag on the right.",1074774582765203456,2018-12-17,21:13:23,repmarkwalker,1,0,0
"115 years ago, Wilbur and Orville Wright took to the sky in Kitty Hawk. Ever since, North Carolina and our nation have led in aviation innovation. May we never lose the American spirit of perseverance, discovery and limitless human potential. #WrightBrothersDay #FirstinFlight pic.twitter.com/7DPzLW4bDQ",1074695038419042305,2018-12-17,15:57:18,repmarkwalker,1,2,17
Never gets old... https://twitter.com/brithume/status/1074321733165948929 …,1074503467115442176,2018-12-17,03:16:04,repmarkwalker,0,3,10
They won...Again! pic.twitter.com/Aae7s4po6i,1074139386495815680,2018-12-16,03:09:20,repmarkwalker,6,2,53
"Heartbreaking. Lt. Col. Kevin R. Herrmann, a NC husband and father of three daughters, died this week as his KC-130 Hercules refueling aircraft collided with an F/A-18 Hornet in south Japan. Please pray for his family and all our military families during this Christmas season. pic.twitter.com/sUVZdZli4r",1073310628637499393,2018-12-13,20:16:09,repmarkwalker,5,8,21
"When the NFL praises @realDonaldTrump, the policy must be REALLY good. #CJR pic.twitter.com/47mpgIzrQs",1072894877896192000,2018-12-12,16:44:06,repmarkwalker,2,3,11
"When @senatemajldr decides to #getmovingmitch, good things happen! Thank you, Leader McConnell #props #nc06 https://twitter.com/frankthorp/status/1072510308277739526 …",1072568234820423680,2018-12-11,19:06:09,repmarkwalker,3,2,6
"It's preposterous to let the #FIRSTSTEPAct die in the Senate. Just before Christmas, we have the chance to pass important bi-partisan legislation to give families a second chance and bring home some of the incarcerated parents of more than 2.7 million children. #CJReform pic.twitter.com/alUEw9TFpx",1072460995732365312,2018-12-11,12:00:01,repmarkwalker,4,16,44
Welcome home Pastor Andrew Brunson. Very thankful for the many people who prayed and worked for your return. pic.twitter.com/W0KPIMwcmh,1072274010380079106,2018-12-10,23:37:00,repmarkwalker,0,3,15
"Our nation is forever grateful and blessed to have exceptional men and women of valor who answer the call to defend all we hold so dear. Today, we remember all of those sacred lives lost on the island of Oahu in 1941, as well as honor our Greatest Generation. #PearlHarbor pic.twitter.com/l9v54d76TG",1071052708684156928,2018-12-07,14:43:59,repmarkwalker,2,5,20
Thanks Pastor Brunson.,1070749873824325632,2018-12-06,18:40:38,repmarkwalker,0,0,0
The funeral service of George H.W. Bush reminded me today that a father’s impact  is more important than a President’s! #41,1070411537666453513,2018-12-05,20:16:12,repmarkwalker,10,26,142
Proud to name #Greensboro’s Dori Goebel as the #NC06 Community Hero of the Month. Living organ donation is an important lifesaving measure for so many. Dori's selflessness is inspiring to us all.  http://bit.ly/2AQv2mh ,1070066278969290752,2018-12-04,21:24:16,repmarkwalker,0,0,2
Praying for Dori Goebel + Cindy Mondello today as they undergo surgery. Dori selflessly chose to be a living organ donor for Cindy. It is inspiring to see someone like Dori respond to a plea for help and selflessly sacrifice for another. That’s why she’s our #NC06 Community Hero. pic.twitter.com/2BTPwHoNgZ,1070047180705153024,2018-12-04,20:08:23,repmarkwalker,0,0,5
One thing every one on the Senate Judiciary Committee has learned this year: You don’t mess with @chuckgrassley. #FIRSTSTEPAct #CJReform https://www.rollcall.com/news/politics/grassley-urges-mcconnell-to-take-up-criminal-justice-bill …,1070015095248486400,2018-12-04,18:00:53,repmarkwalker,0,2,5
"Issues like this are exactly why @RepAdams and I started the paid Bi-Partisan #HBCU Internship Program. To solve the issues we face as a nation, we need perspectives from all walks of life, not just from those who can afford an opportunity.  http://bit.ly/2JPhVbO  https://twitter.com/StevenTDennis/status/1069641048769605632 …",1069705362603999238,2018-12-03,21:30:07,repmarkwalker,0,3,8
#Remembering41 pic.twitter.com/spckFccqVL,1069699359024078854,2018-12-03,21:06:15,repmarkwalker,1,2,10
.@RepMaloney is spot on. We need to enforce real accountability and end taxpayer-funded settlements for Member misconduct. The bill to do it has been stuck in the Senate since February. https://twitter.com/RepMaloney/status/1069696418317828096 …,1069698662601777161,2018-12-03,21:03:29,repmarkwalker,1,4,12
"Let’s do our best to emulate George H. W. Bush - a decorated veteran, a dedicated father, a loving husband, as well as the 41st President of the United States. #Remembering41",1069668870166859777,2018-12-03,19:05:06,repmarkwalker,0,1,4
"We live in a divisive culture, but character will always be more important than political posturing and sound bites. Representing our principles while genuinely loving the opposition is a difficult challenge, but I’m reminded it’s also a commandment. 
#Remembering41",1069668750146838530,2018-12-03,19:04:38,repmarkwalker,1,0,4
"The greatest leader is the man or woman who faithfully serves with honor and without reproach to their faith, family and in this case - to their country. #Remembering41",1069668581644865537,2018-12-03,19:03:58,repmarkwalker,1,1,1
"God’s grace is abundant for all of us no matter our flaws and mistakes and we applaud the comeback story. Yet, the real heroes should be the ones who finish the race strong with integrity intact – not always the ones we often celebrate for a short-lived moment.   #Remembering41",1069668479748505600,2018-12-03,19:03:33,repmarkwalker,1,0,2
"Traveling up for his ceremony in the Capitol Rotunda, I reflect on his service to our country. His life is a powerful picture of patriotic duty and devotion to America.  #Remembering41 pic.twitter.com/rbxDRjNRiF",1069668264131858438,2018-12-03,19:02:42,repmarkwalker,1,0,2
"Like many Mondays, I arrive at @flyfrompti in Greensboro for the DC flight. Today is different, seeing the flags at half-staff honoring the passing of President @GeorgeHWBush. #Remembering41 #NC06 pic.twitter.com/kgTti2kfVH",1069668065632243712,2018-12-03,19:01:54,repmarkwalker,1,1,14
Proud of the way the great people of the Old North State embrace giving to charitable causes with donations increasing more than $5 million from last year. http://bit.ly/2rjdDhL ,1069604111191105537,2018-12-03,14:47:47,repmarkwalker,0,0,3
"Thanks for the kind words, Jeremy. So proud for our team of public servants in North Carolina who have helped more than 1,000 veterans get the help and benefits they deserve.",1069599670798884864,2018-12-03,14:30:08,repmarkwalker,0,1,2
Great to cap off the weekend helping lead the vespers service at the @NCFarmBureau Annual Convention in Greensboro. #NCFB2018 pic.twitter.com/N2D7DM7F20,1069427208043855873,2018-12-03,03:04:50,repmarkwalker,3,2,7
"The Festival of Lights is a time to remember great miracles and blessings, as well as the power of light to break through the darkness. #HappyHanukkah to our Jewish community and friends. pic.twitter.com/1YR996JSyu",1069326856346918912,2018-12-02,20:26:04,repmarkwalker,1,4,9
I’ve got @FootballUGA #3 & @OU_Football #4 ahead of Notre Dame & Ohio State. It’s either the four best or not! @MariaTaylor @KirkHerbstreit @davidpollack47 @AlabamaFTBL #RollTide,1069084777469419520,2018-12-02,04:24:08,repmarkwalker,0,1,4
"Today, he has reunited with Barbara, his love of 73 years and their daughter, Robin. May we never forget the legacy of his distinguished service, his gracious spirit, and his genuine love for America. #Bush41 pic.twitter.com/vfQnpDFR7Q",1068880670481674240,2018-12-01,14:53:05,repmarkwalker,0,3,10
"President George H.W. Bush was born into privilege and could have chosen a different path, but was driven to serve his country that began in his teenage years. He is the last combat veteran to hold the office, having been shot down as a pilot in WWII. #Bush41 pic.twitter.com/jNnlk91otk",1068880500868161537,2018-12-01,14:52:24,repmarkwalker,3,1,21
