tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is a witch hunt based out of emotion, not out of facts. 

As House Democrats ignore policies that actually help American families prosper & remain secure – like #USMCA & supporting our troops – in an attempt to impeach @realdonaldtrump, they are going to walk off the cliff. pic.twitter.com/ReNKFHgSWo",1197239437609951232,2019-11-20,19:45:00,repmarkwalker,60,64,113
"Congressional Democrats have dangerous ideas. Bureaucrats have failed policies. They can't impeach @realdonaldtrump just because they disagree with him.

This is a sham. Bureaucrats serve at the pleasure of the President. They don't serve their own agenda. pic.twitter.com/C8Zfmc7v5D",1197227153714229253,2019-11-20,18:56:11,repmarkwalker,14,26,72
"Very proud of 
@DevinNunes
@ConawayTX11
@RepMikeTurner
@RepBradWenstrup
@RepChrisStewart
@RepRickCrawford
@RepStefanik
@HurdOnTheHill
@RepRatcliffe 
and @Jim_Jordan

They have handled this sham process with dignity and class and the American people are taking notice.",1196955100130029568,2019-11-20,00:55:08,repmarkwalker,196,284,1123
Walker touts bill to help prisoners gain marketable skills https://www.greensboro.com/news/local_news/walker-touts-bill-to-help-prisoners-gain-marketable-skills/article_c088393b-99bd-5cc7-bd16-c138cd616cd7.html …,1196923150216388610,2019-11-19,22:48:11,repmarkwalker,1,2,10
This is why House Democrats didn’t want this process to be public. People know a sham when they see one. https://thehill.com/homenews/house/471057-poll-independent-opposition-to-impeachment-inquiry-jumps-10-points-in-last …,1196898031616118785,2019-11-19,21:08:22,repmarkwalker,44,236,559
So thankful to have @WFMY’s @TraceyMcCain moderate our Prison to Prosperity Conversation. We had a great discussion on our continuing efforts to expand criminal justice reform and bring prosperity and hope to communities that have been left behind. #CJReform pic.twitter.com/8JfyqeHEap,1196837304830173184,2019-11-19,17:07:04,repmarkwalker,4,4,17
Forever grateful for my friendship with @OdellCleveland. Your heart for much-needed criminal justice reform is a gift to this community and our country. Thank you for using your voice and efforts to give individuals a second chance. #CJReform pic.twitter.com/fsroIQamxX,1196836154437451778,2019-11-19,17:02:30,repmarkwalker,2,4,10
"Thank you @iamcoachlynch for sharing your transformation, inspiring others who too have found themselves behind bars. We hope to replicate your story with our Prison to Prosperity Act, giving inmates & formerly incarcerated Americans access to apprenticeships & a brighter future. pic.twitter.com/xf4tP3opm8",1196835377102884866,2019-11-19,16:59:24,repmarkwalker,1,12,15
Blessed to have a standing-room-only crowd looking to make a difference join us for a discussion on how we can achieve better outcomes for formerly incarcerated individuals at our Prison to Prosperity Conversation at the @WRLP Training Center in Greensboro. #CJReform pic.twitter.com/V2HBMLJufN,1196834907655491585,2019-11-19,16:57:32,repmarkwalker,2,4,6
The U.S. can't sit silently as Iran commits violence against its own people & continues uranium enrichment at clandestine sites. I commend @realDonaldTrump & the Administration for ending this waiver - we won't accept breaches of our nuclear agreements. http://reut.rs/2QvHJwh ,1196538808004759552,2019-11-18,21:20:57,repmarkwalker,10,9,23
Thanks @mattanderson88. It was a pleasure being with you in Surry County today. https://twitter.com/mattanderson88/status/1196169114894639104 …,1196173170639814656,2019-11-17,21:08:02,repmarkwalker,4,3,23
"Thank you @tbcmtairy in Mount Airy, North Carolina for the privilege to speak at your Civil Service Sunday honoring our First Responders. Always grateful to be in Surry County! pic.twitter.com/iT9LQYNxTi",1196141144293421057,2019-11-17,19:00:46,repmarkwalker,4,8,33
"Without our support, many more lives could have been lost at the hands of jihadi militants. We will not cower from criticism and the U.S. will stay firm in protecting our allies and strategic interests.",1195126420860801025,2019-11-14,23:48:37,repmarkwalker,8,16,29
I am proud of our steadfast commitment to Israel. American assistance to @IDF has been critical in developing and utilizing technologies that have blocked almost 90% of these attacks against our Israeli brothers and sisters.,1195126418679701505,2019-11-14,23:48:37,repmarkwalker,1,7,29
"Over the last 48 hours, the Islamic Jihad has fired over 450 rockets into Israel. The malicious intentions of these terrorists are clear.",1195126412983832582,2019-11-14,23:48:35,repmarkwalker,5,8,26
💯 https://twitter.com/Sports_Spectrum/status/1194747621996466177 …,1195106296539885570,2019-11-14,22:28:39,repmarkwalker,2,5,38
"Honored to present Shelli Craig with her Angel in Adoption award in Washington, D.C. today. Shelli has graciously adopted 5 children - each with special needs. She and Jack are a constant reminder of the value of family & miracle of adoption. #AdoptionAngels #Angels2019 pic.twitter.com/0FDrQRrKf9",1195092198326513696,2019-11-14,21:32:38,repmarkwalker,4,5,21
"What a nasty comment from @abcnews’ Chief Political Analyst. The media and the Left reject that anyone can be young or female and have views counter to their own. Thank you @EliseStefanik for standing for the truth, even in the face of misogyny from the media. pic.twitter.com/5HMKYie4J5",1194766430119612421,2019-11-13,23:58:09,repmarkwalker,20,20,46
This is bipartisan and what Congress should be voting on rather than more histrionics. https://twitter.com/StateDept/status/1194754330232020998 …,1194765410912079872,2019-11-13,23:54:06,repmarkwalker,11,9,30
"Hey @Jim_Jordan, take it easy on church prayer chains 🙏 pic.twitter.com/aGQj1bEJVl",1194764228034519040,2019-11-13,23:49:24,repmarkwalker,14,9,42
Why is Adam Schiff more concerned with border security in Ukraine than he is for border security in California or the rest of the country?,1194763740639645696,2019-11-13,23:47:28,repmarkwalker,43,83,221
Jill Stein got twice as many votes as you. https://twitter.com/EvanMcMullin/status/1194753305957695488 …,1194754319389745157,2019-11-13,23:10:01,repmarkwalker,403,67,316
This is why Adam Schiff and House Democrats did not want an open process! pic.twitter.com/4Xu5HvDRDk,1194748091099963392,2019-11-13,22:45:16,repmarkwalker,515,1004,2695
"Even after stacking the deck and changing the rules to benefit Schiff and the Democrats, this Deep State testimony was underwhelming. I’m starting to wonder how many more House Democrats will join every single House Republican in voting against this sham and partisan impeachment.",1194699586251694080,2019-11-13,19:32:32,repmarkwalker,400,2767,8690
Taking a moment to pray for former President Jimmy Carter today.,1194244926663475200,2019-11-12,13:25:53,repmarkwalker,12,15,84
"In the words of Ronald Reagan, the blessings of liberty which our ancestors secured for us, and which we still enjoy, are ours only because, in each generation, there have been men and women willing to bear the hardships and sacrifices of serving in the military. #VeteransDay pic.twitter.com/3hJyo0txYq",1194015255048998915,2019-11-11,22:13:15,repmarkwalker,8,21,44
"With grateful hearts we say thank you not only to the men and women who have served our country, but their families, and all those working hard to help our heroes. #VeteransDay is so much more than a day off. Spend time in honest reflection on the service and sacrifice of others.",1193925665382391808,2019-11-11,16:17:15,repmarkwalker,1,0,6
"It is the veteran, not the pastor, who has given us the freedom of religion. It is the veteran, not the journalist, who has given us the freedom of press. It is the veteran, not the politician, who has given us the right to vote.",1193925664430264322,2019-11-11,16:17:15,repmarkwalker,3,0,7
"Here is why today is so important to me, to our veterans and to our nation: All of our glory and cherished freedom as a nation is blessed by God and the blood and sweat of our great defenders, the veterans and service members of our Armed Forces. #VeteransDay pic.twitter.com/rWsskduauT",1193925662651760641,2019-11-11,16:17:14,repmarkwalker,2,4,17
"Our Marines never falter and never fail. Happy 244th birthday to the @USMC!

🎶 In the snow of far-off Northern lands
And in sunny tropic scenes;
You will find us always on the job
The United States Marines 🎶
#HappyBirthdayMarines pic.twitter.com/wqdzoRm9um",1193690175613915136,2019-11-11,00:41:30,repmarkwalker,2,5,15
"Thankful to kick off this season of honoring our American veterans by celebrating the 700,000 veterans that call North Carolina home with the help of my friends at Bennett Elementary School in Chatham County. #VeteransDay pic.twitter.com/iXVFO71iPh",1193648307593195521,2019-11-10,21:55:08,repmarkwalker,4,5,21
"Proud of our work and commitment to closing the digital divide in North Carolina. Access to high-speed broadband brings new prosperity to our rural areas and extends limitless opportunities for our entrepreneurs, farmers, and students. #NC06 https://walker.house.gov/media-center/press-releases/walker-announces-237-million-rural-broadband-investment-coming-north …",1193187155469832193,2019-11-09,15:22:40,repmarkwalker,4,5,13
"#NCAA basketball is back and so is the full display of the NCAA’s exploitation of these student-athletes. College athletes deserve the rights to their own names, images and likenesses. We won’t stop fighting until they do! @JayBilas pic.twitter.com/QkSl9PLXtC",1192533112405798913,2019-11-07,20:03:44,repmarkwalker,8,10,19
Nothing better... https://twitter.com/RexChapman/status/1192121627993088005 …,1192271665796919296,2019-11-07,02:44:51,repmarkwalker,0,7,29
"Volker said “there was no linkage” by @realdonaldtrump.

On the other hand, Joe Biden pressured Ukraine to fire a prosecutor that was investigating his son’s firm. Biden even bragged about it.

There is no quid pro quo, just a #QuidProJoe. pic.twitter.com/F7iMyIxNSv",1192216339638882307,2019-11-06,23:05:00,repmarkwalker,22,71,99
"I’m actually a Gen Xer, but thanks.",1192212439519109120,2019-11-06,22:49:30,repmarkwalker,0,0,0
"The longer House Dems drag out this sham, the worse it’s going to be for them.

Every day that impeachment remains their entire focus they are neglecting to support our troops and help our workers by passing the #USMCA trade deal.

The American people want results, not revolt. pic.twitter.com/7bU6F0ftm2",1192211280389640192,2019-11-06,22:44:54,repmarkwalker,19,9,39
"The US kills the leader of ISIS – a serial rapist, torturer and murderer. @washingtonpost calls him an “austere religious scholar.”

Three American mothers and their children are brutally murdered by Mexican drug cartels. @nytimes blames their faith.

What is wrong with the MSM? https://twitter.com/nytimes/status/1191822530727829506 …",1192072139098210305,2019-11-06,13:32:00,repmarkwalker,14,42,101
"Sickened by these savage attacks on US women and children. Sadly, this experience is not uncommon in Northern Mexico, where every day migrant children are trafficked & physically & sexually abused. What the cartels are doing should be considered terrorism. https://www.usatoday.com/story/news/world/2019/11/05/mormon-family-killed-by-mexican-drug-cartel/4162955002/ …",1192071637358776320,2019-11-06,13:30:00,repmarkwalker,11,12,19
"It's not just the stock market.  

Census Bureau data show that inflation-adjusted middle-class income has increased by $5,000+ since @realDonaldTrump was sworn in. Median household income has now reached an all-time high! https://twitter.com/AriFleischer/status/1191726844732739584 …",1191827785288994816,2019-11-05,21:21:01,repmarkwalker,15,18,45
We can never allow terrorism and religious bigotry to stand – domestic or international. Thank you to the FBI and law enforcement officers for your vigilance and work to prevent a deadly attack at a sacred place of worship. https://abcnews.go.com/US/suspected-white-supremacist-arrested-thwarted-synagogue-attack-fbi/story?id=66745997 …,1191821672237731841,2019-11-05,20:56:44,repmarkwalker,2,4,16
About to join @TeamCavuto on @FoxBusiness. Tune in! pic.twitter.com/DhqBarKlgN,1191788432290459649,2019-11-05,18:44:39,repmarkwalker,7,0,6
"Previous champions of public disclosure and transparency are complacent and even encouraged by the lack of openness in the impeachment process.

They have allowed their condescension for @realDonaldTrump & those who support him to cloud their objectivity. https://www.greensboro.com/opinion/columns/counterpoint-inquiry-hearings-are-a-tainted-process/article_a3272cde-670f-55dc-9b3d-4143f73cd948.html …",1191756992882364417,2019-11-05,16:39:43,repmarkwalker,8,4,13
"I am making the record straight and fighting back as our supposed protectors of the First Amendment bury their heads in the sand. I should not be, but I am stunned at the media’s complicity in all this – nationally and locally. Here is my response:  https://www.greensboro.com/opinion/columns/counterpoint-inquiry-hearings-are-a-tainted-process/article_a3272cde-670f-55dc-9b3d-4143f73cd948.html …",1191756991233974273,2019-11-05,16:39:43,repmarkwalker,7,4,17
My local newspaper has printed 15+ opinions bashing me for trying to bring this impeachment process out of the darkness and provide all of the facts to the American people. One of them even included lies that had to be corrected.,1191756989560446976,2019-11-05,16:39:42,repmarkwalker,29,16,56
"The American people deserve the truth and the full story – not cherry-picked transcripts and selective leaks. 

Why won’t Adam Schiff release everything and bring these hearings into the sunlight? pic.twitter.com/0aAdjhTRF8",1191550003707351041,2019-11-05,02:57:13,repmarkwalker,25,30,105
"Speaker Pelosi’s resolution to formalize the impeachment inquiry is just another stunt to bypass constitutional norms and basic standards of due process. It continues the sham impeachment inquiry Democrats have already started, giving untrustworthy Adam Schiff complete control. pic.twitter.com/dwBW3z1pjP",1191547729719238661,2019-11-05,02:48:11,repmarkwalker,11,15,41
"Thank you @realDonaldTrump for rolling back President Obama’s attack on religious liberty! Adoption and foster care service organizations should not be punished for their beliefs. 

Providing a family and a home for a child is what it means to be #prolife. https://www.wsj.com/articles/trump-reverses-obamas-anti-christian-decree-11572813718 …",1191408230087503873,2019-11-04,17:33:52,repmarkwalker,22,36,95
"""As born-again Christians, we have been adopted by Christ and have a special obligation to those who need a mother and father.” Thank you @drmoore!  https://www.wsj.com/articles/trump-reverses-obamas-anti-christian-decree-11572813718 …",1191406824400080896,2019-11-04,17:28:16,repmarkwalker,4,6,23
".@kanyewest + @JKCorden are fascinating and wonderful. Only God knows the ❤️, but the maturation and clarity of Kanye’s call was compelling. 

There’s no duplicating the sound of a mass choir w/ all the harmonies and layers singing about the King of Kings! https://www.youtube.com/watch?v=vgLOv36an3s …",1191121540752035841,2019-11-03,22:34:39,repmarkwalker,4,4,26
A beautiful service today remembering Kay Hagan. Honored to be invited by Chip Hagan and reminded how he has shown such dignity in caring for Kay. pic.twitter.com/3yyHUSCxhn,1191090897695457287,2019-11-03,20:32:54,repmarkwalker,1,3,21
200K student athletes are not on a scholarship yet are still banned from using their name. 99% of student athletes never receive a dollar from pro sports. Not asking NCAA or the University for a penny but every American should be allowed access to the their own name.,1190978085350445057,2019-11-03,13:04:37,repmarkwalker,0,0,3
".@PeteHegseth It isn’t pay to play, it’s access to the free markets. Every other student has access but only student athletes are banned from such? Being old enough to serve in military but prevented from access to your own name is wrong. Either free markets work or not.",1190972339963473920,2019-11-03,12:41:47,repmarkwalker,13,16,77
Wow! What a strong showing of support from our community tonight as I had the great honor of recognizing the service of 244 Vietnam veterans with commemorative pins. Thank you to each of these patriots for your service and sacrifice! 🇺🇸@thelambschapel #NC06 pic.twitter.com/OfMn8BjqNu,1190804602263932928,2019-11-03,01:35:15,repmarkwalker,3,8,26
"Makes sense, Adam Schiff has been starring in his own comedy for three years. pic.twitter.com/SOG8Mj2nYK",1190309116251639808,2019-11-01,16:46:22,repmarkwalker,21,8,26
"Thanks @realDonaldTrump. Beating expectations is what Americans do! Our economy is strong and our workers are stronger. Let’s keep our economic success going and pass the #USMCANow to make it even stronger. 💪
#JobsReport https://twitter.com/WhiteHouseCEA/status/1190279237292494851 …",1190302720097435649,2019-11-01,16:20:57,repmarkwalker,5,11,34
