tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This historic #USMCA trade deal should have been passed months ago, and the loss of that partisan drag is immeasurable; however, I am glad we have closed out the decade by passing a trade deal that will prepare our workers, farmers, and employers for a prosperous future. pic.twitter.com/3J6mgGCd3g",1207779775806345216,2019-12-19,21:48:32,repmarkwalker,23,41,163
"American trade impacts every North Carolina business and family. That’s why we passed #USMCA today, a trade deal that will protect and expand American jobs and find new international customers for our made in North Carolina products. https://walker.house.gov/media-center/press-releases/walker-votes-historic-trade-usmca-more-jobs-north-carolina …",1207778223926497280,2019-12-19,21:42:22,repmarkwalker,3,12,39
"The #FUTUREAct is a historic victory for the #HBCUs of NC and our nation. This legislation would not be law if not for the steadfast work of @RepAdams and @SenatorTimScott, along with the consistent support @realDonaldTrump has shown HBCUs and their students. pic.twitter.com/79FzQkgZHe",1207774566854082560,2019-12-19,21:27:50,repmarkwalker,2,4,13
"...the House majority's legislation will shrink the tax base, meaning lower- and middle-income families will likely take on a larger share of taxes to offset cuts for the wealthy. This week has made crystal clear how out of touch House Democrats really are.",1207770787689762820,2019-12-19,21:12:49,repmarkwalker,3,6,17
I will not allow hardworking North Carolinians to subsidize mansions for millionaires in states like New York and California. Even worse – and just the day after attempting to overturn the votes of 63 million Americans... https://walker.house.gov/media-center/press-releases/walker-votes-against-legislation-would-force-nc-taxpayers-pay …,1207770786603438095,2019-12-19,21:12:49,repmarkwalker,4,15,38
"Thank you @realDonaldTrump for your support of #HBCUs
#FUTUREAct will ensure these invaluable institutions have the resources they need to keep  preparing our next generation of leaders. Our commitment to HBCU students and schools in NC and and across the country remains strong pic.twitter.com/nJ7XnHw14U",1207748627965337607,2019-12-19,19:44:46,repmarkwalker,7,16,53
"My friend @RepMarkMeadows came to DC with definitive independence and the will to never become a rubberstamp for the Washington establishment. And he never swayed.

I wish him and Debbie all the best for their future. pic.twitter.com/5HuL8rOdC2",1207700205182898176,2019-12-19,16:32:21,repmarkwalker,12,14,76
#FourMoreYears,1207479662764580864,2019-12-19,01:56:00,repmarkwalker,31,148,668
"Congratulations Speaker Pelosi. You did it. 

Now turn around and look at the scorched Earth you left behind. It will never have been worth it. pic.twitter.com/75J018HovQ",1207475203279904768,2019-12-19,01:38:16,repmarkwalker,45,143,399
"Congress just impeached an American president on charges from a whistleblower we’ve never seen. 

Roll over James Madison. pic.twitter.com/36Gm2ZZCb5",1207474790874914818,2019-12-19,01:36:38,repmarkwalker,37,192,405
*Still* not our President pic.twitter.com/IepN4sd9BV,1207474654669086721,2019-12-19,01:36:06,repmarkwalker,162,567,2498
My vote. pic.twitter.com/CykRcxaq5F,1207471858658021376,2019-12-19,01:24:59,repmarkwalker,390,2119,10994
"Do the American people trust the House Democrats with this impeachment circus? Hell no, they don’t.

(Sorry, Mom) pic.twitter.com/fGpZY6lxGD",1207437418502197250,2019-12-18,23:08:08,repmarkwalker,142,429,1729
"Huge crowd of protesters today outside the Capitol!

I think I have seen more protesters at a post office naming... pic.twitter.com/qDG5Ywcw0v",1207371661072355328,2019-12-18,18:46:50,repmarkwalker,123,272,878
"House Democrats continue to cite the Founding Fathers in their poor explanation for impeaching @realDonaldTrump.

What they can’t cite is a single time in history when impeachment has been supported by only 1 party. Across both chambers, there’s bipartisan opposition to this sham pic.twitter.com/uBHHynt449",1207351527389761539,2019-12-18,17:26:50,repmarkwalker,423,653,1951
"I cannot remember a time when the level of tension on the House floor was this high.

When emotion supersedes the facts it creates a cataclysmic conclusion.

By doing this, House Democrats are leaving behind the facts and half the country. pic.twitter.com/Ppgm9TSguH",1207322536020783105,2019-12-18,15:31:38,repmarkwalker,105,107,307
Great to be at the White House today celebrating the #FUTUREAct becoming law and the work of @realDonaldTrump and @IvankaTrump to support our #HBCUs and their students! Proud to have been part of this effort and the impact it will have on North Carolina's HBCUs. pic.twitter.com/XcVXJsrit0,1207074478007705601,2019-12-17,23:05:56,repmarkwalker,14,27,181
Who said I was typical?,1207018035330064384,2019-12-17,19:21:39,repmarkwalker,2,0,3
"employed by @AbilityOneProg agencies. This summer, we saw firsthand at @IOBGreensboro just how valuable these partnerships are. We are grateful that they will continue. pic.twitter.com/CFOpOHwMWL",1206688581370167297,2019-12-16,21:32:31,repmarkwalker,5,4,7
"Thankful for the passing of the Department of Veterans Affairs Contracting Preference Consistency Act. The bi-partisan legislation keeps North Carolinians employed, restores VA contracts for @ifbsolutions and @NatIndBlind and protects jobs for people who are blind and veterans",1206688325295386625,2019-12-16,21:31:30,repmarkwalker,5,29,24
Celebrating our Savior at Christmas. I’ve been gone for six years but this never gets old to me. pic.twitter.com/t4k6GAFBhc,1206324744389320713,2019-12-15,21:26:46,repmarkwalker,13,9,47
 https://www.dailyadvance.com/news/local/walker-to-grads-don-t-set-limitations/article_cab33a9d-a04d-5388-8ed2-e8acd8d0d44c.html …,1206323117334749184,2019-12-15,21:20:18,repmarkwalker,1,2,5
Congrats to @TigerWoods and the American team for the big win.! #PresidentsCup,1206072314124800000,2019-12-15,04:43:42,repmarkwalker,0,8,34
Thank you @DrDixonECSU for inviting me to be part of this wonderful celebration of the fall 2019 graduates of your great HBCU. #ECSU pic.twitter.com/jOtVi3k3jG – at Elizabeth City State University,1205860779544784902,2019-12-14,14:43:08,repmarkwalker,0,3,6
Grateful to be with the @ECSU Class of 2019 this morning as their commencement speaker. “To Live is to Learn!” #ECSU pic.twitter.com/PUxNTQ4XW8,1205859860304343040,2019-12-14,14:39:29,repmarkwalker,0,4,13
Our Universal Charitable Giving Act incentivizes charitable giving for low and middle income earning individuals and families through tax deductions. We sat down with @iamsmccormick of @UnitedWay to discuss the valuable impact of nonprofits and the kind people who support them. pic.twitter.com/UbTNgM8cNN,1205583196286533632,2019-12-13,20:20:07,repmarkwalker,2,23,44
"Hamilton warned impeachment could be led more by the ‘strength of parties, than by the real demonstrations of innocence or guilt.’ 

How foretelling. 

This is a single-party impeachment on charges crafted in focus groups, not facts, that will leave behind the majority of NC.",1205517929284079618,2019-12-13,16:00:46,repmarkwalker,28,33,92
"It’s a dark day when the President of the United States is being impeached. 

It’s the darkest of days when it’s completely partisan – a first in American history. pic.twitter.com/6njMnjqSSy",1205517293440114690,2019-12-13,15:58:14,repmarkwalker,93,217,525
"True change in our country has most often been led by the church and this is a spiritual battle. But as a former SBC Pastor and now chairman of the congressional prayer caucus, allow me to push back on behalf of our 20+ members who meet every week praying for God’s guidance.",1205481815777173504,2019-12-13,13:37:16,repmarkwalker,6,3,35
Happy Birthday 96th birthday to Bob Barker! pic.twitter.com/gZLD7dyfOZ,1205092555937001472,2019-12-12,11:50:29,repmarkwalker,5,7,52
"North Carolina is the nation’s most-military friendly state and as a leader in the conference for this defense bill, we have put North Carolina’s military families first. #NDAA keeps America safer and stronger. https://walker.house.gov/media-center/press-releases/walker-votes-give-military-servicemembers-historic-pay-raise …",1204898816530567170,2019-12-11,23:00:38,repmarkwalker,8,27,28
"Sure beats @Uber. 

Great lunch with the @realDonaldTrump and @VP Pence at the White House. pic.twitter.com/TcI7l7UWrP",1204850293671972864,2019-12-11,19:47:49,repmarkwalker,20,40,225
"This isn’t just about Trump. Or FISA abuse. Or bureaucrats abusing power.

This is about our fundamental right to privacy.

We need to have a serious conversation about surveillance. If the federal government can do this to a presidential campaign imagine what they can do to you.",1204835293167271936,2019-12-11,18:48:13,repmarkwalker,23,60,117
The evidence House Democrats have compiled against @realDonaldTrump is conclusive. Watch ⬇️ pic.twitter.com/pHmsydPpYM,1204801677213274114,2019-12-11,16:34:38,repmarkwalker,22,16,40
"For more than a year, #USMCA was held hostage by House Democrats as they put political games over American workers for the purpose of denying @realDonaldTrump this huge accomplishment. I can only hope love for the American people will overshadow their disdain for President Trump. pic.twitter.com/zY7taGbBnH",1204440713062211584,2019-12-10,16:40:18,repmarkwalker,42,29,46
"With billions in new economic growth and valuable North Carolina jobs that depend on trade with Canada and Mexico, the #USMCA means our North Carolina farmers can grow more, our manufacturers can build more and our small businesses can thrive more. pic.twitter.com/gJJB2bMKi6",1204437923644497921,2019-12-10,16:29:13,repmarkwalker,10,17,29
Speaker Pelosi is leading a team of liberals from California and New York City in an impeachment sham to reject the voice of the voters. Their disdain for the heart of America could not be more clear. pic.twitter.com/FBviFgXXA3,1204409800429391872,2019-12-10,14:37:27,repmarkwalker,2262,1190,2166
"On #AntiCorruptionDay2019, we are grateful for the hard work of @ICEgov and @USTreasury. Today, they identified and designated perpetrators with serious human rights abuses to OFAC's Specially Designated Nationals And Blocked Persons List. Thank you for protecting our country.",1204180026888986624,2019-12-09,23:24:25,repmarkwalker,15,13,27
"It's stunning, but it's true. Because of cartels, parts of Mexico – including those that share a border with the United States – are as dangerous as Syria and Iran for Americans. https://www.thetimesnews.com/news/20191206/walkers-claim-on-syria-is-accurate …",1204170406619418626,2019-12-09,22:46:11,repmarkwalker,5,42,38
"“If he had evidence of his innocence why wouldn’t he bring it forward?” – @RepZoeLofgren 

What country do House Democrats think this is? That’s not how justice works in America.

Their inability to prove @realDonaldTrump did anything wrong is on them and no one else.",1204127047381135360,2019-12-09,19:53:54,repmarkwalker,37,56,225
"Kelly and I enjoyed fellowship at the Moravian LoveFeast in Wait Chapel at Wake Forest University. Wonderful performances by the Wake Forest Concert Choir, Handbell Choir, Flute Choir and the Messiah Moravian Church Band. pic.twitter.com/z8B3DC7tdm",1204006398251675648,2019-12-09,11:54:29,repmarkwalker,3,8,23
 https://www.washingtontimes.com/news/2019/dec/7/gop-resolution-looks-to-block-dem-candidates-from-/ …,1203514880638275585,2019-12-08,03:21:22,repmarkwalker,6,4,10
"The challenge for them, as it is for all of us: does adversity make us better or does it make us bitter? It’s a choice we all must make.

I am humbled by this invitation and consider it a great honor transcending our political environment.

Thank you Dr. Karrie G. Dixon. pic.twitter.com/M9HV41Qpje",1203419714627817476,2019-12-07,21:03:13,repmarkwalker,0,3,6
"ANNOUNCEMENT: Next Saturday, I will join the graduating class of @ECSU – one of North Carolina’s great #HBCUs – as their commencement speaker. I will guarantee each graduate that at some point in their lives they will face a level of adversity.",1203419705937190912,2019-12-07,21:03:11,repmarkwalker,11,6,18
We proved that our commitment to freedom would not be stopped. Our nation fought back and saved the world from tyranny. It is up to us to continue making a difference and standing as a global beacon of hope. #PearlHarbor78,1203298107766775808,2019-12-07,12:59:59,repmarkwalker,2,5,28
"“December 7, 1941—a date which will live in infamy…”
Today, we honor the 2,403 soldiers, sailors & civilians who lost their lives at #PearlHarbor.
A few years ago, I had the moving opportunity to visit the @USSArizona & see the site of the event that propelled us into WWII. pic.twitter.com/GMuc2t8iYz",1203298105426370566,2019-12-07,12:59:59,repmarkwalker,5,33,68
#OpportunityZones at work in the Tar Heel State. https://twitter.com/myfox8/status/1203065671518752768 …,1203066364312858630,2019-12-06,21:39:07,repmarkwalker,2,6,13
This impeachment sham has been the same song on repeat. #SpotifyWrapped pic.twitter.com/XVQfcSvPje,1203060822832025600,2019-12-06,21:17:06,repmarkwalker,17,8,26
"Since @realDonaldTrump was elected, the American economy has added 7 million jobs.

That's 5 million more jobs than @USCBO projected before the election and unemployment is at it’s lowest level in my lifetime.

That’s no accident. 🇺🇸 https://www.detroitnews.com/story/business/2019/12/06/us-economy-jobs-report-gains-unemployment/40771853/ …",1203015032063365120,2019-12-06,18:15:09,repmarkwalker,18,21,49
"Hey @JustinTrudeau, who's laughing now? pic.twitter.com/xM09HaF6OZ",1203005275176869888,2019-12-06,17:36:23,repmarkwalker,17,26,48
"Rather than focusing on real solutions to protect the integrity of our elections, House Democrats would rather satisfy their impeachment obsession at the expense of our national security and the faith in our voting systems. @HouseAdmnGOP https://walker.house.gov/media-center/press-releases/walker-joins-house-administration-telling-house-democrats-put-election …",1202998579712778240,2019-12-06,17:09:46,repmarkwalker,9,13,17
Every Senate Democrat who filed for President should recuse themselves from impeachment proceedings; they have devoted themselves to replacing @realDonaldTrump at the ballot box and are incapable of rendering an impartial verdict in an impeachment trial. https://walker.house.gov/media-center/press-releases/walker-introduces-resolution-force-senate-democrats-running-president …,1202990915289268224,2019-12-06,16:39:19,repmarkwalker,44,27,82
"The @BRoyalsKC brought nearly $1 million into Alamance County this season.

The @MLB should reconsider proposed changes and let them stay in our community. #NC06
 https://www.wfmynews2.com/article/news/community/burlington-royals-on-chopping-block-with-mlb-consolidation-proposal/83-269cf98b-a9c1-4c98-87eb-b53005b4851f … pic.twitter.com/8fZQjHvcUD",1202988686683586560,2019-12-06,16:30:28,repmarkwalker,0,2,7
“A Total Home Run” ⚾️ pic.twitter.com/eH6p5GRh9x,1202962547357442051,2019-12-06,14:46:35,repmarkwalker,4,21,44
Fact check: Are parts of Mexico as dangerous as Syria? https://www.wral.com/fact-check-are-parts-of-mexico-as-dangerous-as-syria/18814284/#.XepoKMZ61gI.twitter …,1202960875029778434,2019-12-06,14:39:57,repmarkwalker,0,6,6
"Happy Birthday to my friend, @MiaBLove! I will always be proud of what we accomplished in Congress together. pic.twitter.com/3LHdNjtLxx",1202960335306665984,2019-12-06,14:37:48,repmarkwalker,1,2,8
"While House Democrats ignore the security crisis at our border and feen over their impeachment obsession, we need to make sure the Administration is using every tool at it’s disposal to keep American families safe.",1202693582618054663,2019-12-05,20:57:49,repmarkwalker,6,4,10
"Just like terrorist organizations, these cartels commit appalling acts of violence and executions to instill fear and they are doing it just miles from American soil. Today, @RepChipRoy, @RepMarkGreen & I asked @StateDept to designate these cartels as terrorist orgs (FTOs).",1202693581728894976,2019-12-05,20:57:49,repmarkwalker,2,12,14
Think about this: a Mexican state that shares a 230-mile border with the U.S. holds the same State Department travel warning as Iran and Syria – both state sponsors of terrorism – because of their rampant and violent cartels. https://walker.house.gov/media-center/press-releases/walker-urges-state-department-designate-mexican-drug-cartels-foreign …,1202693580747354112,2019-12-05,20:57:49,repmarkwalker,6,30,30
Only when you’re running late for a meeting… pic.twitter.com/aZb1gGnKMu,1202593480238874625,2019-12-05,14:20:03,repmarkwalker,2,3,19
"And the Star-Spangled Banner 🇺🇸 

Beautiful. pic.twitter.com/Cw6fGC964m",1202437856603578369,2019-12-05,04:01:39,repmarkwalker,5,26,42
"Have you ever heard the acoustics in the Capitol Rotunda? 

All I can say is WOW.

Grateful to sing with @LibertyU Praise tonight. pic.twitter.com/LM0i8rqwaK",1202436893637533696,2019-12-05,03:57:50,repmarkwalker,17,42,124
"Nothing like a late night tour and sing along session with my friends from @LibertyU Praise In the Capitol Rotunda. 

Great to sing His praises from the center point of Washington! pic.twitter.com/NuRyqSOCck",1202431123042840576,2019-12-05,03:34:54,repmarkwalker,7,10,49
"We have a border crisis. The Judiciary Committee has jurisdiction to solve it. Today, their hearing room set empty.

They were in the Ways & Means hearing room – a place Nadler thought was more theatrical.

They're placing their impeachment obsession above our national security. pic.twitter.com/yBKOF5ZkvK",1202366649745190912,2019-12-04,23:18:42,repmarkwalker,32,66,131
".@ericswalwell filed to run against @realDonaldTrump (and predictably failed). He shouldn’t get to impeach him out of spite.

It doesn’t pass the smell test. 

Swalwell should be forced to recuse himself from any Judiciary hearings on impeachment.",1202358339507818497,2019-12-04,22:45:41,repmarkwalker,47,86,203
"No one tell @RepMikeJohnson, but while he was stuck in impeachment hearings, I took back the @RepublicanStudy Committee Chair. Honored to host @SecretaryCarson of @HUDgov to discuss his new initiative to provide hope and opportunity to the homeless. pic.twitter.com/1Ll5QbxXDF",1202342327546712065,2019-12-04,21:42:03,repmarkwalker,4,17,46
"Well done, @RepMattGaetz. Excellent job showing what a partisan sham this is.

As Jonathan Turley said, @HouseDemocrats are ""going to leave half the country behind."" https://twitter.com/HotlineJosh/status/1202331631908016130 …",1202333083023876097,2019-12-04,21:05:19,repmarkwalker,37,64,183
"The next witness, Karlan, has donated thousands to Democrats and was on Hillary Clinton’s list for a potential Supreme Court nomination. 

So she certainly has no vendetta against @realDonaldTrump. 

These witnesses are as serious as House Democrats impeachment case: not at all.",1202257124006514689,2019-12-04,16:03:29,repmarkwalker,77,960,1568
"Meet Noah Feldman, House Democrats first partisan witness.

Look at the date of this tweet. He has been trying to get @realDonaldTrump impeached since 46 days into his presidency. 

His reason? Trump criticized President Obama.

This is a sham impeachment with sham witnesses. https://twitter.com/NoahRFeldman/status/839185127494254592 …",1202252418236526598,2019-12-04,15:44:47,repmarkwalker,420,5963,7808
"Clinton had an inappropriate sexual relationship with a White House intern.

FDR detained and incarcerated of millions of Japanese Americans.

Wilson aired Birth of Nations in the WH.

Jackson forced the relocation of 60,000 Native Americans.

Trump tried to stop corruption.

🤔 https://twitter.com/politico/status/1202216172017639425 …",1202245339211804680,2019-12-04,15:16:40,repmarkwalker,92,263,505
 pic.twitter.com/tP4lWiocUK,1202242389026508803,2019-12-04,15:04:56,repmarkwalker,5,14,34
"Great to have my friend and @VP Mike Pence stop by our conference. While the House Democrats draw out this impeachment sham, we are grateful for his leadership in fighting for what truly matters to the American people. pic.twitter.com/UqMPfunPGX",1202240951877558274,2019-12-04,14:59:14,repmarkwalker,112,216,1022
"Learn more about our Universal Charitable Giving Act and how it empowers taxpayers and charities  this #GivingTuesday →  https://walker.house.gov/charity 

By supporting charities we can make our communities and our country a better place for Americans from all walks of life. pic.twitter.com/Ay3Fkaii2o",1202001151727722497,2019-12-03,23:06:21,repmarkwalker,2,5,4
"For too long, only the most wealthy have been incentivized to give to the causes they believe in. Today, on #GivingTuesday, we introduced legislation to allow people at every income – not just the wealthy – to deduct charitable giving from their taxes. https://thehill.com/policy/finance/472682-gop-lawmaker-to-offer-bill-to-create-universal-charitable-deduction-on-giving …",1201999539131109376,2019-12-03,22:59:56,repmarkwalker,4,9,21
We won't tolerate Iranian threats to “annihilate” our nation or our allies in Israel. Their intimidation can’t hide the massacre of thousands of their own citizens or the suppression & abuse of their own people. To those in Iran protesting for freedom: We hear you. Keep fighting.,1201997351520485388,2019-12-03,22:51:15,repmarkwalker,3,27,54
"Thank you @realDonaldTrump for your leadership at #NATOLondon. Instead of trying to satisfy their impeachment obsession, Nancy Pelosi and the Democrats should be working to pass the #USMCA & support U.S. leadership abroad. https://twitter.com/WhiteHouse/status/1201909052638408705 …",1201954724100083712,2019-12-03,20:01:52,repmarkwalker,32,92,240
".@realDonaldTrump perfectly captures the spirit of #GivingTuesday in his message: “We are reminded of the abundant blessings that God has placed in our lives, and we recommit to answering His call to help those in need through acts of compassion and generosity."" pic.twitter.com/NLpPUggSN4",1201873869491068929,2019-12-03,14:40:34,repmarkwalker,12,15,36
Mexican drug cartels should be designated as Foreign Terrorist Organizations now to protect American citizens and our national security. https://www.cbsnews.com/news/villa-union-coahuila-shootout-mexico-death-toll-dead-cartel-cdn-siege-near-texas-border-2019-12-02/ …,1201871806837252099,2019-12-03,14:32:23,repmarkwalker,4,10,16
"Congratulations to our Community Hero of the Month! I’m inspired by Kyosha Lowery’s positive outlook, enthusiasm, & willingness to dedicate so much of her time & resources to helping others.

 https://walker.house.gov/media-center/press-releases/walker-honors-randolph-county-s-kyosha-lowery-community-hero-month … pic.twitter.com/uoSoCW4rrl",1201624382738747392,2019-12-02,22:09:12,repmarkwalker,1,3,5
Appreciated the invite by Dr. Patrick Fuller to speak at Moon's Chapel Baptist Church in Chatham County today. Dr. Fuller’s work with @bchfamily is remarkable and I am proud to call him my friend. #NC06 pic.twitter.com/D5hs7J53VH,1201239106749157377,2019-12-01,20:38:15,repmarkwalker,3,20,24
