tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to @Grambling1901 and the World Famed Tiger Marching Band on their new Band Director, Dr. Nikole Roebuck. Keep making history! https://twitter.com/Grambling1901/status/1134444553707106304 …",1134486267645833218,2019-05-31,15:46:18,repmarkwalker,1,3,6
Thank you @realDonaldTrump and @USTR for taking an important step to ratify #USMCA and end the unfair trade deals that American workers have been subjected to for far too long. Congress needs to get it to the President’s desk and pass fairer and freer trade.,1134213764516069379,2019-05-30,21:43:28,repmarkwalker,12,6,14
The scope and severity of the humanitarian and security crisis on our southern border is alarming. Congress needs to quit playing politics and work to secure our border and fix our broken immigration system. #BorderCrisis https://www.nbcnews.com/politics/immigration/border-agents-apprehended-over-1-000-immigrants-record-round-n1011956 …,1134207832641998870,2019-05-30,21:19:54,repmarkwalker,11,20,20
"Thankful for the words of @Grambling1901 President @RickGallot on our efforts to help students of #HBCUs with our #HBCUFlyIn event. In Congress, we are bridging divides, while retraining workers and helping secure our nation from cyber vulnerabilities and foreign attacks. pic.twitter.com/90pM1Ndt4X",1134195999973490695,2019-05-30,20:32:53,repmarkwalker,6,16,44
"The $19B disaster aid bill does nothing to plan for future disasters, both fiscal and natural. We can serve the needs of Americans  impacted by these disasters and pay for it in full if we prioritize American families over foreign interests. #AmericaFirst https://walker.house.gov/media-center/press-releases/walker-suggests-solution-pass-disaster-aid-bill-week-funding-offset …",1134193196379115520,2019-05-30,20:21:44,repmarkwalker,6,7,14
Thank you @VP for fighting for US workers and families in Canada and promoting the #USMCA trade deal. USMCA will add $68.2B to our thriving economy and create 176K high-paying jobs. We have the votes in the House to pass it. It’s time for Speaker Pelosi to bring it to the floor! pic.twitter.com/da4De0FtMy,1134159361926938625,2019-05-30,18:07:18,repmarkwalker,4,8,12
"By reallocating the needed $19.1B from foreign aid to US disaster assistance, we can be fiscally responsible while acting swiftly to serve our neighbors in need. We must prioritize our domestic needs and put Americans first, while not adding to the debt.  https://walker.house.gov/media-center/press-releases/walker-suggests-solution-pass-disaster-aid-bill-week-funding-offset …",1134140318142599169,2019-05-30,16:51:37,repmarkwalker,8,8,12
You NEVER want to be the guy to give a speech before President Kennedy. https://twitter.com/cspan/status/1133881707998920706 …,1133890386362032128,2019-05-30,00:18:29,repmarkwalker,6,1,8
Who wants to watch some primetime @cspan tonight? https://twitter.com/cspan/status/1133881707998920706 …,1133883104085577730,2019-05-29,23:49:33,repmarkwalker,6,0,3
We have partnered with the Library of Congress to forever collect and preserve the stories of our brave heroes for future generations. Join our effort Veterans History Project here →  https://walker.house.gov/VeteransHistoryProject … pic.twitter.com/Ke1KyPOxpx,1133855668103000064,2019-05-29,22:00:31,repmarkwalker,0,10,24
