tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lynch Hunt’s tale of breaking the bonds of mental, physical and spiritual captivity will inspire all to seek freedom and our full God-given potential. Was my pleasure to join him & @WFMY’s @TraceyMcCain for a conversation about our successes in criminal justice reform. #CJReform pic.twitter.com/vx9ZuSq6JP – at Dowdy Hall (NC A&T)",1112476005535498242,2019-03-31,22:05:23,repmarkwalker,0,2,11
Thank you to President Obama’s @DHSgov Sec. Jeh Johnson for acknowledging the crisis at our border. I hope my House Democratic colleagues and all of our Senators will join you so Congress can finally take action to stop this humanitarian and security emergency. pic.twitter.com/qkfoyc4eJp,1111691691763908609,2019-03-29,18:08:48,repmarkwalker,14,62,97
"Today we honor the 2.7 million Americans who served in Vietnam, thanking them and their families for their service and sacrifice, while never forgetting the 1,253 MIAs who have never returned to American soil. #VietnamWarVeteransDay pic.twitter.com/MJNt504Qir",1111683468734484481,2019-03-29,17:36:07,repmarkwalker,5,3,16
"Great evening for a wonderful cause. Thankful for the work of Cindy Mondello, @RPCgso and 10th Annual Restoration Runway. Cindy overcame addiction more than two decades ago and started this ministry, offering hope to women and girls who have faced abuse and addiction. #NC06 pic.twitter.com/hlEsDwqvKW",1111434822033891328,2019-03-29,01:08:05,repmarkwalker,3,1,8
Interesting to see the @NCAA spending money against my #StudentAthleteEquity Act to protect their image – while denying #NCAA players rights to their image.  http://bit.ly/2FzDsAV  #MarchMadness,1111387274279702529,2019-03-28,21:59:09,repmarkwalker,2,4,11
"If not for this investigation built on falsehoods and deception, imagine where we could be. In fact, when you consider the scope and tone of the investigation it is astonishing to consider what @HouseGOP and @realDonaldTrump have been able to accomplish. https://theresurgent.com/2019/03/28/further-trump-investigations-are-abdications/ …",1111261504656023552,2019-03-28,13:39:23,repmarkwalker,13,4,13
83% of @realDonaldTrump’s 1st term has been overlaid with Robert Mueller’s wrongly heralded overture towards impeachment - eating up legislative work and important initiatives that would bring prosperity and security to Americans from all walks of life.  https://theresurgent.com/2019/03/28/further-trump-investigations-are-abdications/ …,1111249235188568064,2019-03-28,12:50:38,repmarkwalker,14,7,21
Deeply saddened to learn of the passing of John Kilimanjaro. He was a fierce trailblazer and community leader who served the Greensboro area with honor and distinction for decades. #NC06 http://bit.ly/2FDjoh0 ,1110976767706234882,2019-03-27,18:47:57,repmarkwalker,0,1,3
"The US is 1 of only 7 countries that allows on-demand abortions after 20 weeks – when a baby can feel pain.

Thankful the #NCGA stepped in to stop this, but now a judge wants NC to have similar abortion laws to North Korea. Atrocious. https://cbsn.ws/2FvGgPE ",1110963525709647877,2019-03-27,17:55:19,repmarkwalker,3,3,12
"And trust me, there is no stronger boss in the House than @virginiafoxx. Thankful for her leadership in NC and on the @EdLaborGOP Committee. https://twitter.com/MaddieWAnderson/status/1110591750807175170 …",1110927394569887747,2019-03-27,15:31:45,repmarkwalker,0,2,12
"Manufactured Crises:
Our Border 🚫
Russian Collusion ✅ https://washex.am/2TWK4Ds ",1110926902959722496,2019-03-27,15:29:48,repmarkwalker,4,3,7
This is a security and humanitarian crisis. For decades Washington has offered empty promises and solutions. More inaction is unacceptable. https://twitter.com/CBP/status/1110699854978826240 …,1110922804810186754,2019-03-27,15:13:31,repmarkwalker,5,10,19
Our new license just arrived as a gift from the City of Eden – adding it to our collection. #NC06 pic.twitter.com/RoZCKvHGqD,1110664724952158208,2019-03-26,22:08:00,repmarkwalker,2,3,11
