tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Maggie, you can contact my caseworkers through the link below, or by calling my office at 586-997-5010. https://mitchell.house.gov/services/help-with-a-federal-agency …",1091087034175967233,2019-01-31,21:33:15,reppaulmitchell,1,0,1
 https://www.detroitnews.com/story/news/local/macomb-county/2019/01/30/no-injuries-after-fire-armada-natural-gas-facility/2721353002/ …,1090989442628751360,2019-01-31,15:05:27,reppaulmitchell,0,0,0
"After the incident at the @ConsumersEnergy facility coupled with the cold weather, the demand on the natural gas supply is extremely high.Residents and biz in #MI are being asked to lower their thermostats 5 degrees to ensure service stays reliable and does not jeopardize safety.",1090989330049482752,2019-01-31,15:05:00,reppaulmitchell,2,0,1
"🚨 Due to the extreme cold conditions, my district office will be closed today. My Washington D.C. office remains open and can be reached at 202-225-2106 or online at  http://Mitchell.house.gov .  🚨",1090610761079111686,2019-01-30,14:00:42,reppaulmitchell,1,0,3
"🚨 As all of #Michigan faces #subzero temperatures over the next few days, I would like to share some #safety information from the @MichStatePolice 🚨#polarvortex ->  https://www.facebook.com/reppaulmitchell/posts/538528533311778 …",1090383516850970624,2019-01-29,22:57:43,reppaulmitchell,0,1,6
"Next week, my office will host the @DeptVetAffairs for two informational forums on the future of the VA Choice Program. These events are free and open to the public. Click below to learn more ⬇️ https://mitchell.house.gov/media/press-releases/office-rep-mitchell-host-va-choice-seminars-0?fbclid=IwAR2NSzgjl4mODxQeZoCWksPgdYFlwJ7E8IB_K7MJOCve9T4CcfQqx2fJ2Mc …",1090337739722162183,2019-01-29,19:55:49,reppaulmitchell,1,2,1
"Congratulations to Regina Starr, Glenn Ream, Brooklyn George, and Porter James Hughes for being named Lapeer Citizens of the Year, and thank you for your hard work to improve the Lapeer area! https://thecountypress.mihomepaper.com/articles/lapeer-chamber-names-2019-youth-adult-citizens-of-the-year/ …",1090324086058823681,2019-01-29,19:01:34,reppaulmitchell,0,0,5
"This morning, I spoke with @PaulWJR about the #bipartisan resolution I introduced with @CongressmanRaja reinforcing Congress’ commitment to preventing future government #shutdowns and protecting those adversely impacted by them. 📻 @wjrradio

Click below to listen! 👂👇 pic.twitter.com/j1UzBUHR1e",1090291554680520705,2019-01-29,16:52:17,reppaulmitchell,3,4,8
"As I said many times during the previous #shutdown – these situations can be avoided if all involved parties negotiate in good faith and find a #compromise.

Learn more about the #bipartisan legislation I introduced today with @CongressmanRaja ⬇️ https://mitchell.house.gov/media/press-releases/congressmen-paul-mitchell-and-raja-krishnamoorthi-introduce-bipartisan?fbclid=IwAR1T5MEcINoc9HiF3JOmKB2EWuowMqVjtsT3oQqReKK3mPGJ2HO4MwEYfYc …",1090019911429165056,2019-01-28,22:52:53,reppaulmitchell,1,1,5
"...Click below to learn more about the legislation I introduced today with my colleague, @CongressmanRaja ⬇️  https://mitchell.house.gov/media/press-releases/congressmen-paul-mitchell-and-raja-krishnamoorthi-introduce-bipartisan … (4/4)",1090019367771914240,2019-01-28,22:50:43,reppaulmitchell,1,1,5
...I'm pleased to introduce this legislation which reinforces Congress’ commitment to preventing future government shutdowns and protecting those adversely impacted by them... (3/4),1090019366891077632,2019-01-28,22:50:43,reppaulmitchell,1,1,3
"...government employees, their families, the economy, and our nation as a whole suffer. As I said many times during the previous shutdown – these situations can be avoided if all involved parties negotiate in good faith and find a compromise... (2/4)",1090019366207451141,2019-01-28,22:50:43,reppaulmitchell,3,0,0
"One of Congress’ most fundamental duties is to fund the government and keep the lights on. Millions of Americans rely every day on critical government services operating effectively, & as we have seen recently, when the appropriations process cannot be completed on time... (1/4)",1090019365548904448,2019-01-28,22:50:42,reppaulmitchell,3,1,3
"Due to the snow and extreme cold conditions, my district office will be closed for the rest of the day. My Washington D.C. office remains open and can be reached at 202-225-2106 or online at  http://Mitchell.house.gov .",1089952687368605697,2019-01-28,18:25:45,reppaulmitchell,2,0,2
As the father of a #police officer - who previously served as a school resource officer - I cannot fathom how any school board would expect #lawenforcement officers to protect schools and enter potentially deadly situations without their sidearm.  https://www.baltimoresun.com/news/maryland/education/k-12/bs-md-ci-board-votes-20190122-story.html … (2/2),1089932196763394049,2019-01-28,17:04:20,reppaulmitchell,0,0,3
"Last Congress, I introduced the #SchoolResourceOfficer Act based on input from local teachers, school administrators and parents, and plan to reintroduce it again this Congress.  (1/2) #SRO #LEO",1089932195739910144,2019-01-28,17:04:20,reppaulmitchell,4,1,3
"Today is #HolocaustRemembranceDay, the anniversary of the liberation of Auschwitz-Birkenau, when we remember and honor the 6 million Jews & countless others killed by the Nazis.
We must continue to stand up against anti-Semitism and other forms of racism. #WeRemember #NeverAgain pic.twitter.com/8bbaW95fn3",1089666815603687424,2019-01-27,23:29:48,reppaulmitchell,2,4,11
"OTD: 182 years ago today, #Michigan became the 26th state admitted to the Union! #PureMichigan

Click below for 50 fun Michigan facts ⬇️
 https://www.50states.com/facts/michigan.htm …",1089153482169364481,2019-01-26,13:30:00,reppaulmitchell,2,2,7
About to speak with @wjrradio @newsGuy760 about @realDonaldTrump's announcement to reopen the government. 📻 Listen in at http://www.wjr.com ,1088893129166647296,2019-01-25,20:15:27,reppaulmitchell,5,3,2
Read my reaction to @realDonaldTrump 's announcement below ⬇️ pic.twitter.com/SKM5wV8HPs,1088891223081922560,2019-01-25,20:07:52,reppaulmitchell,12,1,9
Parents - not #Washington bureaucrats - know what’s best for their children and #schoolchoice enables communities and local educators to focus on preparing young people for their futures and providing the skill sets necessary for their individual success. (2/2) #NSCW2019 #NSCW pic.twitter.com/55Lt09ZOo7,1088848088414998528,2019-01-25,17:16:28,reppaulmitchell,3,1,7
"Earlier this week, while I was in DC, Tony with my team attended #Michigan’s #NationalSchoolChoiceWeek event in #Lansing at the state capitol, where he spoke to the crowd, & shared a video message I had recorded for the students, parents, and educators. (1/2) #SchoolChoice #NSCW pic.twitter.com/OHkDbRngKo",1088848085965594634,2019-01-25,17:16:28,reppaulmitchell,2,2,8
Recently several of my colleagues and I spoke on the floor to commemorate National #SchoolChoice Week and the idea that students and parents should be able to find an educational model that fits their learning style and life. https://youtu.be/Xj_jSAnM1Bw ,1088563343139450880,2019-01-24,22:25:00,reppaulmitchell,7,2,4
"This week is #NationalSchoolChoiceWeek, which celebrate all types of school choice – from traditional public schools to public charter schools, public magnet schools, online learning, private schools, homeschooling, and more.  https://www.facebook.com/reppaulmitchell/videos/555512648298867/?__xts__[0]=68.ARA5CaUSt_Oe6d3elq_9yzz5r_5gMKaQEDuZacNt2xKh68NDWhGudRrlncpPSiMEZvL0i7xwG0Fb0_3I8hvX68bYVdFXWfl1MzTTc4OhR2ciLE2PeiK1gXhm7o6MDx2ctza7Y8RrAZWEbGI6MtAIWXtOp-VsiNNJ5z6Cpyj8Ex2JaPpmRixshFxobJoBCnm1UA32BHAg6pVAKPDfze010U5A3-h8kRklbbvSg1Ig8IQlkTnsY31uN7_kMzkQWtrH0sXw2xPI3pw_eYJiigHVJog7t_GYT5cKllPSpX3cWXj0RwthwyNScM3rLuWJFC7f-DCqzTClXr6WWjmH5pGoSJPe6OOrtFGX&__tn__=-R …",1088563342170644481,2019-01-24,22:24:59,reppaulmitchell,6,2,6
"Things you won’t see today in the media: Yesterday afternoon @HouseGOP voted to pay federal employees including those furloughed. While every Republican voted YES, only 10 House Democrats crossed the aisle to vote to pay these workers. pic.twitter.com/srCE1YT7Rt",1088453092192874496,2019-01-24,15:06:54,reppaulmitchell,87,108,195
"""Since January 3rd, President @realdonaldtrump has made two detailed proposals to #Congress on how to solve this problem. It shows that the #president is prepared to negotiate on it..."" Click below to watch the rest of my speech ⬇️⬇️⬇️ #SecureOurBorders pic.twitter.com/jjIWrfeBy4",1088163360003244033,2019-01-23,19:55:36,reppaulmitchell,24,2,17
"Managed by military #veterans and #K9 supporters, the group maintains a memorial ground in South Lyon to honor and memorialize the #military working #dogs who have supported and saved thousands of our nation’s soldiers since WWI. #MilitaryDogs 🇺🇸🐕(2/2) pic.twitter.com/0TPWk4JlCU",1087742930532663296,2019-01-22,16:04:58,reppaulmitchell,3,0,3
"Last week while I was in D.C., Tony with my team attended the #Selfridge Base Community Council meeting, where he heard from a representative of the #Michigan War Dog Memorial. 🇺🇸🐕 (1/2) pic.twitter.com/3dbAdSZuVo",1087742926392836097,2019-01-22,16:04:57,reppaulmitchell,2,0,1
"Few individuals throughout history have been as memorable and impactful as Dr. King, and we should all pause to honor him on this day. #MLKDay (2/2) pic.twitter.com/1wezZ7vT1O",1087334248976007168,2019-01-21,13:01:01,reppaulmitchell,33,23,132
"Today we remember the incredible life, work, and strong positive leadership of Dr. Martin Luther King Jr. to inspire millions and make life better for all Americans - an example for us today and for generations to come. (1/2) pic.twitter.com/nEHrrTAqRH",1087333993228455936,2019-01-21,13:00:00,reppaulmitchell,3,1,9
"Every year, 1000s of Americans join together and march for life in DC.  I'm committed to working to protect all lives - that’s why I’ll continue working in Washington to support policies that protect life, promote & strengthen adoption, and give every child the chance to succeed. pic.twitter.com/7GFc2pTukn",1086301280040075265,2019-01-18,16:36:22,reppaulmitchell,12,2,11
"ICYMI - ""Congressman Paul Mitchell returns to @HASCRepublicans, @TransportGOP"" via @nbc25fox66 https://nbc25news.com/news/local/congressman-paul-mitchell-returns-to-armed-services-transportation-committees …",1086268209064493057,2019-01-18,14:24:57,reppaulmitchell,5,1,1
I am excited to return to work on the @HASCRepublicans and @TransportGOP in the 116th Congress because of their importance to our district. Read more -> https://mitchell.house.gov/media/press-releases/congressman-mitchell-return-armed-services-transportation-committees?fbclid=IwAR0LULy4W78Kgt22CvYbNWQE__CLxPI2hNWb_kGVl3kpcTo3KutfgZ406bE …,1085974901729710080,2019-01-17,18:59:27,reppaulmitchell,5,2,10
"In a few minutes, I will host a #NationalSchoolChoiceWeek special order on the floor of the House. You can watch live at   https://www.c-span.org  #SchoolChoice #NSCW #NSCW19",1085676867091419137,2019-01-16,23:15:10,reppaulmitchell,9,3,11
"Great to see #veteran unemployment hit an all-time low. I'm proud to support our veterans, and if you need help with the #VA or other federal agencies, please contact my office so we can help. 🇺🇸 https://www.foxbusiness.com/economy/us-veteran-unemployment-rate-hits-all-time-low-in-2018?utm_source=2018%20House%20GOP%20Staff%20List&utm_campaign=bb2e47b8d4-EMAIL_CAMPAIGN_2019_01_16_01_19&utm_medium=email&utm_term=0_a8407dc016-bb2e47b8d4-147389021&fbclid=IwAR1THuheYLTa3gOs4NqSmVBwFkbqpEq4nCSiEt_7TROKmky3dkhotPfKHSs …",1085556019026186246,2019-01-16,15:14:58,reppaulmitchell,4,0,5
"Click below to read my press release with @SenatorTimScott on the introduction of resolutions in both the House and Senate declaring #NationalSchoolChoiceWeek. ⬇️⬇️⬇️
 https://mitchell.house.gov/media/press-releases/congressman-mitchell-introduces-house-resolution-declaring-national-school …
#schoolchoice #Education",1085294517060857860,2019-01-15,21:55:51,reppaulmitchell,2,3,10
"We must continue working together to ensure that each student receives a quality education that will enable them to live a successful life.
Thank you to the students, teachers, and @RepMoolenaar , @RepJoeWilson and @RepAndyBiggsAZ for speaking as well! (3/3) pic.twitter.com/1dzZDd9GTK",1085280340334252032,2019-01-15,20:59:31,reppaulmitchell,2,2,5
"National #SchoolChoice Week offers an opportunity for students, parents, & educators from around the country to come together to share the many successes of education options. Parents know what works best for their children. (2/3) pic.twitter.com/pKC0Pi1Jyx",1085280334726512640,2019-01-15,20:59:29,reppaulmitchell,1,2,7
"Today, School Choice Caucus co-chair @SenatorTimScott & I hosted a #NationalSchoolChoiceWeek press conference celebrating all varieties of school choice–from public schools to public charter schools, private schools, online learning, public magnets, homeschooling, & more. (1/3) pic.twitter.com/ly90VAhMY9",1085280327608737792,2019-01-15,20:59:28,reppaulmitchell,6,5,14
"I made my position on border security very clear when I first ran for Congress and have not wavered since: a nation without secure #borders is at risk. #bordersecurity #SecureOurBorder 
Click below to read my op-ed in the @macombdaily ⬇️⬇️⬇️ https://www.macombdaily.com/opinion/mitchell-border-security-matters-and-now-is-the-time-to/article_5cd21312-15bf-11e9-9851-ff1ad848b516.html …",1084859932682448898,2019-01-14,17:08:58,reppaulmitchell,13,2,12
"""You want to reopen the government? Go to the White House, close the door, don’t come home or don’t come back here, until we have a deal,' U.S. Rep. Paul Mitchell said on the floor of the House Wednesday."" via @thetimesherald https://www.thetimesherald.com/story/news/2019/01/11/rep-mitchell-without-secure-borders-were-not-country/2537692002/ …",1083811158841282566,2019-01-11,19:41:31,reppaulmitchell,15,5,12
"ICYMI: Yesterday morning, I spoke with @thehill's ""Rising"" with @BuckSexton and @krystalball about the need for comprehensive #border #security. #SecureOurBorder

Click below to watch ⬇️ https://thehill.com/hilltv/rising/424689-gop-rep-says-he-does-not-expect-more-republicans-to-break-rank-in-shutdown …",1083755576763527171,2019-01-11,16:00:39,reppaulmitchell,5,0,2
".@SteveKingIA the embrace of these terms and philosophies are fundamentally wrong and offensive and have no place in Congress, our nation, or anywhere. https://www.desmoinesregister.com/story/news/politics/2019/01/10/steve-king-iowa-4th-district-white-nationalism-supremacy-western-racism-nazi-freedom-trump/2535382002/ …",1083412284028973056,2019-01-10,17:16:31,reppaulmitchell,25,53,130
"This morning, I spoke with @thehill's ""Rising"" with @BuckSexton and @krystalball about the need for good faith negotiations on a comprehensive #bordersecurity package. 

Click below to watch ⬇️
 https://cdn.jwplayer.com/previews/xDjdHr5E …",1083367026675060737,2019-01-10,14:16:41,reppaulmitchell,10,3,6
Speaking to @HillTVLive w/ @BuckSexton and @krystalball about the government shutdown and the need for border security. pic.twitter.com/NVYkE1Ja64 – at United States Capitol Building,1083341149702623233,2019-01-10,12:33:52,reppaulmitchell,17,2,8
Still waiting for Speaker Pelosi and Minority Leader Schumer to negotiate in good faith about border security. pic.twitter.com/JDkGgNC22W,1083130243123240960,2019-01-09,22:35:48,reppaulmitchell,46,11,32
About to talk to @newsGuy760 on @wjrradio about @realDonaldTrump's speech last night and our need for border security. 📻 Listen in -> http://www.wjr.com/ ,1083091495031369728,2019-01-09,20:01:49,reppaulmitchell,7,2,2
"As the father of a police officer, I am aware of the huge demands and risks our men and women in uniform face every day when they leave for work. On #LawEnforcementAppreciationDay, we thank & honor the incredible men & women who protect our communities every day. 🚓👮‍♂️👮‍♀️ pic.twitter.com/0pumfhrinu",1083069481000284160,2019-01-09,18:34:21,reppaulmitchell,5,3,14
"After extended discussions about border security over the weekend, @WhiteHouse prepared a letter outlining the border security proposal including a physical barrier, increased CBP agents and immigration judges, humanitarian aid, and more. You can read the full letter below. ⬇️ pic.twitter.com/B1W2ccexS6",1083025159961935872,2019-01-09,15:38:14,reppaulmitchell,15,2,6
I just spoke on the House floor to celebrate #MacombCounty resident Helen Livingston's 💯th Birthday. Happy birthday Helen! 🎂🎈 pic.twitter.com/CdofzQJ0gy,1082703190896902145,2019-01-08,18:18:51,reppaulmitchell,6,1,11
"I agree with @POTUS, “A nation that fails to control its border cannot fulfill its most basic obligations to its citizens – physical safety, economic security, essential public services, and the uniform protection of our laws.” (2/2)  https://mitchell.house.gov/sites/mitchell.house.gov/files/1.4.19%20Combined%20Border%20Security.pdf …",1081255390535389190,2019-01-04,18:25:48,reppaulmitchell,22,3,9
I wanted to share a letter and slide deck the @WhiteHouse sent to all members of Congress today regarding border security. (1/2)  https://mitchell.house.gov/sites/mitchell.house.gov/files/1.4.19%20Combined%20Border%20Security.pdf …,1081255389906243586,2019-01-04,18:25:48,reppaulmitchell,7,2,5
"Jobs ⬆️
Wages ⬆️
Labor Force Participation ⬆️ https://www.bloomberg.com/news/articles/2019-01-04/u-s-payrolls-rise-312-000-wages-top-estimates-in-jobs-blowout …",1081218949314998272,2019-01-04,16:01:00,reppaulmitchell,4,0,0
About to talk to @newsGuy760 on @wjrradio about the first day of the #116thCongress. Listen in live ➡️  http://www.wjr.com/ ,1080962767551688707,2019-01-03,23:03:01,reppaulmitchell,2,0,0
Update on upcoming votes later today on government funding. ➡️➡️➡️  https://www.facebook.com/reppaulmitchell/videos/305465030085137 …,1080952203479838721,2019-01-03,22:21:03,reppaulmitchell,3,1,2
Read my statement below on the rules package being put forth today in #Congress. pic.twitter.com/kEGcFrh4wA,1080866597424820224,2019-01-03,16:40:53,reppaulmitchell,7,6,12
"The support of my family, friends. and so many around the District is so greatly appreciated. It is a privilege and honor to represent Michigan’s 10th Congressional District. (2/2) pic.twitter.com/cbwELIPYOI",1080504949065347072,2019-01-02,16:43:49,reppaulmitchell,1,0,11
"Two years ago I began my first term in Congress. It was an incredible opportunity and a massive learning experience. Today, I depart the farm and return to DC for swearing in of the 116th Congress. (1/2) pic.twitter.com/Shtr1YKW4B",1080504946703904769,2019-01-02,16:43:48,reppaulmitchell,3,0,17
