tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From my family to yours, Merry Christmas! 🎄 #MerryChristmas #christmas pic.twitter.com/HNw7UIvydf",1077352165641990149,2018-12-24,23:55:47,reppaulmitchell,1,0,5
"Despite what the news may be saying, many of my colleagues and I are still here at the Capitol waiting for the Senate to do their job to keep our government open and secure our borders. pic.twitter.com/FzwScpQJdj",1076298701470162946,2018-12-22,02:09:41,reppaulmitchell,36,1,31
"I now call on my colleagues in the Senate to pass the bill to secure our nation, take care of our citizens, and avert a shutdown. https://mitchell.house.gov/media/press-releases/mitchell-votes-fund-government-build-wall-provide-disaster-relief-funding …",1075920925097377792,2018-12-21,01:08:32,reppaulmitchell,5,5,7
"I am pleased my colleagues in the House – when faced with the opportunity to fund the government, safeguard our borders, and take care of communities devastated by natural disasters, chose to fulfill our core responsibilities.   https://mitchell.house.gov/media/press-releases/mitchell-votes-fund-government-build-wall-provide-disaster-relief-funding …",1075920924250161153,2018-12-21,01:08:32,reppaulmitchell,5,0,3
"For years, my colleagues on both sides of the aisle have agreed that protecting our nation’s #border is a critical part of national security – we cannot be a country without a secure, defined border.   https://mitchell.house.gov/media/press-releases/mitchell-votes-fund-government-build-wall-provide-disaster-relief-funding …",1075920923587477504,2018-12-21,01:08:32,reppaulmitchell,7,2,6
"When I became a member of Congress I took an oath to keep our citizens safe - to protect them at our borders and to protect them in the case of disasters. 

Click below to watch my speech about funding the government and securing our borders. ⬇️⬇️⬇️
 https://www.facebook.com/reppaulmitchell/videos/389839621580894/?__xts__[0]=68.ARDbYqnoWDEtWJ4xpUA11lzY7tw6xhq412ceWVK8fi64XvAMwFIuTK5gg2ZevP-fe77T_YKvuvwpPAzlQn-9UJEoit6cb63Qtk5KQZFpIMXsBvk1tzNb817P7eftaJXYFuXiJbG1onFPg-YMXd9TCgKQjSwIEFCxJCc3hdDaiJCdly4yvPoqgo9WScfauXniIoD6ouOJRVyMNEWipOrVK1aejk0eYiGUqPMtfG2dJ_1BU1_qjXus8HofKRUPjmAaoSx4wfkifXZWwMgOnsO-BVOYBKWFZF1ij-XuI97diHOnXA5n5rNkO1q12IMZDXJ5ihgjFgpFtsHXEP370QnU5JT0X-I6bPgr&__tn__=-R …",1075885085692436480,2018-12-20,22:46:08,reppaulmitchell,9,8,10
"Recently, I met with SAPA Transmissions and U.S. Army TARDEC engineers and executives at SAPA’s facility in Shelby Township to talk about and view the transmissions they plan to build in Michigan for heavy tracked vehicles. pic.twitter.com/qVj0K4dExR",1075513704693841922,2018-12-19,22:10:23,reppaulmitchell,1,0,0
".@SpeakerRyan delivered a personal and passionate farewell address. It is certainly worth reading. 

I wish him a wonderful holiday and the best in the next chapters of his life.  🇺🇸
 https://www.speaker.gov/press-release/excerpts-speaker-ryan-s-farewell-address … pic.twitter.com/76EJZJiUbd",1075472943168348162,2018-12-19,19:28:25,reppaulmitchell,24,4,23
Happy 382nd Birthday National Guard! 🇺🇸 @NationalGuard #NationalGuardBirthday  https://www.nationalguard.mil/Features/2018/382nd-Birthday/fbclid/IwAR2skzo9wZRBDR4FsRr3uUSs-phYB0ti89j2K_20lGSw31LWLwJZakUrIMw/ …,1073235324120240128,2018-12-13,15:16:55,reppaulmitchell,1,0,1
Read my statement on passage of the #FarmBill by clicking below!  https://mitchell.house.gov/media/press-releases/mitchell-votes-support-agriculture-rural-communities … pic.twitter.com/8U0kU0JAmO,1072965220870643722,2018-12-12,21:23:38,reppaulmitchell,0,0,1
"I just spoke on the House floor in support of the #FarmBill Conference Report, which sets our country on a better path to help America’s farmers, ranchers, rural communities and more. #FarmBill2018 pic.twitter.com/t4OQssMykD",1072914537765093377,2018-12-12,18:02:14,reppaulmitchell,7,2,6
"Earlier this week, Don with my team attended the ribbon cutting for new Richmond Lenox EMS/ @smartbusorg buses, which will be used to provide reliable transportation to area residents. pic.twitter.com/jbw2vfFMS2",1072890954728779777,2018-12-12,16:28:31,reppaulmitchell,1,1,6
