tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every day, but today especially, I’m #thankful for my family, friends, and the opportunity to serve the people of MI-10. From mine to yours, happy #Thanksgiving! 🦃🍂 pic.twitter.com/yVcIqaAJ2f",1199822027689013248,2019-11-27,22:47:17,reppaulmitchell,0,3,2
"""Macomb County's residents & elected officials welcome a potential F-35 mission and have consistently offered community support to #Selfridge and its tenants. Selfridge offers the capabilities and facilities ideally suited to sustain #F35 operations."" ✈️🇺🇸 https://www.freep.com/story/news/local/michigan/macomb/2019/11/26/michigan-selfridge-f-35-fighter-jets-wisconsin/4297009002/ …",1199359231390076929,2019-11-26,16:08:18,reppaulmitchell,1,4,12
"Thank you to the entire team at Stone Soup Food Bank for their dedication to our community, it was a pleasure to volunteer and help #Michigan families have a bountiful #Thanksgiving holiday. pic.twitter.com/P5VJmr3Zqj",1199057846387793920,2019-11-25,20:10:42,reppaulmitchell,2,1,3
"This morning, I helped distribute food to more than 100 families in the #Lapeer area at Stone Soup Food Bank. Stone Soup was able to provide everything needed for a traditional #Thanksgiving meal – including turkeys! pic.twitter.com/b5jORaFOjc",1199057836799676416,2019-11-25,20:10:40,reppaulmitchell,3,4,8
I urge Speaker Pelosi to get back to doing the people’s work and bring #USMCA to the floor for a vote this year. #USMCAnow https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …,1197879999962980356,2019-11-22,14:10:22,reppaulmitchell,85,116,411
"Just last week, Speaker Pelosi said that passing #USMCA before year’s end was “imminent”, and now she’s backtracking. USMCA will drive export growth, boost American small businesses, and increase market access for American goods.
 https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1197879998608228354,2019-11-22,14:10:21,reppaulmitchell,3,5,6
"Every day we fail to pass #USMCA, Americans pay the cost. Our country depends on trade with Canada and Mexico, and it is irresponsible to sit on the agreement that was agreed to nearly a year ago. 
 https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1197879997295448065,2019-11-22,14:10:21,reppaulmitchell,12,22,40
"I plan on participating in this great program, and encourage my colleagues in Congress to do the same. Spread some cheer this season and visit the link below to learn more. 🎅💌 https://www.uspsoperationsanta.com/ ",1197582565852487680,2019-11-21,18:28:28,reppaulmitchell,1,1,1
".@USPS has made it easy to give back this holiday season one #Santa letter at a time. #OperationSanta allows individuals and organizations to adopt letters and fulfill the holiday wishes of children and families across the country. 🎅💌
 https://www.uspsoperationsanta.com/ ",1197582564569100289,2019-11-21,18:28:28,reppaulmitchell,1,3,3
"Speaker Nancy Pelosi holding up ratification of the #USMCA hurts American #farmers, manufacturers, and businesses. 
It's time to pass #USMCAnow. https://omny.fm/shows/examining-politics/live-from-the-white-house-rep-paul-mitchell …",1197524623757336576,2019-11-21,14:38:13,reppaulmitchell,4,1,1
"Earlier this week I spoke with @LarryOConnor about the need to ratify the #USMCA, which:
✅ Supports #Michigan farmers and manufacturers
✅ Expands access to international markets
✅ Strengthens partnerships with our neighbors
 https://omny.fm/shows/examining-politics/live-from-the-white-house-rep-paul-mitchell …",1197524622952030209,2019-11-21,14:38:13,reppaulmitchell,1,2,3
"Unfortunately, #PancreaticCancer is one of the deadliest cancers because symptoms appear late after it has spread. Join me and @PanCan in raising awareness for Pancreatic Cancer during the month of November. 

Learn more:  http://www.cancer.gov/types/pancreatic … pic.twitter.com/Yy5k6YUnS8",1197277331385139200,2019-11-20,22:15:34,reppaulmitchell,0,1,2
"I am glad to see the #USDA Office of Rural Development’s announcement and look forward to seeing the new #infrastructure improvements it will enable in Mayville. Read my full statement 
➡️➡️  https://mitchell.house.gov/media/press-releases/mitchell-announces-usda-rural-development-grant-and-loan-mayville … pic.twitter.com/A8bYrTtEIH",1197172095844831232,2019-11-20,15:17:24,reppaulmitchell,1,2,2
"Rather than passing a patchwork of stopgap measures, I encourage my colleagues to work together and pass full-year appropriations bills. Read my full statement on the #CR vote ➡️  https://mitchell.house.gov/media/press-releases/congressman-paul-mitchell-votes-against-continuing-resolution … pic.twitter.com/UX9yAoZ2yk",1196886594923442176,2019-11-19,20:22:55,reppaulmitchell,2,1,1
I urge Speaker Pelosi to bring #USMCA to the floor for a vote because it will lead to robust economic growth for the United States and better serve the constituents of #MI10. #USMCAnow 2/2 pic.twitter.com/A6hbtHwfGN,1196821035343138817,2019-11-19,16:02:25,reppaulmitchell,2,2,3
"Earlier this morning, I spoke with @stevegrubershow and @LarryOConnor on #MediaRow at the @WhiteHouse about #USMCA. This modernized agreement will support millions of jobs, drive export growth, and improve market access for America’s #farmers and #manufacturers. 1/2 #USMCAnow pic.twitter.com/j4lrDZXE4s",1196821020155486208,2019-11-19,16:02:21,reppaulmitchell,3,8,10
Talking about the need to pass #USMCA with @stevegrubershow live from the @WhiteHouse this morning. #USMCAnow #MediaRow pic.twitter.com/bPTt4ymhhl,1196772693296762880,2019-11-19,12:50:19,reppaulmitchell,6,7,10
"Yesterday morning, @RepDebDingell and I joined @charlielangton on @FOX2News' Let It Rip to discuss #impeachment, #infrastructure, and more. Click below to watch. ⬇️⬇️⬇️ https://www.youtube.com/watch?v=_dAj7T40gMU&t=2s …",1196508401615937537,2019-11-18,19:20:07,reppaulmitchell,9,2,1
"Today, House Democrats passed a partisan reauthorization of the #ExportImportBank. @HouseGOP tried to include an amendment that would block #taxpayer funds from going to the #Chinese defense industry, but it was rejected. https://www.washingtonexaminer.com/policy/economy/house-passes-export-import-bank-reauthorization-spurned-by-white-house-and-gop-senate …",1195443816142163968,2019-11-15,20:49:50,reppaulmitchell,5,1,1
Thank you!,1194996213113901056,2019-11-14,15:11:13,reppaulmitchell,1,0,2
The #impeachment hearings are a pro forma march to a foregone conclusion. https://www.wsj.com/articles/the-banality-of-impeachment-11573689793?shareToken=stab0114283c0840148a5ddbfd2cbd70a0 …,1194995947404775424,2019-11-14,15:10:10,reppaulmitchell,15,6,7
"#Impeachment must not be based upon polling data, election advantages, or social media commentary.  It must be based upon clear and compelling facts.  To do anything else threatens our republic. pic.twitter.com/wPaiMRlKUM",1194652318580592640,2019-11-13,16:24:42,reppaulmitchell,22,11,26
"Thank you to everyone who braved the weather to attend yesterday’s #VeteransDay ceremony at the Great Lakes National Cemetery. Our veterans give us the best, and they deserve our best and our enduring thanks. #Michigan 🇺🇸🇺🇸🇺🇸 pic.twitter.com/MGun7TkyUk",1194327769699753986,2019-11-12,18:55:04,reppaulmitchell,3,2,10
It appears #winter has begun in #Michigan. Record setting #snow on #VeteransDay. 🌨❄️ pic.twitter.com/PTuyangl59,1194240381619179527,2019-11-12,13:07:49,reppaulmitchell,3,3,5
"Words will never be adequate to capture the debt of gratitude owed to those who have enabled our nation to continue to be safe and prosperous. Especially today, please take a moment to thank a #veteran for their service. 🇺🇸 #VeteransDay #veteransday2019 pic.twitter.com/J274rIfWed",1193896469297795072,2019-11-11,14:21:14,reppaulmitchell,0,1,3
