tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am saddened and angered by the “act of domestic terrorism” in New York last night. The victims were simply celebrating their religious beliefs and someone felt that warranted a vicious attack. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …,1211353107331862528,2019-12-29,18:27:41,reppaulmitchell,5,1,4
"From my family to yours, Merry Christmas 🎄 pic.twitter.com/uriCaBDCdt",1209852680232812545,2019-12-25,15:05:31,reppaulmitchell,0,2,8
Happy Hanukkah to all friends and family who celebrate! 🕎 pic.twitter.com/dhM9u3pDCg,1208810853442572289,2019-12-22,18:05:40,reppaulmitchell,1,1,5
Read my statement on the passage of #USMCA ➡️ https://mitchell.house.gov/media/press-releases/congressman-paul-mitchell-votes-yes-usmca … pic.twitter.com/lC8zq3CQoh,1207779369323646976,2019-12-19,21:46:55,reppaulmitchell,4,1,4
"I was proud to speak in support of #USMCA on the floor today, and I look forward to voting yes on this important agreement for all #Michiganders. pic.twitter.com/K2efJey903",1207741543907504136,2019-12-19,19:16:37,reppaulmitchell,6,16,31
#IStandWithDingell,1207668274177200129,2019-12-19,14:25:28,reppaulmitchell,248,410,2631
"John Dingell was a well-respected man & I consider Debbie a close colleague and friend. To use his name in such a dishonorable manner at last night’s rally is unacceptable from anyone, let alone the President of the United States. An apology is due, Mr. President @realDonaldTrump",1207662357939441669,2019-12-19,14:01:58,reppaulmitchell,3355,5642,26790
Read my statement on tonight's vote: https://mitchell.house.gov/media/press-releases/congressman-paul-mitchell-votes-no-both-articles-impeachment …,1207479474092204032,2019-12-19,01:55:15,reppaulmitchell,31,2,6
"Alexander Hamilton’s fears have been realized, and #impeachment has become weaponized. I do not believe President Trump’s actions constitute high crimes and misdemeanors and therefore voted against both Articles of Impeachment.",1207479472649314311,2019-12-19,01:55:14,reppaulmitchell,168,10,39
I hope someday we return to serving the needs of the American people. pic.twitter.com/0xVbWtAQW7,1207390702067433473,2019-12-18,20:02:30,reppaulmitchell,60,61,224
Read my full statement on the #appropriations bills passed in the house today➡️ https://mitchell.house.gov/media/press-releases/congressman-paul-mitchell-votes-yes-appropriations-bills … pic.twitter.com/amRp37R8yT,1207029145873604608,2019-12-17,20:05:48,reppaulmitchell,29,3,0
Read my letter: pic.twitter.com/w9E13uOJcC,1206945689416208385,2019-12-17,14:34:10,reppaulmitchell,2,0,1
I strongly oppose moving forward on this site until the potential impacts on the environment & human health are fully understood. https://thecountypress.mihomepaper.com/articles/metamora-twp-low-need-for-local-gravel/?fbclid=IwAR1UTeD9UthC-j0YIjrd6wApBiR_SNMxKiwYKVXF3PfzyP1VG_X7DdeWf6k …,1206945684500426752,2019-12-17,14:34:09,reppaulmitchell,3,0,2
"#ICYMI: Last week, I sent a letter to members of the Metamora Township Planning Commission regarding the proposed gravel mine on the D-Bar-A Boy Scout property. 

 https://thecountypress.mihomepaper.com/articles/metamora-twp-low-need-for-local-gravel/?fbclid=IwAR1UTeD9UthC-j0YIjrd6wApBiR_SNMxKiwYKVXF3PfzyP1VG_X7DdeWf6k …",1206945682503995394,2019-12-17,14:34:09,reppaulmitchell,4,1,3
"After careful examination of the evidence presented throughout this inquiry, I do not believe President Trump’s actions constitute high crimes and misdemeanors as envisioned by our Founders, and I will be voting against both articles of #impeachment. pic.twitter.com/2BNXsxS14f",1205609862866059266,2019-12-13,22:06:05,reppaulmitchell,88,20,79
"H.R. 19 was offered as an amendment to H.R. 3, and even got some bipartisan support, but unfortunately not enough to pass. 

I encourage Speaker Pelosi to work more on this issue in a #bipartisan way to get into law changes that will help lower the cost of prescription drugs.",1205215486281207808,2019-12-12,19:58:58,reppaulmitchell,2,1,2
"This legislation will: 

✔️Help lower out-of-pocket costs
✔️Protect access to new medicines and cures
✔️Encourage competition between manufacturers

With H.R. 19, we have an opportunity to seriously address this issue & help Americans who are struggling with their medical costs. pic.twitter.com/1Q72PjbDgp",1205215485186527232,2019-12-12,19:58:58,reppaulmitchell,10,12,42
"I believe that the loss of even 1 new cure is 1 too many, which is why I voted no on H.R. 3 today. There are things #Congress can do to address reducing the cost of prescription drugs. Earlier this week, I cosponsored a bipartisan bill H.R. 19, the Lower Costs More Cures Act. pic.twitter.com/CSMleuHl8K",1205215481529077761,2019-12-12,19:58:57,reppaulmitchell,1,1,1
"We all agree action needs to be taken to lower the cost of prescription drugs. However, H.R. 3 is not the right solution to this issue. The Democrat’s #partisan bill will stifle innovation & create barriers that would result in the loss of 100 new drugs over the next decade.",1205215477498290177,2019-12-12,19:58:56,reppaulmitchell,6,2,3
"That’s why yesterday I voted yes on the Farm Workforce Modernization Act, a #bipartisan bill that updates an outdated seasonal #labor system to ensure #farmers and producers have access to the workforce they need to feed America. 🚜🌾",1205149229238431747,2019-12-12,15:35:41,reppaulmitchell,5,1,3
"Our nation’s #agricultural industry supports millions of families & contributes to the American economy. Michigan’s 10th district has a strong agricultural presence, and it is important #Michigan #farmers have the necessary workers to maintain productivity year-round. 🚜🌾 pic.twitter.com/4dm7AbZDmx",1205149227980120064,2019-12-12,15:35:41,reppaulmitchell,4,5,8
Simple answer - more than I trust the government managing my health care.,1205111446050353152,2019-12-12,13:05:33,reppaulmitchell,0,0,0
"The #NDAA is of great importance to our national security, and I am proud to fulfill one of our Constitutional duties of providing for the common defense. 

Read my full statement ➡️🇺🇸  https://mitchell.house.gov/media/press-releases/mitchell-votes-yes-ndaa … pic.twitter.com/TK92xHpZG6",1204896943551471617,2019-12-11,22:53:11,reppaulmitchell,3,3,4
"Throughout my time in Congress I have been an advocate for the #GreatLakes, because what’s good for the Great Lakes is good for #Michigan",1204854803647598593,2019-12-11,20:05:44,reppaulmitchell,3,2,4
#Michiganders know the significant role the #GreatLakes have for our communities and how important it is to preserve the Great Lakes ecosystem. That’s why I voted for & the House passed the Coastal and Great Lakes Communities Enhancement Act. https://www.fox47news.com/decodedc/politics/u-s-house-passes-funding-to-protect-great-lakes-communities-from-erosion …,1204854802829758472,2019-12-11,20:05:44,reppaulmitchell,2,5,7
"I applaud President Trump for negotiating a strong deal with Mexico and Canada. #USMCA is a win for American farmers, workers and manufacturers. I look forward to its speedy consideration in the House. pic.twitter.com/rd49QiU0jj",1204506803922493441,2019-12-10,21:02:55,reppaulmitchell,6,4,9
Read my full statement on the articles of impeachment introduced today against President Trump ➡️➡️ https://mitchell.house.gov/media/press-releases/congressman-paul-mitchell-opposing-articles-impeachment … pic.twitter.com/aVy1Tbp98V,1204478622427467777,2019-12-10,19:10:56,reppaulmitchell,15,5,5
