tweet,id,date,time,username,replies_count,retweets_count,likes_count
"3/3 ...or providing the Administration with full due process rights. Congress should be focusing on addressing the needs of Americans like fixing prescription #drugpricing, ratifying the #USMCA, repairing our nation’s #infrastructure, and more.",1189896142986842113,2019-10-31,13:25:22,reppaulmitchell,6,5,7
"2/3 The resolution we will vote on today is too little, too late, and allows a tainted process to continue without guaranteeing members of #Congress full access to interview transcripts, affording the minority equal rights to call witnesses,...",1189896142210949121,2019-10-31,13:25:22,reppaulmitchell,3,3,5
"1/3 Nancy #Pelosi’s ‘impeachment inquiry’ has not been transparent, which means the American people, and a majority of members of #Congress that represent them, have been forced to rely on written opening statements, selective leaks, and media hearsay.",1189896141191761921,2019-10-31,13:25:21,reppaulmitchell,8,3,5
"Click below to read my full statement on #HRes660 ⬇️⬇️⬇️
 https://mitchell.house.gov/media/press-releases/mitchell-vote-against-hres660 … pic.twitter.com/uQorPsH2mJ",1189895423525359617,2019-10-31,13:22:30,reppaulmitchell,16,4,7
"For more than a month, the House’s #impeachment inquiry has been conducted entirely behind closed doors. That's why @RepJackBergman, @RepWalberg, @RepHuizenga, @RepMoolenaar, @RepFredUpton & I sent a letter today to Speaker Pelosi urging her to increase transparency & due process pic.twitter.com/Jy0GXrHvOo",1189656435120050178,2019-10-30,21:32:51,reppaulmitchell,325,223,625
"I’m thrilled to see bipartisan, bicameral excitement for the #CollegeTransparencyAct continue to grow, with more than 💯 members of the #House and 27 members of the #Senate now calling for increased transparency and accountability in higher #education. https://riponadvance.com/featured/mitchells-bipartisan-bicameral-college-transparency-act-continues-gaining-support/ …",1189554712141619201,2019-10-30,14:48:38,reppaulmitchell,1,7,11
"The operation to kill #alBaghdadi was largely aided by a military dog that chased him into a tunnel and cornered him. Military dogs play a role in our military’s success, and I’m glad to see this pup is healing & already back to duty. #K9heroes #K9 🐕 🎖️ 🇺🇸 https://www.usatoday.com/story/news/politics/2019/10/28/al-baghdadi-raid-injured-dog-returns-duty/2486917001/ …",1189241057046913024,2019-10-29,18:02:17,reppaulmitchell,2,4,9
Another great job by our #military to further reduce #ISIS’ influence and power in the #MiddleEast and around the globe. 🇺🇸 https://thehill.com/homenews/administration/467877-trump-announces-death-of-al-baghdadi-successor?fbclid=IwAR2zVI30LrmIydkvq84Y2A04kTQRXo6LZNUodiuQJyWTLpHUMOprzo-aSVs&fbclid=IwAR3I3CYGvFMzMvA4ZI1iELBiXlL599Lirz8hqhOwMvMid1txQj2c45Wu-T4 …,1189206384929202176,2019-10-29,15:44:31,reppaulmitchell,2,5,5
"October is #BreastCancerAwarenessMonth, when we pause to remember the brave survivors, their families, and those we've lost to breast cancer like my late mother-in-law. Together, we are working in #Congress to raise awareness and support innovative research to find a cure. pic.twitter.com/vJS5NOlv6f",1189195254924226561,2019-10-29,15:00:17,reppaulmitchell,0,1,1
"This morning, the S&P 500 hit a record high as the #economy continues to grow thanks to pro-growth policies like the Tax Cuts and Jobs Act! 📈 https://www.cnbc.com/2019/10/28/sp-500-heads-for-record-as-earnings-reports-signal-a-recession-is-nowhere-near.html …",1188880163393675267,2019-10-28,18:08:13,reppaulmitchell,7,2,4
