tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saddened to hear of the passing of Emily Clyburn, @WhipClyburn’s loving wife of 58 years. I ask you to join me in praying for Jim, their family, and many friends. https://www.mcclatchydc.com/news/politics-government/article235062782.html …",1174718226913222657,2019-09-19,16:13:45,reppaulmitchell,0,1,6
"The #Michigan Department of Health and Human services is urging people in eight counties, including Lapeer County, to take extra precautions to avoid exposure to #EEE, a mosquito-borne virus. Click below to learn more about how to protect yourself. https://www.freep.com/story/news/local/michigan/2019/09/18/eee-virus-michigan-mosquito-eastern-equine-encephalitis/2361653001/ …",1174362152909627398,2019-09-18,16:38:50,reppaulmitchell,0,0,2
Happy 72nd Birthday United States Air Force! 🇺🇸✈️ @usairforce #HBDUSAF https://twitter.com/usairforce/status/1174314731768811521 …,1174317916973670400,2019-09-18,13:43:03,reppaulmitchell,0,0,3
"Happy #Constitution Day! Today, we commemorate the signing of the #UnitedStates Constitution 232 years ago today on September 17, 1787. 🇺🇸 #ConstitutionDay https://constitutioncenter.org/blog/it-was-229-years-ago-today-the-constitution-was-signed-in-philadelphia …",1173955218649821185,2019-09-17,13:41:49,reppaulmitchell,2,1,2
"That’s why @RepCarbajal  and I - both members of @TransportGOP - have designed a bold plan to fundamentally change the way our nation pays for infrastructure. 🚧 (2/2)

Click below to read our bipartisan op-ed ⬇️⬇️⬇️ https://thehill.com/blogs/congress-blog/politics/461517-the-us-needs-to-overhaul-the-antiquated-way-it-funds-its …",1173610683277160455,2019-09-16,14:52:46,reppaulmitchell,1,0,1
"🚧 There’s one thing people across the nation can agree on: our #infrastructure systems are in shambles, and the systems designed to financially support them are both inadequate and antiquated. (1/2)  https://thehill.com/blogs/congress-blog/politics/461517-the-us-needs-to-overhaul-the-antiquated-way-it-funds-its …",1173610682207604736,2019-09-16,14:52:45,reppaulmitchell,1,0,0
#Michigan #farmers should be able to do their job without dealing with onerous restrictions with little to no benefit for our nation's waters. (2/2) https://www.foxnews.com/politics/epa-clean-water-rule-revised …,1172587626316144640,2019-09-13,19:07:30,reppaulmitchell,6,2,1
"I'm happy to see the Administration is repealing the Obama-era #WOTUS rule. A prime example of government overreach, WOTUS gave the #EPA authority to regulate bodies of water down to drainage ditches and farm ponds. (1/2)  https://www.foxnews.com/politics/epa-clean-water-rule-revised …",1172587624458018816,2019-09-13,19:07:29,reppaulmitchell,5,0,2
"Are you or someone you know interested in attending a United States Military Academy? If so, my office will be holding an academy day next month. Click below to learn more! 🇺🇸🇺🇸🇺🇸⬇️⬇️⬇️ https://mitchell.house.gov/congressman-mitchell-s-office-host-military-service-academy-day-101219 …",1172534150106103808,2019-09-13,15:35:00,reppaulmitchell,0,0,2
"I recently visited Lakeshore Graphics in Lexington, a full-scale, family-owned graphics company that is continuing to expand with new digital machinery and other equipment. While there, I also recognized them for their tremendous support for the local community and schools! pic.twitter.com/y6cdqw954h",1172165739039600641,2019-09-12,15:11:04,reppaulmitchell,2,0,2
Flying the flag outside my house at half-staff today to honor the victims of 9/11. 🇺🇸 #remember911 #September11 #NeverForget911 pic.twitter.com/9fTeABa7Zb,1171780523930206208,2019-09-11,13:40:22,reppaulmitchell,1,1,9
"Today we honor and remember the thousands of innocent lives lost in the #September11, 2001 terrorist attacks. Please join me in praying for the fallen, for the families who lost loved ones, and for the heroes who risked and sacrificed their lives to save others. 🇺🇸 #Remember911 pic.twitter.com/cUbSxTfwDq",1171740167385694208,2019-09-11,11:00:00,reppaulmitchell,12,36,121
ICYMI: Read my op-ed with my #Michigan colleagues on why we need #USMCA -> https://www.detroitnews.com/story/opinion/2019/05/30/opinion-michigan-workers-need-better-trade-deal/1268915001/?fbclid=IwAR2qE6cgLyRQQhJxWMqt9z6Pr8bYW2ha56vvHqg-CLb_0U4zCBARyFLn2GE …,1171436243558653953,2019-09-10,14:52:19,reppaulmitchell,0,1,1
"The USMCA:
✅ Supports Michigan farmers and manufacturers
✅ Expands access to international markets
✅ Strengthens partnerships with our neighbors
It’s time to vote on the #USMCA! pic.twitter.com/qxRboSNSFd",1171436240236793858,2019-09-10,14:52:18,reppaulmitchell,1,1,3
"This morning, I re-read this commencement speech by Justice Thomas. If we all committed to his philosophy, our communities and country would be so much better. (2/2) https://imprimis.hillsdale.edu/freedom-obligation-2016-commencement-address/?fbclid=IwAR2J-VbrhQXfJqtPzMMh6CDgugliyGx52wiTtbTxnHloORiZVBYUbFfoyUc …",1171052410313330689,2019-09-09,13:27:06,reppaulmitchell,5,2,6
"During the district work period I was asked numerous times by constituents and by local media what would begin to address the divisiveness and, yes sometimes hatred, that has grown in our society. (1/2)",1171052409554165761,2019-09-09,13:27:06,reppaulmitchell,2,1,6
".@Peggynoonannyc is both experienced and intelligent. Wherever we look, groups are pushing things too far. I fear without quality leadership the outcomes could be destructive. https://www.wsj.com/articles/beijing-brexit-and-pushing-it-too-far-11567724547?shareToken=steb5a3d14a11c4324b98f7b4a5cf2c044 …",1171050123801092098,2019-09-09,13:18:01,reppaulmitchell,2,0,0
"I recently attended the grand re-opening of the Blue Water Community Action facility in #PortHuron. BWCA is a great resource to the community and with their new facility, they now have 16 new head start classrooms to continue their hard work! pic.twitter.com/zszsDM6kMO",1169613439129591808,2019-09-05,14:09:08,reppaulmitchell,1,0,1
"Click below to read more about the #CollegeTransparencyAct - my bipartisan bill w/@CongressmanRaja, @RepStefanik, & @RepJoshHarder that will empower #students & families w/information to make better informed decisions about postsecondary #education. ⬇️⬇️⬇️ https://capitalresearch.org/article/the-college-decision-needs-stronger-price-signals/?fbclid=IwAR0JzOdvRDnun7Rbl-83IYze8p9QNBLRYDUEcGrNCA2WG6PSaWDhbG5q3-Q …",1169258654786367489,2019-09-04,14:39:21,reppaulmitchell,0,0,1
I don’t agree with the headline - political leaders in both parties and most of media are dividing us for political gain or ratings. WE NEED TO WAKE UP TO THIS “GAME” and insist upon better. https://www.foxnews.com/opinion/carol-roth-the-first-step-in-uniting-the-country-is-with-you?fbclid=IwAR2CEvlA0nQBObadnLK2yimGXe3CDq9p3_TtkEYDJa5yhhq2H8NhpTPinAU …,1168881295902027777,2019-09-03,13:39:52,reppaulmitchell,2,0,2
