tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good luck to all the local teams competing this week in the FIRST #Robotics World Championships this week! https://www.thetimesherald.com/story/news/2019/04/19/local-robotics-teams-head-first-world-championships-detroit/3506515002/ …,1120752817197789186,2019-04-23,18:14:28,reppaulmitchell,0,0,2
"ICYMI: Read my op-ed in the @detroitnews from earlier this month on my bill, the College Transparency Act. ⬇️ #CTA #CollegeTransparencyAct #College https://www.detroitnews.com/story/opinion/2019/04/08/opinion-help-students-make-informed-college-choices/3367248002/ …",1120722422666285056,2019-04-23,16:13:42,reppaulmitchell,0,0,2
"According to the Commerce Department, U.S. retail sales surged in March at the fastest pace since late 2017, as spending on autos, gasoline, furniture, and clothing jumped! https://www.cnbc.com/2019/04/18/retail-sales-march-2019.html …",1120386962354069504,2019-04-22,18:00:42,reppaulmitchell,0,1,9
"From my family to yours, happy Easter! We wish you a blessed and meaningful holiday with your family and loved ones. #Easter pic.twitter.com/JLwxFPjvjh",1119945901919883264,2019-04-21,12:48:05,reppaulmitchell,22,27,134
Wishing a happy and meaningful #Passover to all who celebrate! pic.twitter.com/UOvqpq5Ld3,1119338516310368258,2019-04-19,20:34:33,reppaulmitchell,0,1,1
"Going live with @newsGuy760 on @wjrradio at 4:35pm to discuss the #MuellerReport, and how #Congress needs to get back to work addressing the priorities of the American people like health care, infrastructure, and more. Listen in live -> http://wjr.com ",1118975783958085632,2019-04-18,20:33:11,reppaulmitchell,6,2,3
My statement on the release of the #MuellerReport:  https://mitchell.house.gov/media/press-releases/congressman-mitchell-statement-release-mueller-report?fbclid=IwAR0yJHpRmflee5iNqy1zjQcclUom63O6PMONq78wlX7JgE057ul2FYbk6SU … pic.twitter.com/mqMA68mfP9,1118923847129018368,2019-04-18,17:06:48,reppaulmitchell,22,2,6
Going on @wjrradio in just a moment to speak about #Barr's press conference. Listen in at  http://wjr.com ,1118880812848615425,2019-04-18,14:15:48,reppaulmitchell,0,0,1
"If you, or someone you know, are interested in attending a service academy, visit my website at:  https://mitchell.house.gov/services/military-academy-nominations … or call my office at 586-997-5010.",1118518159730987011,2019-04-17,14:14:44,reppaulmitchell,0,2,3
Thank you to everyone who attended my office's Service Academy Day to learn more about the United States #military #serviceacademies. 🇺🇸 pic.twitter.com/iaGXOFSOKX,1118518153590575104,2019-04-17,14:14:43,reppaulmitchell,2,4,11
"Meet the newest member of Team Mitchell - Wellington - a #GreatPyrenees #puppy! 🐶
·
·
·
Check it out on Instagram ➡️ @ Michigan  https://www.instagram.com/p/BwVDhYQn9rT/?utm_source=ig_twitter_share&igshid=1wpo6t1gjsaj0 …",1118244878750765063,2019-04-16,20:08:49,reppaulmitchell,1,0,3
"The Foster Grandparent Program pairs foster grandparents with at-risk children they can mentor in the community - a great program for the seniors, youth, and community. pic.twitter.com/vLaOnP46eg",1118165282487459840,2019-04-16,14:52:32,reppaulmitchell,0,0,0
"Last week, while I was in Washington, Ed and Hilary with my team attended the St. Clair County Council on Aging's 42nd Annual Foster Grandparent Program recognition event. pic.twitter.com/n7OTdMDWDq",1118165275529158658,2019-04-16,14:52:30,reppaulmitchell,1,0,0
"According to H&R Block, its average customer is paying $1,200 or 25% less in federal tax in 2018 than in 2017, providing one of the first pieces of hard data on how the #Tax Cuts and Jobs Act is helping people in the real world. https://www.sfchronicle.com/business/networth/article/New-data-shows-how-much-people-are-really-saving-13757828.php …",1117801139301433346,2019-04-15,14:45:34,reppaulmitchell,36,63,157
"While there, I also recognized fellow members of Troop 261 who recently became Eagle Scouts - Brent Cadreau, Brian Cadreau, and Nick Redinger - as well as recent #USAF Academy applicant Julie Westfall. Thank you all for choosing to give back to our community and nation! 🇺🇸⚜️ pic.twitter.com/FOwT8DxWk1",1116802710777495553,2019-04-12,20:38:10,reppaulmitchell,0,1,2
"Last weekend, I had the privilege of attending the #EagleScout Court of Honor for Luke Heid of Troop 261 in St. Clair. #Michigan #BSA @boyscouts pic.twitter.com/GcZ68UzLVy",1116802694239404032,2019-04-12,20:38:06,reppaulmitchell,2,1,3
Click below to read more about my bipartisan bill with @RepCarbajal & @RepDonBacon to help #homeless and #fosteryouth receive #educations. ⬇️⬇️⬇️ https://mitchell.house.gov/media/press-releases/mitchell-carbajal-bacon-introduce-bill-help-educate-homeless-and-foster-youth …,1116710802654990336,2019-04-12,14:32:57,reppaulmitchell,3,0,0
We have a moral imperative to helps students from disadvantaged backgrounds. My bill ensures students experiencing homelessness or in the foster care system have better access to federal TRIO programs designed to help high school students entering college.  https://mitchell.house.gov/media/press-releases/mitchell-carbajal-bacon-introduce-bill-help-educate-homeless-and-foster-youth …,1116696832116174848,2019-04-12,13:37:26,reppaulmitchell,1,0,2
"#tbt to when our #goat Ruby Sue won #cutestpetonthehill! 🐐🏆 #nationalpetday @ Washington, District of Columbia  https://www.instagram.com/p/BwH-GsTnVxF/?utm_source=ig_twitter_share&igshid=1v6nklqsucklr …",1116400826388570112,2019-04-11,18:01:13,reppaulmitchell,1,0,0
"Jobless claims in the #UnitedStates have reached the lowest level since 1969, showing the strength of the #labor market! https://www.cnbc.com/2019/04/11/weekly-jobless-claims.html …",1116352589547724800,2019-04-11,14:49:32,reppaulmitchell,2,1,4
About to join the @fbtalk on @wjrradio. Listen in at  http://wjr.com ,1116334893443710982,2019-04-11,13:39:13,reppaulmitchell,1,0,1
Thanks @SteveScalise for dropping off the #gumbo & #boudin in honor of #MSU #basketball beating #LSU! 🏀 #GoSpartans #SpartanDawgs #MichiganState @MSU_Basketball pic.twitter.com/voKL1PuZCr,1116053008197013515,2019-04-10,18:59:07,reppaulmitchell,0,1,23
Friday marks the 100th day of #Democrat control of the House of Representatives. 100 days of disarray. #100DaysOfDems pic.twitter.com/TS7EcEpGPz,1116044804880773121,2019-04-10,18:26:31,reppaulmitchell,92,147,412
"On Saturday, my office will host a military service academy day for students, teachers, and administrative staff who would like to learn more about the United States Military service academies. 🇺🇸#militaryacademy https://mitchell.house.gov/media/press-releases/congressman-mitchell-s-office-host-military-service-academy-day-413?fbclid=IwAR0nJAMYf7rsWPJhrw3LMdnGw8cqWIPHGOYuqxq6UX7S-joZ5UehPZQ-Bk4 …",1115742437744566274,2019-04-09,22:25:01,reppaulmitchell,0,0,6
"Great conversation this morning on @cspan's @cspanwj with @CongressmanRaja about our bipartisan bill the College Transparency Act.

Missed it live? Click ⬇️ to watch.

 https://www.c-span.org/video/?459635-4/washington-journal-reps-paul-mitchell-raja-krishnamoorthi-discuss-college-transparency-act …",1115640339174428672,2019-04-09,15:39:19,reppaulmitchell,0,1,1
"Great conversation this morning on @cspanwj w/ @congressmanraja about our bill the #College Transparency Act; however, we may have to work on our poker faces with the callers!…  https://www.instagram.com/p/BwCcAf-Hrxk/?utm_source=ig_twitter_share&igshid=1ambzpssq1zqy …",1115634412912140288,2019-04-09,15:15:46,reppaulmitchell,0,1,3
"""Providing these data #points and increasing transparency in #highereducation will enable #students and #families to make decisions regarding their #investments in their futures."" #CTA #CollegeTransparencyAct https://www.detroitnews.com/story/opinion/2019/04/08/opinion-help-students-make-informed-college-choices/3367248002/?fbclid=IwAR1Y2V6nm-u91ZPiw49g5UtSgk7i-FNeoOwcndgi67Nyyalt06Orp5gb55k …",1115359600298033164,2019-04-08,21:03:45,reppaulmitchell,1,1,1
"Click below to read my op-ed in the @detroitnews about my bill, the #CollegeTransparencyAct. #Education #Postsecondary #Transparency 📚🎓 ⬇️⬇️⬇️
 https://www.detroitnews.com/story/opinion/2019/04/08/opinion-help-students-make-informed-college-choices/3367248002/ …",1115245064522018817,2019-04-08,13:28:38,reppaulmitchell,4,10,24
Go Green! Go White! 🏀 #FinalFour #GoGreen #GoWhite #Spartans #GoSpartans #Michigan #MichiganState #MSUalum #MarchMadness #SpartanDawgs #SpartanNation @MSU_Basketball pic.twitter.com/s87hzuS2ZN,1114669139300425728,2019-04-06,23:20:07,reppaulmitchell,2,2,3
Almost game time! Go #Spartans! #SpartanNation #SpartansWill #SpartanDawgs #gogreen #gowhite #finalfour #marchmadness @RepArrington https://www.lansingstatejournal.com/story/news/2019/04/04/ncaa-final-four-texas-michigan-state-mayors-march-madness-bets-raiders-spartans-texas-tech/3362809002/ …,1114664303901204480,2019-04-06,23:00:54,reppaulmitchell,1,0,2
Proud to receive the Spirit of Enterprise Award from the U.S. Chamber of Commerce for my work to support our small business communities in Michigan! #SOE18 pic.twitter.com/Egi1fTzt4K,1114602421550845952,2019-04-06,18:55:00,reppaulmitchell,2,0,4
"The Labor Department is reporting 196,000 #jobs were added in #March, while the #unemployment rate held steady at 3.8%. U.S. employers have now added jobs for 102 straight months, by far the longest stretch on #record! https://www.cbsnews.com/live-news/march-job-report-job-growth-bounces-back-196000-added-today-2019-04-05/ …",1114231893275357185,2019-04-05,18:22:39,reppaulmitchell,2,1,5
"""By anyone's definition, by any measure, right now we have a crisis at our southern #border"" - Obama #DHS Secretary Jeh Johnson #SecureOurBorders https://www.foxnews.com/politics/former-obama-border-officials-say-there-is-a-crisis-at-southern-border?fbclid=IwAR2bqGyk11UPqHv0MQx13ef1jaWXVoWRxqbfKYPYzKcAbSKiiZwOmWgJu9Y …",1114178352498262016,2019-04-05,14:49:54,reppaulmitchell,1,2,6
I am committed to working with my colleagues to pass a clean #bipartisan #VAWA reauthorization that ensures women and girls are protected without violating the constitutional rights of #Americans. pic.twitter.com/UofP6BHuL3,1113849824930095108,2019-04-04,17:04:27,reppaulmitchell,1,0,2
"On more than 20 occasions including once by me, members of @HouseGOP have called for a vote on @RepAnnWagner #prolife legislation, but Speaker Pelosi has continued to block the bill’s progress.
 https://ijr.com/gop-leaders-aim-to-force-born-alive-bill-vote-with-discharge-petition/?fbclid=IwAR02KftJs49jplk-YJJGlfQ-7vggWIzm44U7YrpurWaJJZWf2L6TX6hhU9Y …
#LetUsVote #EndInfanticide",1113492221339275264,2019-04-03,17:23:27,reppaulmitchell,56,96,266
On #WorldAutismAwarenessDay we #LightItUpBlue to spread awareness and foster understanding of the challenges those living with autism spectrum disorder face every day. pic.twitter.com/j8NFJCoyFT,1113246973497417728,2019-04-03,01:08:56,reppaulmitchell,3,1,5
#LetUsVote https://twitter.com/GOPLeader/status/1113191392971558912 …,1113191588367413248,2019-04-02,21:28:51,reppaulmitchell,7,12,50
"This afternoon, I was proud to sign my name on a discharge petition that will force Nancy Pelosi to bring the Born-Alive Abortion Survivors Protection Act up for a vote. #LetUsVote #EndInfanticide #BornAlive #ProLife pic.twitter.com/z1fJMb6vH5",1113150778473054209,2019-04-02,18:46:41,reppaulmitchell,111,373,1196
#LetUsVote #EndInfanticide https://twitter.com/RepPaulMitchell/status/1101171034751930369 …,1113093264041824263,2019-04-02,14:58:09,reppaulmitchell,6,3,8
"""Mitchell visited the Pankow Center, a L’Anse Creuse Public Schools building, as part of a larger tour of local school career & technical education programs in Macomb County. Mitchell also visited Anchor Bay School District & New Haven Community Schools."" https://www.macombdaily.com/news/local/congressman-visits-school-career-and-tech-ed-programs/article_b67e43fa-509c-11e9-a2fa-8748be020490.html …",1113083968562348033,2019-04-02,14:21:12,reppaulmitchell,1,0,1
"Let’s up the stakes? When #MSU wins, you wear the @MichiganStateU tie outside the Capitol with the flag, and bring some #Texas BBQ! I already won some gumbo from @SteveScalise, & if by some chance you win, I’ll send a meal from #Michigan to your office. #MarchMadness #GoGreen",1113076632242348033,2019-04-02,13:52:03,reppaulmitchell,2,0,3
#LetUsVote #EndInfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …,1113066004316250112,2019-04-02,13:09:49,reppaulmitchell,6,72,215
"Our bill would create a data system that would help #students and families make informed postsecondary choices by providing better information about #college outcomes in a transparent, user-friendly way. (2/2) #CTA pic.twitter.com/Hz0PaBPne3",1112831071723380736,2019-04-01,21:36:17,reppaulmitchell,1,3,8
"Earlier today, I joined my colleague @CongressmanRaja to welcome everyone to an Institute for Higher #Education Policy panel discussion on our bill, the College Transparency Act. (1/2) @IHEPTweets #CTA pic.twitter.com/lE6Vukgz1g",1112831067160002560,2019-04-01,21:36:16,reppaulmitchell,2,3,11
"According to a @UMich survey, last month #Americans – especially in the lower two-thirds of #income brackets – reported the highest levels of #income gains since 1966! 📈 https://news.umich.edu/u-m-surveys-of-consumers-record-income-gains-reported/ …",1112730844727308293,2019-04-01,14:58:01,reppaulmitchell,2,4,10
"Hey @RepArrington, I want to make a friendly wager that my alma mater @MSU_Basketball beats your @TexasTechMBB next Saturday in the #FinalFour! You in? #GoGreen #MarchMadness #SpartanDawgs",1112728683700195329,2019-04-01,14:49:26,reppaulmitchell,2,0,8
