tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #Michigan Day! Everyday I’m grateful to be a Michigander, and even more grateful that I get to represent the people of MI-10.  #NationalMichiganDay pic.twitter.com/gX7YLhzjid",1218510977127407618,2020-01-18,12:30:30,reppaulmitchell,2,1,10
Did someone say sock competition?  https://twitter.com/bvervelde/status/1218182776840708102 … pic.twitter.com/JW8qYON5kv,1218264854500454400,2020-01-17,20:12:30,reppaulmitchell,0,2,7
"I look forward to seeing the positive impacts this landmark agreement has on American workers, farmers, and businesses. Next stop – the President’s desk for his signature 📝",1217859801260154880,2020-01-16,17:22:58,reppaulmitchell,1,0,4
🚨 Breaking News: The #USMCA passed the Senate today with wide bipartisan support! This trade deal is a massive improvement over NAFTA and is a major victory for #Michiganders and all Americans.,1217859800027090944,2020-01-16,17:22:57,reppaulmitchell,3,3,7
"LIVE: Watch as the Senate votes on #USMCA
 https://www.c-span.org/video/?468210-1/senate-session-part-1 …",1217839849497034753,2020-01-16,16:03:41,reppaulmitchell,0,1,1
This Wednesday my office will be hosting a workshop in partnership with @MichiganEGLE to raise awareness and prepare residents for the high-water levels expected this spring. Click below for more details on the event. ⬇️ https://cards.twitter.com/cards/18ce54g19m2/8rxe5 …,1216847433092730880,2020-01-13,22:20:10,reppaulmitchell,1,1,0
"Read my statement on H.R. 535:  

 https://cards.twitter.com/cards/18ce54g19m2/8rxe5 …",1215721658222333956,2020-01-10,19:46:44,reppaulmitchell,13,2,2
"December brought us another encouraging #JobsReport. Here’s the recap: 
 
✅ 145,000 Jobs added 
✅ Unemployment at a 50 year low of 3.5% 
✅ Solid wage growth 
 
America’s economy continues to grow, which provides opportunity for all Americans. 🇺🇸 https://www.wsj.com/articles/december-jobs-report-11578657600?fbclid=IwAR2MHXIixWk8Z0Yqm52-Qjyk6fwIwEY2ujAAYOiYm4RXxHh8iyo6CtqaN74 …",1215663234268717056,2020-01-10,15:54:35,reppaulmitchell,10,38,88
 https://mitchell.house.gov/media/press-releases/congressman-mitchell-vote-against-war-powers-resolution …,1215345825393664005,2020-01-09,18:53:19,reppaulmitchell,0,0,1
Read my full statement on the War Powers Resolution the House will vote on later today: pic.twitter.com/rGRBi4X9vi,1215345824512782336,2020-01-09,18:53:19,reppaulmitchell,24,1,6
"Being a law enforcement officer isn’t just a job, it’s a calling, and represents true service to our communities. I ask everyone to pause today and offer a simple thank you to law enforcement officers and their families. #LawEnforcementAppreciationDay pic.twitter.com/EnJ56oYDoh",1215267547068669954,2020-01-09,13:42:16,reppaulmitchell,31,83,367
"This morning, I spoke with Frank Beckmann on @wjrradio about the situation in Iran. Click below to listen to the whole interview ⬇️📻 pic.twitter.com/GgGfbKOApd",1215001743974686720,2020-01-08,20:06:04,reppaulmitchell,1,1,0
I am saddened by the news of Mike Fitzpatrick’s passing and send my deepest condolences to @RepBrianFitz and his whole family as they mourn his loss.,1214293997411274752,2020-01-06,21:13:44,reppaulmitchell,0,1,5
"#ICYMI: Yesterday morning, I spoke with @charlielangton  on @FOX2News Let it Rip to discuss the recent developments in Iran. Click below to watch ⬇️ https://www.fox2detroit.com/video/641543?fbclid=IwAR3nHp7GaSomaLKIpku2a5H7qG9hIybHGGIgTEVYeX-QeOuzaMXQ6MhSSL4 …",1214267194164613120,2020-01-06,19:27:13,reppaulmitchell,0,1,1
"Read my statement on the death of Qassem Soleimani: 

➡️  https://mitchell.house.gov/media/press-releases/congressman-mitchell-statement-death-qassem-soleimani … pic.twitter.com/zKFYYtVaFj",1213167053571530753,2020-01-03,18:35:39,reppaulmitchell,8,2,1
Wishing everyone a safe and happy New Year! pic.twitter.com/QFYstgZowp,1212165819376922624,2020-01-01,00:17:06,reppaulmitchell,0,1,4
