tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"1/3 Nancy #Pelosi’s ‘impeachment inquiry’ has not been transparent, which means the American people, and a majority of members of #Congress that represent them, have been forced to rely on written opening statements, selective leaks, and media hearsay.",1189896141191761921,2019-10-31,13:25:21,reppaulmitchell,8,3,5,2019-10-31 13:25:21
"Click below to read my full statement on #HRes660 ⬇️⬇️⬇️
 https://mitchell.house.gov/media/press-releases/mitchell-vote-against-hres660 … pic.twitter.com/uQorPsH2mJ",1189895423525359617,2019-10-31,13:22:30,reppaulmitchell,16,4,7,2019-10-31 13:22:30
"For more than a month, the House’s #impeachment inquiry has been conducted entirely behind closed doors. That's why @RepJackBergman, @RepWalberg, @RepHuizenga, @RepMoolenaar, @RepFredUpton & I sent a letter today to Speaker Pelosi urging her to increase transparency & due process pic.twitter.com/Jy0GXrHvOo",1189656435120050178,2019-10-30,21:32:51,reppaulmitchell,325,223,625,2019-10-30 21:32:51
"I’m thrilled to see bipartisan, bicameral excitement for the #CollegeTransparencyAct continue to grow, with more than 💯 members of the #House and 27 members of the #Senate now calling for increased transparency and accountability in higher #education. https://riponadvance.com/featured/mitchells-bipartisan-bicameral-college-transparency-act-continues-gaining-support/ …",1189554712141619201,2019-10-30,14:48:38,reppaulmitchell,1,7,11,2019-10-30 14:48:38
"The operation to kill #alBaghdadi was largely aided by a military dog that chased him into a tunnel and cornered him. Military dogs play a role in our military’s success, and I’m glad to see this pup is healing & already back to duty. #K9heroes #K9 🐕 🎖️ 🇺🇸 https://www.usatoday.com/story/news/politics/2019/10/28/al-baghdadi-raid-injured-dog-returns-duty/2486917001/ …",1189241057046913024,2019-10-29,18:02:17,reppaulmitchell,2,4,9,2019-10-29 18:02:17
Another great job by our #military to further reduce #ISIS’ influence and power in the #MiddleEast and around the globe. 🇺🇸 https://thehill.com/homenews/administration/467877-trump-announces-death-of-al-baghdadi-successor?fbclid=IwAR2zVI30LrmIydkvq84Y2A04kTQRXo6LZNUodiuQJyWTLpHUMOprzo-aSVs&fbclid=IwAR3I3CYGvFMzMvA4ZI1iELBiXlL599Lirz8hqhOwMvMid1txQj2c45Wu-T4 …,1189206384929202176,2019-10-29,15:44:31,reppaulmitchell,2,5,5,2019-10-29 15:44:31
"October is #BreastCancerAwarenessMonth, when we pause to remember the brave survivors, their families, and those we've lost to breast cancer like my late mother-in-law. Together, we are working in #Congress to raise awareness and support innovative research to find a cure. pic.twitter.com/vJS5NOlv6f",1189195254924226561,2019-10-29,15:00:17,reppaulmitchell,0,1,1,2019-10-29 15:00:17
"This morning, the S&P 500 hit a record high as the #economy continues to grow thanks to pro-growth policies like the Tax Cuts and Jobs Act! 📈 https://www.cnbc.com/2019/10/28/sp-500-heads-for-record-as-earnings-reports-signal-a-recession-is-nowhere-near.html …",1188880163393675267,2019-10-28,18:08:13,reppaulmitchell,7,2,4,2019-10-28 18:08:13
Anyone that elects to use a suicide vest and take the lives of 3 children in addition to himself is - to use civil terms - a coward and depraved dog.,1188496275454513152,2019-10-27,16:42:47,reppaulmitchell,4,1,4,2019-10-27 16:42:47
The announcement by President @realDonaldTrump of #alBaghdadi's demise reflects another and welcome blow against terrorism.  The struggle against ISIS and other terrorist groups will be an ongoing duty of our military and intelligence agencies. https://www.politico.com/news/2019/10/27/islamic-statebaghdadi-dead-donald-trump-000300 …,1188496273718022157,2019-10-27,16:42:47,reppaulmitchell,5,2,5,2019-10-27 16:42:47
I recently met with folks to discuss the Peace Corps and the impact it has in our nation and around the world. pic.twitter.com/wH5jKXWRhq,1187787551190454273,2019-10-25,17:46:34,reppaulmitchell,1,0,4,2019-10-25 17:46:34
"I’ve said from the beginning that Adam Schiff and the Democrats need to be transparent in their work, instead of conducting closed-door secret investigations. The American people should be able to examine the facts and judge for themselves. https://www.wsj.com/articles/schiffs-secret-bombshells-11571872974?shareToken=st10b77fda31894c9fab1057de4e805d9c …",1187729702645043202,2019-10-25,13:56:42,reppaulmitchell,109,61,217,2019-10-25 13:56:42
Saturday is National Prescription Drug Take Back Day. There will be collection sites across #MI10. Find one near you to safely dispose of your unused prescription drugs.  https://takebackday.dea.gov/?fbclid=IwAR0xxXroEUyIimruM8xJ54rx8RJ5iuVw6I9LD3QW4W5g1B_qGjiIwdYisAI …,1187727767472922624,2019-10-25,13:49:01,reppaulmitchell,1,0,4,2019-10-25 13:49:01
"Earlier this week, the House unanimously passed the Preventing Animal Cruelty and Torture Act, which I cosponsored, that strengthens federal animal protection laws to ban many horrific acts of #animal cruelty. #PACTAct #AnimalAbuse https://www.cnn.com/2019/10/23/politics/house-passes-pact-act-trnd/index.html …",1187441942281502720,2019-10-24,18:53:15,reppaulmitchell,6,3,13,2019-10-24 18:53:15
"I’m thrilled to see #bipartisan, bicameral excitement for the #CollegeTransparencyAct continue to grow, with more than 100 members of the House and 27 members of the Senate now calling for increased transparency and accountability in higher education! https://mitchell.house.gov/media/press-releases/college-transparency-act-surpasses-100-bipartisan-house-cosponsors-lead?fbclid=IwAR1_1mAUbj50Ck4mYXeX4T3KI5H-ZB8EZNfJLn3TCgKmajJeE6A7Oam8yQg …",1187393126568222720,2019-10-24,15:39:16,reppaulmitchell,1,2,3,2019-10-24 15:39:16
"I look forward to working with the @EPA to continue improving water quality, protecting and restoring native habitats and species, and preventing and controlling invasive species. https://www.wateronline.com/doc/epa-announces-new-year-plan-to-accelerate-restoration-of-the-great-lakes-0001?fbclid=IwAR3frzTAbA98-K0QNtMS9l3-gzjzKFAbPaXsZum_-5jPbQiecFfcMQAF_tE …",1187088219675996160,2019-10-23,19:27:41,reppaulmitchell,0,0,1,2019-10-23 19:27:41
"The @EPA’s updated action plan sets an aggressive path forward to protect and restore the #GreatLakes under #GLRI, which has been a catalyst for unparalleled federal agency coordination to fund 4,800+ projects that address the largest environmental issues facing the Great Lakes.",1187088218988171266,2019-10-23,19:27:41,reppaulmitchell,3,0,5,2019-10-23 19:27:41
"Today, the Republican Study Committee released its health care plan that provides personalized, affordable care for all Americans. You can read it by visiting ➡️  https://bit.ly/33QHjUP  #HealthCare4U @RepublicanStudy 2/2",1186747141684899840,2019-10-22,20:52:21,reppaulmitchell,1,1,2,2019-10-22 20:52:21
"Why am I fighting to fix #healthcare in America? For people like my sister, who passed away from #cervicalcancer, and for the millions across the country who need better care. 🏥 #healthcare4U @RepublicanStudy 1/2 pic.twitter.com/sxTPLRxIiV",1186746974093094914,2019-10-22,20:51:41,reppaulmitchell,7,3,4,2019-10-22 20:51:41
"That's why @CongressmanRaja & I introduced the #CollegeTransparencyAct, to help families make more informed #college decisions. We just hit 💯 #bipartisan cosponsors in the House, and have 27 cosponsors in the Senate... click below 2 learn more! 2/2⬇️⬇️⬇️ https://mitchell.house.gov/college-transparency-act?fbclid=IwAR2qoU1cJn4jp2PJNMRZU4vr1t8lhAbfd1qQYUTLsL49HUC8iKnlkYN8Jnk …",1186367115508535296,2019-10-21,19:42:16,reppaulmitchell,1,5,9,2019-10-21 19:42:16
"You can find more information about a washing machine you're thinking of buying than you can find about an educational major at a #college or #university. 🎓1/2

 https://mitchell.house.gov/college-transparency-act?fbclid=IwAR2qoU1cJn4jp2PJNMRZU4vr1t8lhAbfd1qQYUTLsL49HUC8iKnlkYN8Jnk …",1186367113956614145,2019-10-21,19:42:16,reppaulmitchell,1,2,1,2019-10-21 19:42:16
"Earlier this week, the @USDA announced farmers can now enroll in the Agriculture Risk Coverage and Price Loss Coverage programs for the 2020 crop year.

Signup for the 2020 crop year closes 6/30/20, while signup for the 2019 crop year closes 3/15/20. 
 https://www.fsa.usda.gov/news-room/news-releases/2019/usda-opens-2020-enrollment-for-agriculture-risk-coverage-and-price-loss-coverage-programs …",1185215231498313728,2019-10-18,15:25:06,reppaulmitchell,5,0,0,2019-10-18 15:25:06
Transparency and objective analysis are critical features of any government agency. I'm glad the state committed to these principles by investigating the now proven improper influence the gravel industry had over MDOT. https://twitter.com/jonathanoosting/status/1185168704297930752 …,1185183455778353153,2019-10-18,13:18:50,reppaulmitchell,6,0,1,2019-10-18 13:18:50
"Tonight, the flag over uscapitol flies at half-staff in memory of repcummings. I had the privilege of serving with Congressman #ElijahCummings on both the Oversight and Transportation Committees, and came to know him…  https://www.instagram.com/p/B3vPd2cH6Wo/?igshid=v7bsy3ylp039 …",1184978016570675202,2019-10-17,23:42:29,reppaulmitchell,3,0,5,2019-10-17 23:42:29
.@RepCummings left an outsized mark on Congress and our nation and his presence will be greatly missed. Click below to read my full statement. pic.twitter.com/5NiKzcroDW,1184837246043803649,2019-10-17,14:23:07,reppaulmitchell,3,0,7,2019-10-17 14:23:07
"If you or someone you know are interested in attending a service academy, visit my website to learn more about the nomination process. https://mitchell.house.gov/services/military-academy-nominations …",1184556104866582533,2019-10-16,19:45:58,reppaulmitchell,3,0,0,2019-10-16 19:45:58
"Over the weekend, my office hosted host a military service academy day for students, teachers, and administrative staff to learn more about the United States Military service academies. 🇺🇸 pic.twitter.com/J35enAGC3E",1184556099955056640,2019-10-16,19:45:56,reppaulmitchell,3,1,1,2019-10-16 19:45:56
"If you or someone you know has questions about how to enroll or change plans, you can call @MedicareGov at 1-800-MEDICARE (1-800-633-4227).

Call my Shelby office with questions at 586-997-5010 - we are happy to help. #Medicare  http://medicare.gov ",1184466318835290112,2019-10-16,13:49:11,reppaulmitchell,2,0,0,2019-10-16 13:49:11
"#Medicare Open Enrollment began yesterday and runs through December 7th.

During Medicare #OpenEnrollment, people with Medicare can change their #health plans and prescription drug coverage for the following year to better meet their needs. @MedicareGov  http://medicare.gov ",1184466317983784960,2019-10-16,13:49:11,reppaulmitchell,4,0,1,2019-10-16 13:49:11
"Videos depicting graphic violence towards political rivals and the media are disgusting and inappropriate, and I join with leaders across the political spectrum in condemning this video.",1183876557489803264,2019-10-14,22:45:41,reppaulmitchell,13,0,25,2019-10-14 22:45:41
"If we hope for a stable #Syria and an end to #ISIS, we cannot abandon our commitment to the #Kurds. Read more about the bill I am working to introduce with my colleagues. via @RepLizCheney
 https://cheney.house.gov/2019/10/10/cheney-colleagues-to-introduce-bill-to-sanction-turkey-over-their-invasion-of-northern-syria-and-attacks-on-kurds/ … 2/2",1182659776037216257,2019-10-11,14:10:38,reppaulmitchell,3,3,3,2019-10-11 14:10:38
We must ensure #Turkey cease actions that harm our Kurdish allies or lead to further instability in the region. The collapse of #ISIS’ physical caliphate in #Syria was a direct result of hard-fought battles by #Kurdish militias on the ground w/assistance from the #US. 1/2,1182659775391289345,2019-10-11,14:10:37,reppaulmitchell,9,3,4,2019-10-11 14:10:37
I have an idea - how about we actually govern this nation and allow the 2020 elections to determine who and which political parties assume leadership in January 2021! https://www.wsj.com/articles/back-to-you-nancy-11570663218?shareToken=st6dc04be6d44a46439b3766d795c583f3 …,1182370872620978177,2019-10-10,19:02:38,reppaulmitchell,25,4,13,2019-10-10 19:02:38
"The small contingent of remaining #American troops deterred #Turkish aggression and enabled the continued fight against the remnants of #ISIS. If we hope for a stable #Syria and an end to ISIS, we cannot abandon our #Kurdish #allies.",1182333895498485760,2019-10-10,16:35:42,reppaulmitchell,3,1,4,2019-10-10 16:35:42
The collapse of ISIS’ physical caliphate in #Syria was a direct result of hard-fought battles by #Kurdish militias on the ground with assistance from the #UnitedStates.,1182333894726737921,2019-10-10,16:35:41,reppaulmitchell,1,1,2,2019-10-10 16:35:41
"ICYMI: Earlier this week, I spoke with the Frank Beckmann Show about the Administration’s decision to move American troops out of Northern Syria, which will have devastating consequences for the Kurds. pic.twitter.com/KdNyb5nJMU",1182333667735150592,2019-10-10,16:34:47,reppaulmitchell,5,2,3,2019-10-10 16:34:47
"Instead of partisan tactics, Congress should work on addressing important issues affecting the American people by fixing prescription drug pricing, ratifying the United States-Mexico-Canada Agreement, repairing our nation’s infrastructure, and more.",1181965638434205697,2019-10-09,16:12:22,reppaulmitchell,44,39,117,2019-10-09 16:12:22
".@realDonaldTrump is right, Pelosi and Schiff’s “impeachment” proceedings are biased and partisan. House Democrats have been calling for impeachment since day one of President Trump’s presidency, and it appears that they’re on autopilot at this point. 

 https://www.whitehouse.gov/wp-content/uploads/2019/10/PAC-Letter-10.08.2019.pdf …",1181965637616316419,2019-10-09,16:12:22,reppaulmitchell,9,2,9,2019-10-09 16:12:22
"Wishing all of those who observe Yom Kippur a meaningful, safe, and easy fast! #YomKippur pic.twitter.com/ctcwlD2xRo",1181657333736321029,2019-10-08,19:47:17,reppaulmitchell,0,1,3,2019-10-08 19:47:17
"Nadler's statement about the standard for impeachment is accurate and despite concerted efforts, Democrats have not identified such cause. https://www.wsj.com/articles/impeaching-trump-voters-11570487810?shareToken=stb94d2d1d3dfc42faa74696afd96505ac&fbclid=IwAR2Ar-aH9k1K4pyyhsVqmAsbpAtGMh89kkYJnhNw9DWGWZZNuazk762vx2U …",1181578490140905472,2019-10-08,14:33:59,reppaulmitchell,3,1,4,2019-10-08 14:33:59
"I believe the continual effort to impeach President Donald Trump does reflect the desire of Democrats and elitists to repudiate his election and the very people that elected him.
 https://www.wsj.com/articles/impeaching-trump-voters-11570487810?shareToken=stb94d2d1d3dfc42faa74696afd96505ac&fbclid=IwAR2Ar-aH9k1K4pyyhsVqmAsbpAtGMh89kkYJnhNw9DWGWZZNuazk762vx2U …",1181578489251713024,2019-10-08,14:33:59,reppaulmitchell,23,2,8,2019-10-08 14:33:59
"Earlier this week, I visited the @DTE_Energy Belle River Power Plant in East China Twp. to meet with employees and tour the construction site of the new Blue Water Energy Center. DTE is doing a great work investing in clean reliable #energy and creating #jobs in our district! pic.twitter.com/xheMWwiT7u",1180495722858373121,2019-10-05,14:51:27,reppaulmitchell,6,1,5,2019-10-05 14:51:27
About to take questions on @wjrradio for #yourvoicematters. Listen in at  http://wjr.com  🎙️,1180212752360579073,2019-10-04,20:07:02,reppaulmitchell,1,1,0,2019-10-04 20:07:02
"""The plan would also offer more affordable plan options, encourage wider use of #telehealth services, promote wellness benefits and bring payments in Medicare fee-for-service program in line with payments for #Medicare Advantage, officials said."" (2/2) https://www.cnbc.com/2019/10/03/trump-signs-executive-order-he-says-will-improve-medicare-coverage-for-seniors.html …",1180159405238693888,2019-10-04,16:35:03,reppaulmitchell,0,1,3,2019-10-04 16:35:03
"""The executive order is intended to bolster #Medicare Advantage, which is private Medicare insurance for #seniors, the officials said on a call with reporters..."" (1/2)  https://www.cnbc.com/2019/10/03/trump-signs-executive-order-he-says-will-improve-medicare-coverage-for-seniors.html …",1180159404240441344,2019-10-04,16:35:02,reppaulmitchell,1,1,3,2019-10-04 16:35:02
"Our #economy continues to grow, which provides opportunities for all Americans! 📈 #jobsreport https://www.wsj.com/livecoverage/september-jobs-report-analysis …",1180100496092090368,2019-10-04,12:40:58,reppaulmitchell,33,34,106,2019-10-04 12:40:58
"Whistleblowers are protected by law, even if we don't necessarily like what they say.  We must respect that law.",1179171541592035328,2019-10-01,23:09:38,reppaulmitchell,12,14,75,2019-10-01 23:09:38
"Now, after two embarrassing examples of Republicans using Motions to Recommit effectively, Democrats are trying to rewrite the rules. https://www.politico.com/story/2019/02/27/house-rules-change-democrats-1194626?fbclid=IwAR2ldgWPjy0xhEzY_MrVmVI7jsgQpJuNnLpTSydIqEDwesVBAxXOxEHqODg …",1101209512193724417,2019-02-28,19:56:21,reppaulmitchell,4,2,4,2019-02-28 19:56:21
"When Republicans took the majority in 1995, they guaranteed the “Motion to Recommit” – a procedural tool used to give the House one final opportunity to amend a bill –  was protected despite the fact that it would benefit Democrats, who used it more than 350 times.",1101209511552081921,2019-02-28,19:56:21,reppaulmitchell,4,3,5,2019-02-28 19:56:21
"Today on the House floor, I asked for unanimous consent to bring up H.R. 962, the #BornAlive Abortion Survivors Protection Act, which requires medical care be given to babies born alive during failed abortion procedures. For the 11th time now, @HouseDemocrats blocked the vote. pic.twitter.com/9IiEMYFR1w",1101171034751930369,2019-02-28,17:23:28,reppaulmitchell,133,179,305,2019-02-28 17:23:28
"... and representative of one of the largest Macedonian populations in the United States, I'm dedicated to maintaining and strengthening the positive and mutually beneficial relationship between the #UnitedStates and #Macedonia. (2/2) pic.twitter.com/d7ldtgyFKH",1100897451786096640,2019-02-27,23:16:20,reppaulmitchell,13,10,23,2019-02-27 23:16:20
Always great to see friends from @UMDiaspora to discuss Macedonia’s move to join #NATO and the #EuropeanUnion. As a co-chair of the Congressional Caucus on #Macedonia and #Macedonian Americans... (1/2) pic.twitter.com/eJ8EgED4wn,1100897445142253568,2019-02-27,23:16:19,reppaulmitchell,27,11,24,2019-02-27 23:16:19
"This week, House Democrats are planning votes on two bills designed to “end gun violence.” However, they’re really just attacks on the #SecondAmendment rights of law-abiding gun owners. Read more ⬇️ #2A pic.twitter.com/HuhOEryiIn",1100845785418289158,2019-02-27,19:51:02,reppaulmitchell,15,0,4,2019-02-27 19:51:02
"ICYMI – Over the weekend I was on #Flashpoint with @RepDebDingell to discuss national security, #NorthKorea negotiations, budgeting, and more. @Local4News #Detroit  https://www.clickondetroit.com/flashpoint/flashpoint-22419-congress-members-discuss-issues-growing-detroit-s-black-middle-class …",1100814094268026881,2019-02-27,17:45:06,reppaulmitchell,0,0,3,2019-02-27 17:45:06
"I wanted to provide an update on the vote I just took on #HJRes46 - ""Relating to a national emergency declared by the President on February 15, 2019."" pic.twitter.com/HXIWTfLCJX",1100542096715538433,2019-02-26,23:44:17,reppaulmitchell,36,8,17,2019-02-26 23:44:17
"""@FiatChrysler_NA ’s realignment over the last two years to build more of its new SUVs and @RamTrucks in #Michigan has added millions of dollars to our #economy, and has created hundreds of well-paying jobs for my constituents.” pic.twitter.com/ursOHiBEFx",1100497366900195328,2019-02-26,20:46:33,reppaulmitchell,0,1,4,2019-02-26 20:46:33
"...which would have required medical care to be given to babies born alive during failed abortion procedures. While this bill failed to pass on the Senate floor, it is important that we continue trying to pass this important bill and #protectlife. (2/2) https://www.nationalreview.com/corner/born-alive-bill-fails-to-pass-senate-vote/ …",1100427836412829701,2019-02-26,16:10:15,reppaulmitchell,4,4,5,2019-02-26 16:10:15
"As many of you know, I believe in the fundamental right to life from conception to a natural death. That’s why yesterday I joined a group of my colleagues in a trip across the Capitol to attend the Senate’s vote on the #BornAliveAbortionSurvivorsProtectionAct...(1/2) #ProLife",1100427835762708485,2019-02-26,16:10:15,reppaulmitchell,6,4,13,2019-02-26 16:10:15
"Estimated cost for the “#GreenNewDeal?""  Up to $93 trillion. For reference, the annual #US #budget is less than $5 trillion.
 https://www.bloomberg.com/amp/news/articles/2019-02-25/group-sees-ocasio-cortez-s-green-new-deal-costing-93-trillion?__twitter_impression=true …",1100134581401993216,2019-02-25,20:44:58,reppaulmitchell,6,3,3,2019-02-25 20:44:58
"Just finished taping #Flashpoint with @RepDebDingell and @DevinScillian. Be sure to tune in on Sunday morning! 🎬🎥
·
·
·
#detroit #michigan #wdiv #wdivdetroit #puremichigan #politics #interview #mi pic.twitter.com/R9X6hfPDng",1099055725073100801,2019-02-22,21:17:58,reppaulmitchell,4,1,7,2019-02-22 21:17:58
Live with @newsGuy760 on @wjrradio for #WJRYourVoiceMatters. Listen live at  http://wjr.com . 🎙,1098322522578259971,2019-02-20,20:44:29,reppaulmitchell,1,1,1,2019-02-20 20:44:29
Appreciated meeting with local reps from the @alzassociation to discuss bipartisan work to #EndALZ. I was proud to cosponsor the BOLD Infrastructure for Alzheimer's Act last Congress - now law - that creates public health infrastructure to study and fight #Alzheimer's. pic.twitter.com/1XKzD0PaSW,1098298325500116993,2019-02-20,19:08:20,reppaulmitchell,0,7,24,2019-02-20 19:08:20
"If you or someone you know is having issues with your #SocialSecurity, #Medicare, #VA care or more, please contact my office at 586-997-5010. pic.twitter.com/wLYrazmMgA",1098262233849757696,2019-02-20,16:44:55,reppaulmitchell,3,0,2,2019-02-20 16:44:55
"Last week while I was in #Washington, my office held several information sessions for folks in local senior communities to share information on resources and assistance my office provides. #michigan pic.twitter.com/cH6Rmpmcc1",1098262222990651395,2019-02-20,16:44:53,reppaulmitchell,11,0,3,2019-02-20 16:44:53
"Great to be back in #MI10 this week! Started my day today talking to Paul Dingeman in St. Clair.
#stclair #michigan #mi #ctv #puremichigan pic.twitter.com/B9YRte9dZb",1098258090561019905,2019-02-20,16:28:28,reppaulmitchell,0,0,2,2019-02-20 16:28:28
 https://www.congress.gov/bill/116th-congress/house-bill/1043 …,1097918102904418304,2019-02-19,17:57:28,reppaulmitchell,0,0,1,2019-02-19 17:57:28
"Allowing employers to make pre-tax contributions to help pay off employees’ student loans is a win-win, and that’s why I’m proud to be one of more than 100 bipartisan original cosponsors of the bill. https://www.cbsnews.com/news/employer-paid-student-loan-repayment-help-could-be-coming/?ftag=CNM-00-10aac3a …",1097917817641410561,2019-02-19,17:56:20,reppaulmitchell,3,2,4,2019-02-19 17:56:20
Happy #PresidentsDay! 🇺🇸,1097580090416922624,2019-02-18,19:34:20,reppaulmitchell,2,0,3,2019-02-18 19:34:20
My full release: pic.twitter.com/cpw1OUJxam,1096229476290187264,2019-02-15,02:07:28,reppaulmitchell,10,1,4,2019-02-15 02:07:28
"Unfortunately, over the last three weeks of negotiations Democrats have shown an unwillingness to support measures that properly secure the #border, and as a result, the bill voted on tonight falls short of meeting that goal. That is why I voted no. pic.twitter.com/E6YlRM64CR",1096228959832944641,2019-02-15,02:05:25,reppaulmitchell,15,4,19,2019-02-15 02:05:25
"I can't analyze more than 1,000 pages in a few hours either. https://twitter.com/RepTomGraves/status/1095915150895398912 …",1096162176392409088,2019-02-14,21:40:03,reppaulmitchell,6,3,3,2019-02-14 21:40:03
"I am glad the @EPA unveiled its long-awaited action plan on #PFAS today. PFAS has risen as an issue facing communities in #Michigan & across the country, & I am glad the #EPA is taking concrete steps to address it. 

Click below to read my full comments ⬇️ https://mitchell.house.gov/media/press-releases/mitchell-responds-epa-s-pfas-action-plan …",1096124170801430529,2019-02-14,19:09:01,reppaulmitchell,4,0,0,2019-02-14 19:09:01
"Last night, my #Michigan colleagues and I spoke on the #House floor to remember Rep. #JohnDingell, a great man who dedicated his life to serving our state and our nation. 🇺🇸 #RememberingJohnDingell pic.twitter.com/rvzz3kzigK",1096079283984969728,2019-02-14,16:10:40,reppaulmitchell,4,3,3,2019-02-14 16:10:40
"Proud to stand with my colleagues today to overwhelmingly vote to denounce anti-Semitism. Like I said earlier this week, #antiSemitism has no place in the halls of #Congress, the #UnitedStates, or anywhere. https://www.washingtontimes.com/news/2019/feb/13/house-approves-language-denouncing-anti-semitism/ …",1095811001239384064,2019-02-13,22:24:36,reppaulmitchell,6,1,3,2019-02-13 22:24:36
"Spoke with @SXMPOTUS @MorningBriefing this morning about a potential #governmentfunding agreement, #taxes, our need for #infrastructure #investment and more!

Click below to tune in. 🇺🇸⬇️ https://www.youtube.com/watch?v=ToYI8ph7niw&feature=youtu.be …",1095713528634314753,2019-02-13,15:57:17,reppaulmitchell,2,0,2,2019-02-13 15:57:17
"210 years ago today, our nation’s first #Republican president was born! Of all the presidents, I think #AbrahamLincoln best embodies the perseverance and determination that make the #UnitedStates great. 🇺🇸 pic.twitter.com/xifKmf2noG",1095402098118836224,2019-02-12,19:19:46,reppaulmitchell,10,2,8,2019-02-12 19:19:46
Spoke with @fbtalk this morning about the potential #government #funding deal reached last night. Click below to listen.  @wjrradio 🎧⬇️ pic.twitter.com/JZDg83SUab,1095373945157636097,2019-02-12,17:27:54,reppaulmitchell,1,1,1,2019-02-12 17:27:54
About to speak with @fbtalk on @wjrradio about the potential government funding deal. ➡️Listen live at http://WJR.com ,1095325454364565504,2019-02-12,14:15:13,reppaulmitchell,0,0,0,2019-02-12 14:15:13
"I condemn Rep. Omar's anti-Semitism, and I expect Democrat leadership will do the same. It has no place in the halls of Congress, the United States, or anywhere. https://www.foxnews.com/politics/ilhan-omar-aipac-tweet-condemnation-including-from-chelsea-clinton …",1094948334199029760,2019-02-11,13:16:40,reppaulmitchell,188,394,803,2019-02-11 13:16:40
I was saddened tonight to hear of the passing of my colleague @RepWalterJones. Congressman Jones made his principles clear to all and consistently voted his conscience.  He represented his district with honor and my prayers are with his family. https://www.rollcall.com/news/congress/walter-jones-dies-age-76 …,1094743887464353798,2019-02-10,23:44:16,reppaulmitchell,0,2,7,2019-02-10 23:44:16
"He also attended the Cass City Chamber of Commerce’s Citizen of the Year awards, where he recognized Cass City Citizen of the Year Dotty Scollon and Cass City Jr. Citizen of the Year Kacey Haire for their contributions to the community. Congratulations to all! (2/2) pic.twitter.com/m9pX2zedW3",1093978379227987968,2019-02-08,21:02:25,reppaulmitchell,3,1,3,2019-02-08 21:02:25
"While I’ve been in Washington, Ed with my team has been busy on my behalf in the Thumb! He recently recognized Dryden Township Clerk Bonnie Rumley for 40 years of dedicated service. (1/2) pic.twitter.com/kN1kgloHnU",1093978377017610241,2019-02-08,21:02:24,reppaulmitchell,2,1,3,2019-02-08 21:02:24
"“The Tax Cuts and Jobs Middle Class Enhancement Act allows Americans to keep even more of their hard-earned money and makes the individual tax cuts permanent."" https://mitchell.house.gov/media/press-releases/mitchell-reintroduces-tax-cuts-and-jobs-middle-class-enhancement-act …",1093909089363611649,2019-02-08,16:27:05,reppaulmitchell,13,5,16,2019-02-08 16:27:05
"Extremely saddened to hear of the passing of @JohnDingell - a titan in Michigan and United States politics - who dedicated nearly six decades to public service. My sympathy and condolences go to @RepDebDingell, the Dingell family, and all who knew him.",1093696247867863040,2019-02-08,02:21:20,reppaulmitchell,2,3,13,2019-02-08 02:21:20
"We are in the process of planning more information sessions, but as always if you have any question about your VA care, please contact my office by calling 586-997-5010 or visiting my website,  http://mitchell.house.gov .",1093622604517306368,2019-02-07,21:28:42,reppaulmitchell,0,2,3,2019-02-07 21:28:42
Great turnout for our two #VA information sessions on the VA Choice Program and the Mission Act! Thank you to the John Dingell V.A. Hospital for providing information. pic.twitter.com/QU6R2Vi2Lx,1093622598922059778,2019-02-07,21:28:40,reppaulmitchell,1,1,4,2019-02-07 21:28:40
"⚠️ ""When the appropriations process is not completed on time, #government employees, their families, the #economy, and our nation as a whole suffer the consequences."" ⚠️

Check out my #bipartisan op-ed in @thehill with my colleague @CongressmanRaja
⬇️⬇️⬇️ https://thehill.com/blogs/congress-blog/economy-budget/428844-its-time-to-shut-down-all-future-government-shutdowns?fbclid=IwAR2rsY7Jev1KxbPSMOP67aN701HOOQ7CaKaN9tm3uvIH-W7mctyHQ1UPnIs …",1093559289841676288,2019-02-07,17:17:06,reppaulmitchell,1,1,2,2019-02-07 17:17:06
Welcome to the committee @RepGregPence! https://twitter.com/RepGregPence/status/1093541650998140929 …,1093543211111514112,2019-02-07,16:13:13,reppaulmitchell,0,2,5,2019-02-07 16:13:13
"""It’s a launching-off point to get (it through) to Congress that shutting down the government is not something we do..."" via @thetimesherald @Jackie20Smith https://www.thetimesherald.com/story/news/2019/02/04/mitchell-bill-looks-end-government-shutdowns/2735870002/ …",1093283781031673856,2019-02-06,23:02:20,reppaulmitchell,0,0,0,2019-02-06 23:02:20
"""I think the #president did a fine job of both reflecting in the past of the great things this country's done and the challenges going forward, the opportunities going forward..."" via @WWJ950 #SOTU https://wwjnewsradio.radio.com/articles/trump-leaves-michigan-lawmakers-impressed-wanting-more-after-state-union …",1093196420314742785,2019-02-06,17:15:11,reppaulmitchell,3,1,6,2019-02-06 17:15:11
My thoughts today are with @JohnDingell and @RepDebDingell. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093160183155605504,2019-02-06,14:51:12,reppaulmitchell,0,1,6,2019-02-06 14:51:12
Click below to watch my FB Live #SOTU response from last night. 📹🇺🇸⬇️ pic.twitter.com/Tef7JrIaQW,1093158563315441664,2019-02-06,14:44:46,reppaulmitchell,0,0,1,2019-02-06 14:44:46
