tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to prepare #Americans to fill the millions of #jobs that will be created by a major rebuilding of our #infrastructure. 🏗️ That's why I introduced the #bipartisan BUILDS Act w/@RepBonamici, @JimLangevin & @CongressmanGT. Click below for more! ⬇️ https://mitchell.house.gov/media/press-releases/mitchell-bonamici-langevin-and-thompson-push-infrastructure-workforce …",1130551805681774596,2019-05-20,19:12:09,reppaulmitchell,0,2,6
"Imagine giving Americans a choice! Not “junk,” but a choice. https://www.wsj.com/articles/about-that-junk-health-insurance-11558290334?shareToken=stbb9fe68308094ad1a3326cc999274936 …",1130470578534662144,2019-05-20,13:49:23,reppaulmitchell,6,2,1
"Read my statement on the lifting of #steel and #aluminum #tariffs. ⬇️⬇️⬇️
 https://mitchell.house.gov/media/press-releases/mitchell-responds-lifting-steel-and-aluminum-tariffs … pic.twitter.com/CgoSqZTRHd",1129457290648723457,2019-05-17,18:42:57,reppaulmitchell,7,0,1
That's why I'm a cosponsor of legislation that would cleanly pass the three bipartisan bills and help folks back home. https://riponadvance.com/stories/burgess-sponsors-wide-ranging-bill-to-lower-drug-prices-extend-public-health-programs/ …,1129382049067016194,2019-05-17,13:43:58,reppaulmitchell,6,1,6
"Yesterday, House Democrats had an opportunity to pass #bipartisan bills to lower #drugpricing, but instead dumped them in with deeply partisan bills to score political points. It's time to put people before politics to lower drug prices for the #American people. pic.twitter.com/m55dfwr92S",1129381594979065857,2019-05-17,13:42:09,reppaulmitchell,33,96,321
"It's time to put people before politics to lower drug prices for the #American people, and that's why I'm a cosponsor of legislation that would cleanly pass the three bipartisan bills and help folks back home.  https://www.facebook.com/reppaulmitchell/videos/2163756893728964/ …",1129377936321204224,2019-05-17,13:27:37,reppaulmitchell,0,1,2
"Yesterday, House Democrats had an opportunity to pass #bipartisan bills to lower #drugpricing, but instead dumped them in with deeply partisan bills to score political points.  https://www.facebook.com/reppaulmitchell/videos/2163756893728964 …",1129377935511687168,2019-05-17,13:27:37,reppaulmitchell,2,11,5
"Yesterday evening, I joined my colleagues in @RepublicanStudy to discuss how we fix our broken #budgeting process, and my bill, the Protecting Our Children’s Future Act, which would overhaul the process to ensure our #government budgets and appropriates more effectively. pic.twitter.com/kbk3jiWqA8",1129098049341595650,2019-05-16,18:55:27,reppaulmitchell,4,1,1
"Earlier this year, the Senate passed a bipartisan rebuke of this movement, but it’s been blocked in the House. https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?fbclid=IwAR2fSwKUOTIYphwXozTXV-BPvM1YmbIns7vOprDsMBw36aMDzeh_vxswJtI&utm_term=.79bbab70a1bb …",1129027167420071936,2019-05-16,14:13:47,reppaulmitchell,0,0,1
"Yesterday afternoon, I signed a discharge petition to force a vote on legislation to counter the BDS (“Boycott, Divestment and Sanctions”) movement, which has the goal to delegitimize and destroy our ally #Israel.  https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?fbclid=IwAR2fSwKUOTIYphwXozTXV-BPvM1YmbIns7vOprDsMBw36aMDzeh_vxswJtI&utm_term=.79bbab70a1bb …",1129027166421868544,2019-05-16,14:13:47,reppaulmitchell,5,5,8
"Earlier today, I questioned #FAA officials on the FAA’s response to issues that led to the grounding of the Boeing 737 MAX aircraft, as well as what we do to ensure pilot training is not only comprehensive but tracked effectively. pic.twitter.com/pUsqo1rvzu",1128787869739442176,2019-05-15,22:22:54,reppaulmitchell,2,4,5
"About to speak on the floor about the @RepublicanStudy budget, and how we fix our broken budgeting process. Watching live ->  http://CSPAN.org ",1128772102994178048,2019-05-15,21:20:15,reppaulmitchell,2,2,0
"Over the next few days, take the time to thank a #policeofficer for the commitment they have made to #protectandserve our communities. We owe those in uniform, who put themselves at risk every day, our gratitude & respect. 👮👮‍♀️ #NationalPoliceWeek #PeaceOfficersMemorialDay pic.twitter.com/BTKBouVK9m",1128716932260270082,2019-05-15,17:41:01,reppaulmitchell,10,42,115
"Earlier this week, I had a productive meeting with local officials in Elba to discuss residential flooding issues. pic.twitter.com/CXRBDLx1RE",1128715835013513216,2019-05-15,17:36:40,reppaulmitchell,1,0,1
My youngest “helping” at work today. 🛴 @ United States Capitol  https://www.instagram.com/p/BxdOMKPncr3/?utm_source=ig_twitter_share&igshid=19vo59hm6hek7 …,1128400517980405762,2019-05-14,20:43:42,reppaulmitchell,1,0,4
"Improving & upgrading #infrastructure – including water & waste disposal systems – is important to the well-being of our communities. These funds will allow Croswell to update & improve its sewer system, which is more than 50 years old & in need of repair. https://mitchell.house.gov/media/press-releases/mitchell-applauds-usda-rural-development-grant-and-loan-croswell …",1128330365662318592,2019-05-14,16:04:57,reppaulmitchell,0,2,1
"Thanks for hearing us Mr. President - the #GreatLakes are one of our nation’s greatest natural resources, and it’s important we protect them through great restoration programs like the GLRI! https://twitter.com/realDonaldTrump/status/1128051913419837442 …",1128086495108243456,2019-05-13,23:55:53,reppaulmitchell,5,1,7
"The Holocaust was one of the worst atrocities in history, and I agree with my colleagues that these comments are appalling. https://www.foxnews.com/politics/rashida-tlaib-holocaust-calming-feeling-house-gop …",1127746394444505090,2019-05-13,01:24:27,reppaulmitchell,11,17,24
Happy Mother's Day! 💐 #MothersDay pic.twitter.com/mqucDYQaSv,1127543952242987009,2019-05-12,12:00:01,reppaulmitchell,2,1,3
"On #MilitarySpouseAppreciationDay, we recognize military spouses for their dedication and sacrifice to our nation. Thank you!  🇺🇸 pic.twitter.com/QG2WkL8xTJ",1126959376982597633,2019-05-10,21:17:08,reppaulmitchell,0,0,6
"If you've called or visited my DC office over the last few months, you probably interacted with #interns Katie from @HopeCollege, or Tristan, a St. Clair native at @AmericanU . I’m grateful for their hard work over the last few months helping the people of MI-10! Thank you both! pic.twitter.com/yTXYNS2n5A",1126915737975758848,2019-05-10,18:23:43,reppaulmitchell,1,3,17
"Spoke with @FBTalk Show this morning on @WJRRadio about the #investigation frenzy, and our nation’s need for a bold #infrastructure overhaul. ⬇️ Click below to listen! ⬇️ pic.twitter.com/8pQ2WcTHUN",1126890682604511233,2019-05-10,16:44:10,reppaulmitchell,0,2,3
This week is #NationalSmallBusinessWeek where we recognize and support the small businesses that form the backbone of our communities! Learn more ➡️ https://www.sba.gov/national-small-business-week/ …,1126628079361822720,2019-05-09,23:20:40,reppaulmitchell,0,0,1
One thing I have learned in DC – just because a bill is titled something doesn’t mean it has anything to do with the content!  #HR986 is focused on eliminating choice and options for consumers in states that have designed health plans that fit people better & lower #premiums. pic.twitter.com/EeHW0x6L04,1126498020663660544,2019-05-09,14:43:52,reppaulmitchell,50,133,204
"More people have been apprehended illegally crossing the US-MX #border this year than in any year since 2009. It time we solve this problem w/a solution that includes a physical barrier, increased @CBP agents & immigration judges, humanitarian aid, & more. https://www.cnn.com/2019/05/08/politics/border-patrol-apprehension-numbers/index.html …",1126230416585785344,2019-05-08,21:00:30,reppaulmitchell,4,4,6
"Today, @CongressmanRaja & I spoke to @HillTVLive's ""Rising"" about our bill, the #CollegeTransparencyAct. Be sure to check it out ➡️➡️➡️  https://thehill.com/hilltv/rising/442715-lawmakers-say-improving-transparency-in-higher-education-offers-opportunity-for … #HigherEducation #PostSecondary #education",1126205650307026944,2019-05-08,19:22:05,reppaulmitchell,1,2,5
"While I will miss having General Slocum commanding #SelfridgeANGB, I know Odie will continue to remain heavily involved in the community and continue to make our area a great place to live. 🇺🇸✈️ #NationalGuard #AirNationalGuard @127Wing @AirNatlGuard https://www.youtube.com/watch?v=VMQckX-7jWU …",1126144540308590594,2019-05-08,15:19:15,reppaulmitchell,1,1,1
With @CongressmanRaja about to go live on @HillTVLive with @krystalball and @BuckSexton to speak about our bill the #CollegeTransparencyAct! Watch at  http://thehill.com/hilltv  pic.twitter.com/g9kpmtXAoR,1126102128387403776,2019-05-08,12:30:44,reppaulmitchell,0,9,2
"I’m grateful I was be able to help the Scalf family in their moment of need & ask you to please join me in praying for Master Sgt. Scalf’s continued recovery. He's a true #hero, & his commitment to his mission & our country is inspiring. #USA @AirNatlGuard https://www.macombdaily.com/news/congressman-and-selfridge-come-through-for-airman-and-his-family/article_6a250e62-6c44-11e9-84c4-9feb3e1fd9c3.html?fbclid=IwAR1VWTiYJ8pkY2IlirK-cy8ANjUxp6ByXWCLFyKk1fNeIz3ApqrMmcRl0vo …",1125882057199116288,2019-05-07,21:56:14,reppaulmitchell,0,1,0
"“Airport executives are using ‘infrastructure needs’ as an excuse for taking more of passengers' hard-earned money. Luckily, Rep. Mitchell has travelers' backs."" via @detroitnews https://www.detroitnews.com/story/opinion/2019/04/28/opinion-mitchell-fights-affordable-air-travel/3578421002/?fbclid=IwAR2kILvc7idSgVae6V1yvaf-RAfk7tXHctozflYNBqDYdaksDzSVQUwmAaY …",1125836637571883014,2019-05-07,18:55:46,reppaulmitchell,1,1,0
"Last month we saw the 9th straight month in which nominal #wagegrowth topped 3%! According to @nytimes, “…recent gains are going to those who need it most. Over the past year, low-wage workers have experienced the fastest #pay increases."" 📈  http://nyti.ms/2IVhyMB  #economy",1125449226106830849,2019-05-06,17:16:19,reppaulmitchell,4,7,9
"Israel has the right to defend itself after more than 600 rockets were fired by Hamas at innocent Israeli citizens over the weekend. Every other country would defend itself, and I stand with #Israel in defending itself from multiple rocket attacks on its civilians.",1125415561129807872,2019-05-06,15:02:33,reppaulmitchell,10,18,66
"Ratifying #USMCA we will ensure American workers succeed in the #global marketplace.
(4/4) pic.twitter.com/QkJb5uU2p4",1124392012147458048,2019-05-03,19:15:20,reppaulmitchell,0,1,2
"•Requiring all trade parties to take measures to prohibit the importation of goods produced by forced #labor.
•Requiring 40-45% of #automotive content be made by workers earning an average base #wage of at least $16 an hour. #USMCA
(3/4) pic.twitter.com/iN0g5yjja1",1124392010314547200,2019-05-03,19:15:20,reppaulmitchell,1,1,3
"•Requiring all trade partners to maintain #labor standards as recognized by the International Labor Organization regarding freedom of association, collective bargaining, child labor, and forced labor. #USMCA
(2/4) pic.twitter.com/IcYerrOSIh",1124392008523579393,2019-05-03,19:15:19,reppaulmitchell,1,0,1
"Unequal labor policies among our trading partners has put the #American worker at a competitive disadvantage for too long. The #United States – #Mexico – #Canada Agreement (#USMCA) will level the playing field and benefit the American worker by: 
(1/4) pic.twitter.com/XleAjcveb8",1124392006774599681,2019-05-03,19:15:19,reppaulmitchell,1,1,2
"Great #jobs numbers this morning - the last time the #unemployment rate was this low, Neil Armstrong was first setting foot on the moon! 👩🏻‍🚀🌕#jobsreport https://www.foxbusiness.com/economy/april-jobs-report?fbclid=IwAR31pSjKeR53OjLCRuJQTgcCY__1mVOfVIWrXIU0LxMDbP7PSumKSEAX2Wg …",1124329366715084800,2019-05-03,15:06:24,reppaulmitchell,6,3,12
"• Ensure American #agricultural exports are graded fairly by our #trade partners. 🇺🇸🇲🇽🇨🇦

Ratifying #USMCA we will ensure American agriculture – including in The Thumb – continue to thrive. (3/3) pic.twitter.com/UF7foKmKBw",1124060768620752898,2019-05-02,21:19:05,reppaulmitchell,0,2,1
"The #USMCA will:
• Eliminate Canada’s unfair milk pricing program that has allowed #Canada to undersell United States dairy producers. 🐄🥛
• Expand market access for #American #dairy goods, #poultry, and eggs. 🐔🥚(2/3) pic.twitter.com/aAdEn0MbtI",1124060766368350208,2019-05-02,21:19:05,reppaulmitchell,1,1,1
"For too long, unfair trade practices have hurt American #farmers. 🚜 I’m working hard to ratify the #UnitedStates-#Mexico-#Canada Agreement (#USMCA) which will ensure fairer trade with our neighbors and help #American agriculture and our economy. 

(1/3) pic.twitter.com/VXiRh49RAs",1124060764447420417,2019-05-02,21:19:04,reppaulmitchell,5,7,12
"Today on #HolocaustRemembranceDay or #YomHaShoah we remember & honor the 6 million Jews and millions others senselessly murdered by the Nazis. 
We must continue to stand up against anti-Semitism & other forms of racism wherever they rear their ugly heads. #WeRemember #NeverAgain pic.twitter.com/rarCiZuOmu",1123978208435757056,2019-05-02,15:51:02,reppaulmitchell,21,62,157
Ratifying #USMCA we will ensure the automotive industry continues to invest in the #American economy through new manufacturing and creating more well-paying jobs for American workers. (4/4) pic.twitter.com/F9AbBu98Bp,1123707181013110784,2019-05-01,21:54:04,reppaulmitchell,0,1,1
"- Encouraging high-wage manufacturing labor by requiring 40-45% of automotive content be made by workers earning an average base wage of at least $16 an hour, which ensures #UnitedStates producers and workers are able to compete on an even playing field.
(3/4) #USMCA pic.twitter.com/A3DjvlBjjv",1123707178274185217,2019-05-01,21:54:03,reppaulmitchell,1,1,2
"- Updating the automotive rules of origins by requiring 75% of auto parts be made in North America - stimulating #UnitedStates manufacturing and economic growth.

(2/4) #USMCA pic.twitter.com/vxJoaFz0ee",1123707176000868359,2019-05-01,21:54:02,reppaulmitchell,1,1,1
"As #Michiganders, we know the important role the #auto industry plays in our region and country. That’s one of the many reasons I'm working hard in #Congress to ratify the #USMCA because it helps #American #automotive manufacturing and jobs by:
(1/4) pic.twitter.com/43EQTGSRTF",1123707174008643584,2019-05-01,21:54:02,reppaulmitchell,2,2,5
"Each year, @NHL​ presents the Willie O’Ree Community Hero Award, “to an individual who – through the game of #hockey – has positively impacted his or her community, culture or society.” This year, #Michigan is home to not 1, but 2 of the 3 finalists! 🏒 https://www.nhl.com/fans/willie-oree-community-hero-award?fbclid=IwAR06bL0Q88A6zkqcVaMmN9_A6iRkhQUnJiMRAtKrfM-Qa746qmbpEgqR_F0 …",1123673363271102465,2019-05-01,19:39:41,reppaulmitchell,0,4,14
Had fun meeting with students and parents from @StPeterMacomb who were in #WashingtonDC for the school's 8th grade class trip! I hope you enjoyed your tour of the #Capitol! 🇺🇸 pic.twitter.com/JTEx1bhY6Z,1123652896741056516,2019-05-01,18:18:21,reppaulmitchell,0,1,2
"Thank you for coming to DC to advocate for #CTA! I’m glad we can agree, “…the College Transparency Act is a necessary and impactful step toward making college more equitable and students better informed, and if we want to invest in our future, it is a step we have to take.” https://twitter.com/YoungInvincible/status/1123265756286767104 …",1123581537583357952,2019-05-01,13:34:48,reppaulmitchell,1,1,0
