tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@EPA’s RFS Final Rule disappoints b/c it doesn’t deal with re-allocation of waivers for small refineries. Ethanol is an essential component of America’s energy future.  @EPAAWheeler needs to promote the RFS rather than administer its creeping nullification via waivers. @iowafuel,1068615976533614593,2018-11-30,21:21:17,stevekingia,38,12,22
Americans thrive when we have strong trade deals that open foreign markets to our goods. This is especially true for agriculture. Congratulations @realdonaldtrump on today’s signing of the USMCA deal that replaces NAFTA! https://tinyurl.com/ybb4rt63 ,1068566488272039938,2018-11-30,18:04:38,stevekingia,70,40,144
"California passed legislation which seeks to ban the sale of eggs, pork, and veal from the other 49 states. My PICA bill stops CA’s regulation without representation. The Farm Bill conference (@ConawayTX11) should keep my PICA language to protect farmers. https://tinyurl.com/y86lfefc ",1068172272626802689,2018-11-29,15:58:10,stevekingia,78,28,95
"Happy Thanksgiving, America. God’s Blessings have been poured forth upon us all. pic.twitter.com/qyzPt4I8dR",1065669255771889664,2018-11-22,18:12:04,stevekingia,101,182,1050
"Visting the new VA clinic in Spirit Lake. Good people who are honored to serve our veterans, a labor of love. pic.twitter.com/VQ1aiCQsjP",1064962135065808897,2018-11-20,19:22:13,stevekingia,22,12,64
Stopped by to congratulate Harold Schiebout  & Team for grand opening of the Sioux County Regional Airport. pic.twitter.com/mRbLTRkjk6,1064905663288143872,2018-11-20,15:37:49,stevekingia,23,3,53
"Thank you, @NANCYJBUNKER1 Ask them to produce an original quote in context. That’s always missing from my critics. And, my Heartbeat bill is ready for markup in Judiciary this month. LIFE is sacred. https://twitter.com/NANCYJBUNKER1/status/1064621260032880642 …",1064670308588797953,2018-11-20,00:02:36,stevekingia,53,19,70
Congratulations to everyone who was part of the commissioning of the USS Sioux City! My other choice for the day was the baptism of Kaelly Louise King. All 8 grandchildren have been baptized with Holy Water I drew from the Jordan River where John the Baptist baptized Jesus. pic.twitter.com/MUfcR9RoZp,1064325540054802432,2018-11-19,01:12:37,stevekingia,75,60,372
USS Sioux City to be commissioned today. Brigadier General “Bud” Day memorial display on board. Congratulations! https://youtu.be/2XxpE2jIjDA ,1063892139166314496,2018-11-17,20:30:26,stevekingia,26,5,38
Rabbi Moshe Vizel came down from NY today to discuss “false witness” borne against me during  the campaign. A real friend who loves the truth. pic.twitter.com/T8rJWTAEZy,1063226055908044801,2018-11-16,00:23:40,stevekingia,231,340,1155
"“Iowans know me, and they know the Left’s nasty smears against me are 180 degrees from the truth.  Here’s an Iowa paper, the Spencer Daily Reporter & people who know me, telling the truth about my record, and blowing up the Left’s phony ‘racist’ claims.” https://pgj.cc/w3v4yx ",1062401241211437057,2018-11-13,17:46:09,stevekingia,311,188,632
"100 years ago today, WW I ended on the 11th hour of 11th day of the 11th month of 1918. It was to be the war to end all wars. It did preserve our priceless freedom. God Bless all our veterans every day.",1061435499087306752,2018-11-11,01:48:38,stevekingia,341,310,1007
"Yes, if my legislation passes the Senate. My sanctuary city legislation was passed off the floor of the House in 2017. It awaits action in the Senate.  https://pgj.cc/QzXG7Y  https://twitter.com/SSHoward75/status/1061319769947815938 …",1061384317828513792,2018-11-10,22:25:15,stevekingia,153,223,576
Another sickening and 100% preventable crime:-(( https://twitter.com/foxandfriends/status/1061264010698473472 …,1061289791646502912,2018-11-10,16:09:38,stevekingia,255,989,1480
Rachael @RachaelBL Just release the full tape. Leftists lies exist without original sources because they are false and manufactured accusations. Weekly Standard is transitioning into “Antifa News”. https://twitter.com/RachaelBL/status/1060924024644100096 …,1061282737020116992,2018-11-10,15:41:36,stevekingia,354,82,273
.@StanleyLevy You ask good questions. I just followed you because your posts read to be objective and unbiased. https://twitter.com/Blackmanthinkin/status/1061261579180634113 …,1061277736159846400,2018-11-10,15:21:44,stevekingia,32,3,50
Leftists lies exist without original sources because they are false and manufactured accusations. The lies exist because Leftists WANT to believe them. https://twitter.com/daldevs/status/1061263208420265984 …,1061272941567135745,2018-11-10,15:02:41,stevekingia,136,46,232
