tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I flew the Missouri River from Gavin’s Point to near St. Joseph, MO this week. Still massive flooding and much flood damage. Here are a couple of shots. pic.twitter.com/aYn459MS7a",1177971632134131712,2019-09-28,15:41:37,stevekingia,23,15,36
We broadcast every town hall on FaceBookLive so that the media couldn’t distort or misquote the meetings. It didn’t stop the press from mischaracterizing and embellishing. They probably can’t help themselves. The Left is incapable of objective reasoning. https://twitter.com/SteveKingIA/status/1177707099121442817 …,1177709735799398403,2019-09-27,22:20:56,stevekingia,30,24,91
"I have always done meetings in every county each year. Just haven’t structured them as town hall meetings. We also, with staff help, visit each of the 382 towns each year. Sac County isn’t the last meeting, but is the 39th official town hall.  https://twitter.com/SCJBretH/status/1176206037260611584 … pic.twitter.com/MUnIXZWOQN",1177707099121442817,2019-09-27,22:10:27,stevekingia,18,5,33
The Haitian Senate experienced a violent take over. Here I watch the video with the Speaker & his staff. They will need U.S. help to establish a stable government. pic.twitter.com/uPfa48OsRz,1175099681703190528,2019-09-20,17:29:31,stevekingia,30,14,25
"Personal destruction propaganda by the New York Times AGAIN. This time the truth is flushed out quickly by Mollie. Kavanaugh, Covington Catholic, King, Cohen, Smollett,-all cooked up #FakeNews.  https://pgj.cc/PzErim  https://twitter.com/MZHemingway/status/1173432452435644416 …",1173570089595166721,2019-09-16,12:11:27,stevekingia,23,35,96
Agreed! Restore the Constitution to it’s original text and intent. https://twitter.com/DineshDSouza/status/1173234591018229760 …,1173280207148654592,2019-09-15,16:59:34,stevekingia,76,65,159
I want to see that video! https://twitter.com/MarkSteynOnline/status/1173207669416570881 …,1173209125699883009,2019-09-15,12:17:07,stevekingia,15,7,23
The Iowa State Fair is the setting for these pictures. Iowans are ambivalent about plastic and as enthusiastic as Kamala & Mayor Pete when it comes to meat. https://twitter.com/RedNationRising/status/1172830798808080384 …,1172857491585196032,2019-09-14,12:59:51,stevekingia,41,47,110
I’m listening to VP Mike Pence fire up the troops. “Trump has no reverse gear.” pic.twitter.com/kS6NqWfgyh,1172549095468261376,2019-09-13,16:34:23,stevekingia,39,6,53
"It is time to return the Winnebago lands to the Winnebago. @RepRaulGrijalva holds the the Winnebago’s Land Deed in his hands. All Raul needs to do, to correct this injustice, is to hand it over & secure Frank’s legacy. https://twitter.com/SteveKingIA/status/1140768510077022208 …",1172519602053627906,2019-09-13,14:37:12,stevekingia,8,10,33
My guest for 9/11 Conservative Opportunity was General Jack Keane. Gen. Keane described vivid memories of the attack on the Pentagon where he was close to the impact. Keane is an extraordinary man. pic.twitter.com/M6Mr1RvdOc,1172220912319553539,2019-09-12,18:50:18,stevekingia,18,7,42
Lets us remain friends of Frank LaMere and his legacy. https://twitter.com/JDScholten/status/1171586963226419200 …,1172118488854478851,2019-09-12,12:03:19,stevekingia,4,5,28
"Just concluded an excellent meeting with Frank LaMere’s daughter, Jennifer, along with Matt & Erin. We talked Frank’s projects: Winnebago Land Transfer & Hope Street & Whiteclay. Thanks 4 the Frank T-Shirt. pic.twitter.com/JklT4Ax0fr",1171191868689924096,2019-09-09,22:41:15,stevekingia,14,6,20
"Excellent day in Sioux City. Medals ceremony for a deceased WWII hero. Then directly to the federal courtroom to address 27 newly naturalized Americans. Today, they are all as American as the POTUS. pic.twitter.com/aXuq8j0sNX",1171139171513184256,2019-09-09,19:11:51,stevekingia,26,14,53
"If you are illegally in our country and willfully kill an American citizen, you should face the death penalty. This happens every day! https://pgj.cc/6Bl0DK ",1170849584203083777,2019-09-09,00:01:08,stevekingia,463,1766,3627
"Rossie, IA Grain elevator meeting. Markets are unnaturally suppressed, trade, finances, long term effect, etc.  Excellent discussion. pic.twitter.com/JR1eGB6dmZ",1170050013944254464,2019-09-06,19:03:56,stevekingia,24,5,26
Gotta love the Iowa State Fair! https://twitter.com/RealSaavedra/status/1169664640944504833 …,1169841423685783552,2019-09-06,05:15:04,stevekingia,37,37,124
"In the real world, @AOC, there appears to be a genre of staged photos in which Democratic house members cry in empty parking lots for phony political effect. https://pgj.cc/u6j62E ",1169836817891262464,2019-09-06,04:56:46,stevekingia,73,50,169
"Hello Maura: Thank you for covering my town hall, attended by 103 people, in Eagle Grove today. I hope you will include this video in NBC’s coverage. No way was @AOC objectively honest in her #FakeNews spin about the border. Click bait for Snowflakes!  https://twitter.com/MauraBarrettNBC/status/1169329055663054848 … pic.twitter.com/B0kD3N5Vmj",1169362227863797762,2019-09-04,21:30:55,stevekingia,2343,936,2248
"Townhall meeting in Eagle Grove, IA-pop 3428. 103 people. Excellent meeting and terrific welcome. Thanks Wright County! pic.twitter.com/uQhaeeNtpX",1169320921125011457,2019-09-04,18:46:47,stevekingia,193,39,236
"Freedom of speech is losing ground generation by generation according to data from PEW Research Center. Young, minority women are the most likely to oppose freedom of speech. But, according to SCOTUS, burning an American flag is protected speech. https://pgj.cc/ftlMlf ",1168874536277893120,2019-09-03,13:13:00,stevekingia,98,175,383
"Well, and objectively, done Mr. York! https://twitter.com/ByronYork/status/1168123529667252225 …",1168870173404798976,2019-09-03,12:55:40,stevekingia,29,25,57
Congratulations to the “incandescent” couple! May God Bless you with a beautiful family. Each little Farmer will be raised right and be a blessing to our country. https://twitter.com/RealCandaceO/status/1168152733511278592 …,1168512661392416768,2019-09-02,13:15:03,stevekingia,32,47,248
