tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Secret meetings in #WitchHunt to come up with an excuse to #Impeach @RealDonaldTrump. These Members demanded to enter to read the Volker Transcript & were blocked by order of Schiff who is manufacturing charges in secret. pic.twitter.com/Ft9A0rcM6o,1184519323437666312,2019-10-16,17:19:48,stevekingia,312,753,1142,2019-10-16 17:19:48
"Kevin, @GOPLeader You violated MY free speech. You sided with the #LyingNewYorkTimes against Iowans. You have no right to regulate speech. The verdict on your hypocrisy is in.  https://pgj.cc/9q6YkI  https://twitter.com/GOPLeader/status/1181262433584852992 …",1182748782246711299,2019-10-11,20:04:18,stevekingia,76,45,136,2019-10-11 20:04:18
"It’s long been time for our Iowa Democrats in Congress to take a position on #USMCA. @daveloebsack @RepFinkenauer & @RepCindyAxne all need to join Joni, Chuck, & me; declare your support (or opposition if you dare) and call for a vote on #USMCAnow. https://twitter.com/joniernst/status/1182329057536557057 …",1182672659693395968,2019-10-11,15:01:49,stevekingia,27,25,66,2019-10-11 15:01:49
"Turkey's “Peace Spring” Syrian incursion against the Kurds won't secure peace in the region, but an independent Kurdistan may be the only way to eventual peace. Long the world's largest group of stateless people, their fearless fighters have earned it. https://tinyurl.com/yymsjkrg ",1182387691809366024,2019-10-10,20:09:28,stevekingia,28,11,34,2019-10-10 20:09:28
WhistleBlower support has deep ties to Leftists including Soros & Podesta. https://esca4.app.goo.gl/pD48 ,1182265940311977991,2019-10-10,12:05:40,stevekingia,68,57,112,2019-10-10 12:05:40
"The Uighurs are being systematically scrubbed off the planet by a genocidal Red Chinese regime. Unchecked brutality, forced abortions, forced sterilization and Maoist indoctrination are just a few of the human rights violations. https://esca4.app.goo.gl/3nr4XyMKnidbcADw9 …",1181695426531078144,2019-10-08,22:18:39,stevekingia,32,28,58,2019-10-08 22:18:39
Russia & Ukraine: Here is an excellent objective perspective. https://esca4.app.goo.gl/W615 ,1181553419804385280,2019-10-08,12:54:22,stevekingia,13,6,23,2019-10-08 12:54:22
A very moving story of a loving father who was powerless to protect his daughter. https://twitter.com/nrlc/status/1181434064739471360 …,1181543198109384704,2019-10-08,12:13:45,stevekingia,14,13,56,2019-10-08 12:13:45
"A new poll shows me beating my 4 primary opponents 59% to their combined 23%! Thank you 4th District Rs! You’ve seen through the NY Times #FakeNews attacks on me and the attacks on @RealDonaldTrump. Annoy the times: re-elect King and Trump. #MAGA
 https://tinyurl.com/y6ltklhj  pic.twitter.com/adiS9pQztE",1181292497651171328,2019-10-07,19:37:33,stevekingia,85,230,1096,2019-10-07 19:37:33
"Kevin @GOPLeader are you blind to your own hypocrisy? Think about this: no trial, no defense witnesses, no notice to appear....just taking the word of the “Lying New York Times” over a fellow Republican. @realDonaldTrump will get better treatment from Pelosi that I got from you. https://twitter.com/GOPLeader/status/1180469998072057856 …",1180530416945643521,2019-10-05,17:09:19,stevekingia,164,150,461,2019-10-05 17:09:19
"Early reviews of @realdonaldtrump’s biofuel proposal are positive! Rural America says thanks, Mr. President! The RFS is the law, and we must ensure its volumes are protected. Eliminating sales barriers for E15 is an important component of this deal too.  https://tinyurl.com/y6agubsw ",1180270354180329476,2019-10-04,23:55:55,stevekingia,23,21,65,2019-10-04 23:55:55
We “Held their Feet to the Fire” when I did a surprise visit to MN’s Ox radio @danoxochsner just as @DiamondandSilk were ready to start. Ox seemed very happy with how it all played out. Build the Wall! pic.twitter.com/pFIWTWWsCO,1179828384420941824,2019-10-03,18:39:41,stevekingia,18,11,56,2019-10-03 18:39:41
Congressman @MarkAmodeiNV2 is the most recent victim of #FakeNews by...wait for it...The New York Times...again! @GOPLeader your only case against me is a MisQuote in the-according to @RealDonaldTrump-Lying New York Times. Time to restore my committees. https://esca4.app.goo.gl/FjC2 ,1179116461308235777,2019-10-01,19:30:45,stevekingia,29,32,70,2019-10-01 19:30:45
"Is this heaven?........ It’s Iowa.
Man’s best friend? https://pgj.cc/uYWeGE ",1079051136303353863,2018-12-29,16:26:53,stevekingia,124,606,2440,2018-12-29 16:26:53
"On this day, December 28, 1846, Iowa became a state. What does Iowa mean to Iowans? Here’s a scene from my deck.  Iowa became a ‘Field of Dreams’.  “Is this heaven?” “It’s Iowa.” “I could have sworn it was heaven.” pic.twitter.com/xw3Oltp0ne",1078750259268984832,2018-12-28,20:31:18,stevekingia,76,84,370,2018-12-28 20:31:18
Merry Christmas to all as we celebrate the Birth of Jesus and God’s Promise of Redemption. “O Night Divine” https://pgj.cc/XRTz2S ,1077554840270761984,2018-12-25,13:21:08,stevekingia,82,76,452,2018-12-25 13:21:08
.@realDonaldTrump hang in there with us on $5.7 billion for the wall funding! It’s your mandate from the American People. I will be the last to blink!,1075881892908556288,2018-12-20,22:33:26,stevekingia,785,2551,10367,2018-12-20 22:33:26
Finally! Flour in a resealable Zip-Lock bag! The resilient & perpetual break-open&spill paper package is defunct after a century of countless messes. 😋Happy daze! pic.twitter.com/uNkwzvihr0,1075200930520489985,2018-12-19,01:27:32,stevekingia,205,55,406,2018-12-19 01:27:32
"Admiral Ace Lyons was a warrior, a Patriot, a strategic thinker, a straight shooter & a master of plain speak. God Bless him & may he RIP. https://twitter.com/AndrewCMcCarthy/status/1074142813976231936 …",1074797735855996928,2018-12-17,22:45:23,stevekingia,19,13,57,2018-12-17 22:45:23
".@RealDonaldTrump is right on The Weekly Standard’s deserved demise (“pathetic and dishonest”). If the articles targeting me were redacted until only truth remained, there would not be much left to read. https://pgj.cc/tmhTuP ",1074345863600893959,2018-12-16,16:49:48,stevekingia,964,719,2384,2018-12-16 16:49:48
"My gratitude to my Iowa Ag Leadership Committees who worked with me to ensure the #FarmBill reflects our needs. I'm pleased my efforts to reform CRP, promote Ag trade, establish an FMD vaccine bank & improve broadband were included & I look forward to #realdonaldtrump signing it.",1073711614250106880,2018-12-14,22:49:32,stevekingia,45,30,132,2018-12-14 22:49:32
.@JohnSamplesCato you did what liberals do. You assigned me a motive & a position. Didn’t you hear me say I don’t want to regulate Google but this is what can happen if they don’t self regulate? https://pgj.cc/xpAW6z ,1073291105591025664,2018-12-13,18:58:35,stevekingia,139,34,84,2018-12-13 18:58:35
"Tomas Homan, a most knowledgeable & strong advocate for the Rule of Law and border security, was my guest speaker at Conservative Opportunity Breakfast this morning. pic.twitter.com/hSJ5ctBKT0",1072979997688823808,2018-12-12,22:22:21,stevekingia,171,77,325,2018-12-12 22:22:21
"Pres George H.W. Bush joined millions of Americans in enlisting after the sneak attack on Pearl Harbor 77 years ago. He understood that “eternal vigilance is the price of liberty.” On #PearlHarbor Day we owe thanks to everyone who, like Bush, answered the call.",1071111036537896960,2018-12-07,18:35:46,stevekingia,210,30,154,2018-12-07 18:35:46
Former FBI Director James Comey is now testifying before a closed session of House Judiciary & OGR Committees. pic.twitter.com/2cWD1MvJPx,1071067512668872704,2018-12-07,15:42:49,stevekingia,107,52,138,2018-12-07 15:42:49
"It was a powerful experience honoring the life of George H.W. Bush. He was a kind & gentle man who served at the highest level of excellence in every capacity. Bush 41 wrote thousands of personal notes, one of which I will cherish forever.",1070466666155442176,2018-12-05,23:55:16,stevekingia,82,28,196,2018-12-05 23:55:16
"Your Iowa District #4 Congressional staff, including little Jackson & the youngest Chief of Staff on the Hill. Due to budget cuts, Marilyn & I shared a sweater. pic.twitter.com/fs2lNM61eL",1070325555218796552,2018-12-05,14:34:32,stevekingia,60,16,112,2018-12-05 14:34:32
USDA @SecretarySonny expects China to begin purchasing soybeans again on Jan 1. That’s a New Year’s Resolution that our farmers will appreciate. Iowans look forward to a New Year of soybean exports to China & the prospect of a finalized trade deal. https://reut.rs/2QclxZ8 ,1069722835017322496,2018-12-03,22:39:33,stevekingia,65,24,78,2018-12-03 22:39:33
"Thomas Sowell, One of America’s wisest of Wise Men. https://twitter.com/RealCandaceO/status/1069585361888784384 …",1069606068345552896,2018-12-03,14:55:33,stevekingia,31,27,97,2018-12-03 14:55:33
"While France experiences its worst riots since the 1960’s, Macron is wobbly & a new French opinion poll is released.  https://pgj.cc/dAbwBZ ",1069345993475407872,2018-12-02,21:42:06,stevekingia,173,783,1467,2018-12-02 21:42:06
".@RealDonaldTrump, Xi & China have moved trade negotiations in a positive direction. Exports to China to increase immediately. Good News! An opening that could put all our trade back on the rails & a potential IP Piracy fix, too.  https://pgj.cc/AF14kO ",1069230622663675906,2018-12-02,14:03:40,stevekingia,49,90,197,2018-12-02 14:03:40
"President George H. W. Bush, now called home to the Lord. Bush 41 was a noble statesman, a Greatest Generation Warrior, the loved and revered kind hearted patriarch of one of America’s greatest families. RIP",1068976880873865219,2018-12-01,21:15:23,stevekingia,59,20,137,2018-12-01 21:15:23
"Excellent town hall meeting in Jefferson today. Good (sometimes difficult) and constructive questions today. From trade to border security, healthcare and more. Thank you, Greene County. pic.twitter.com/jQcKR8U6n7",1121556789290524673,2019-04-25,23:29:10,stevekingia,32,10,62,2019-04-25 23:29:10
Supreme Court watchers suggest the Court will uphold the Trump Administration’s return of the citizenship question to the census. This would be the legally correct ruling. My Census Accuracy Act (HR 1320) seeks to do the same thing. https://tinyurl.com/y47c5tg8 ,1121111007621984258,2019-04-24,17:57:48,stevekingia,173,115,416,2019-04-24 17:57:48
The Redemption of Tiger Woods https://pgj.cc/uQwCuk ,1120369614796546050,2019-04-22,16:51:46,stevekingia,73,10,34,2019-04-22 16:51:46
It was a Happy Easter in our house but we are all saddened by the sickening series of bombings of Sri Lanka Christians. I have prayed in a bombed Coptic church where dozens died-mostly women & children. Islamist terrorism again & again. pic.twitter.com/A8wGsCgTKm,1120327497000865793,2019-04-22,14:04:24,stevekingia,88,107,349,2019-04-22 14:04:24
"Happy Easter! The most Joyous Day of the Year! 
Easter sunrise, Kiron, Iowa pic.twitter.com/KCzL52lVXw",1119936009351958528,2019-04-21,12:08:46,stevekingia,68,32,200,2019-04-21 12:08:46
"The #MuellerReport: No Collusion, No Obstruction just as @RealDonaldTrump always said. Democrats won’t let #Hoax “Collusion Delusion” go easily, and Trump can count on me to amplify his message and nullify Far Left  & Never Trump #FakeNews spin.",1119025257636081666,2019-04-18,23:49:46,stevekingia,245,118,449,2019-04-18 23:49:46
"The tragic loss of Norte Dame Cathedral marks a Holy Week we will never forget. Like Christ, it will rise again. The cathedral is priceless to all of Christianity and all of the West. pic.twitter.com/oZgm7U8Av0",1118164498244866048,2019-04-16,14:49:25,stevekingia,80,134,642,2019-04-16 14:49:25
"The MSM and social media seems to have missed the facts. So again, here is the “Fact Check” proof that the New York Times misquoted me last January 10th.  https://pgj.cc/u3YISm ",1117059848678428673,2019-04-13,13:39:56,stevekingia,48,55,174,2019-04-13 13:39:56
"Illegal aliens, in California alone, have more representation in the U.S. Congress than 23 of the 50 states. Illegal aliens may well determine our next president. https://tinyurl.com/yxjg8vzl ",1116761307515183109,2019-04-12,17:53:38,stevekingia,148,247,396,2019-04-12 17:53:38
"In a non Orwellian world, this subpoena would read as an impolite way to invite you to help convict the criminals you have exposed. I will stay tuned and good luck @JamesOKeefeIII. https://twitter.com/JamesOKeefeIII/status/1116440788550991872 …",1116445651741630465,2019-04-11,20:59:20,stevekingia,39,252,701,2019-04-11 20:59:20
Congratulations Ohio! And thank you @MikeDeWine for signing the Ohio Heartbeat bill. Supreme Court will soon have the opportunity to make an objective originalist Constitutional decision. Equal protection for all persons with a heartbeat. https://pgj.cc/pATZmI ,1116442727649030149,2019-04-11,20:47:43,stevekingia,26,26,117,2019-04-11 20:47:43
"Good meetings today. Iowa Pork Producers need trade negotiations concluded & protection from foreign animal disease. Fort Dodge delegation, led by excellent Mayor Matt Bemrich, focused on development for their city and county. Action items on all. pic.twitter.com/FUcQzPpXWG",1116094250377203713,2019-04-10,21:42:59,stevekingia,6,6,41,2019-04-10 21:42:59
Haitian Speaker Gary Bordeaux & Haitian Ambassador Herve  Denis stopped in to say thanks & plan recovery. pic.twitter.com/kLjGDx3Ip5,1115730684281348096,2019-04-09,21:38:19,stevekingia,7,16,44,2019-04-09 21:38:19
"Five events yesterday, all very positive. Iowans have learned the same lessons I have learned...don’t trust MSM or social media. Iowans message to me, “Keep saying the things we are thinking!” Gun show & great 2nd Amend tat, then town hall scene. pic.twitter.com/cGWB4TLy5T",1114993007252709376,2019-04-07,20:47:03,stevekingia,67,73,274,2019-04-07 20:47:03
Irrational Democrat media assault on @JoeBiden. You would think he had “sexual relations” with an intern in the Oval Office...except Democrats aggressively defended Bill Clinton. Joe Biden is just an affectionate guy.,1113603387629740032,2019-04-04,00:45:12,stevekingia,335,140,488,2019-04-04 00:45:12
The first of 39 scheduled townhall meetings in the 4th Congressional District of Iowa went well. Iowans know truth from Leftist fiction. https://pgj.cc/MeXWvO ,1089515663910158342,2019-01-27,13:29:11,stevekingia,414,447,1460,2019-01-27 13:29:11
"I will be starting a potentially volatile town hall in Primghar, IA in 5 minutes. Tune in on my FaceBook Live account.",1089175000618274817,2019-01-26,14:55:30,stevekingia,284,180,888,2019-01-26 14:55:30
I can certify these are all good people who are making Freedom and God Given Liberty Great Again! https://twitter.com/gatewaypundit/status/1088963224823840768 …,1088972910654566400,2019-01-26,01:32:28,stevekingia,84,48,211,2019-01-26 01:32:28
"A Serbian police chief, while boarding migrants on trains for Germany told me, “This only stops when the people accepting them stop accepting them.” Hungary solved their problem in a few months. Build the Wall! https://pgj.cc/kGAtd3 ",1088786116155764741,2019-01-25,13:10:13,stevekingia,218,654,1451,2019-01-25 13:10:13
"Alveda King @alvedaking writes about her uncle Dr. Martin Luther King, Jr. & joins with Congressman Steve King on the sanctity of all human life.  https://pgj.cc/hleLmb ",1087911458506268672,2019-01-23,03:14:38,stevekingia,87,77,209,2019-01-23 03:14:38
"Peter Wagner, long time publisher of the Northwest Iowa Review, knows @SteveKingIA well & for years & has a different & informed take on SK. https://pgj.cc/K6gZbZ ",1087847966919086080,2019-01-22,23:02:21,stevekingia,120,78,248,2019-01-22 23:02:21
.@SheriffClarke defends Steve King in Townhall article  https://tinyurl.com/ya5ttmq8  and calls elitist Republican perpetrators “political cannibals”.,1087760718068359168,2019-01-22,17:15:39,stevekingia,127,122,333,2019-01-22 17:15:39
"Dr. Martin Luther King, Jr. gave his all for all. I have long agreed with his speeches and writings. Today I think of this MLK quote, “Our lives begin to end the day we become silent about things that matter.” May we renew ourselves in his teachings so that he can RIP.",1087478218884558848,2019-01-21,22:33:06,stevekingia,6988,1877,7219,2019-01-21 22:33:06
"A Big Beautiful Concrete Border Wall will be a monument to the Rule of Law, the sovereignty of the USA, & @RealDonaldTrump. If DACA  Amnesty is traded for $5.7 billion(1/5 of a wall), wouldn’t be enough illegals left in America to trade for the remaining 4/5. NO AMNESTY 4 a wall!",1086701499982450688,2019-01-19,19:06:42,stevekingia,8090,1827,5641,2019-01-19 19:06:42
Thank you @marksteynonline 4 powerfully clarifying on @rushlimbaugh the high stakes in my fight in defense of Western Civilization. It can’t become a pejorative or we will lose our civilization. The Left & McCarthy seek to destroy me for making this point. http://SteveKing.com ,1086370223027032064,2019-01-18,21:10:19,stevekingia,331,281,858,2019-01-18 21:10:19
My Statement on Kevin McCarthy’s Unprecedented Assault on my Freedom of Speech. pic.twitter.com/0R0vP6MoWT,1084992347178520576,2019-01-15,01:55:08,stevekingia,12563,3844,8687,2019-01-15 01:55:08
Steve King Floor Statement regarding New York Times Article   https://pgj.cc/KPoLHR ,1083922215949733890,2019-01-12,03:02:49,stevekingia,1116,357,886,2019-01-12 03:02:49
"Mr. President @RealDonaldTrump if the time comes that it is necessary for you declare a state of emergency for border security, build the whole wall out of concrete. Let it stand forever as a monument to the Rule of Law.",1083700977994252289,2019-01-11,12:23:42,stevekingia,2991,3086,9580,2019-01-11 12:23:42
My statement on the New York Times article. pic.twitter.com/IjBHgZYgRD,1083438780504264709,2019-01-10,19:01:49,stevekingia,5593,2093,5376,2019-01-10 19:01:49
The Establishment is at it again. I will be on WHO Radio 1040 with Simon Conway at 6:05 PM CT. pic.twitter.com/YN6JoTz0ia,1083108211618729984,2019-01-09,21:08:15,stevekingia,485,139,488,2019-01-09 21:08:15
"When @RealDonaldTrump addresses the nation tomorrow night he should call for a fence, a concrete wall, & a fence. All walls work. Only Berlin Wall was immoral. Walls to keep good people in=bad. Walls to keep bad people out=good. Walls r old technology? Ready to give up the wheel?",1082410886126624768,2019-01-07,22:57:20,stevekingia,603,694,2780,2019-01-07 22:57:20
"Taiwan is a trusted ally, trading partner, & friend with which Iowa has a special relationship. President Xi of Red China has militarily threatened #Taiwan. America stands with FREE Chinese people. https://pgj.cc/qzn1Rh ",1082345505563312128,2019-01-07,18:37:32,stevekingia,57,73,224,2019-01-07 18:37:32
And Prop 12 is blatantly unConstitutional. States are prohibited from engaging in the regulation of interState Commerce unless specifically authorized by Congress. https://twitter.com/scottrbenn/status/1082050561699123200 …,1082342159779532800,2019-01-07,18:24:14,stevekingia,32,34,115,2019-01-07 18:24:14
"Elizabeth Warren held an engaging event in Buena Vista County today. Surrounded by Pocahontas, Sac & Cherokee Counties, Buena Vista is named after General Zachary Taylor’s victory, in the “Battle of Buena Vista” over Santa Anna in 1847. Taylor’s horse was named “Old Whitey.”",1081652525831458821,2019-01-05,20:43:52,stevekingia,567,212,894,2019-01-05 20:43:52
Speaker Pelosi thinks she can be proChildren AND proAbortion. https://twitter.com/LilaGraceRose/status/1080964909897142272 …,1081268406337372162,2019-01-04,19:17:31,stevekingia,268,250,724,2019-01-04 19:17:31
Way to Go Iowa!! https://twitter.com/iowafuel/status/1080530054378074113 …,1080950881573629952,2019-01-03,22:15:47,stevekingia,29,20,78,2019-01-03 22:15:47
"“I, Steve King, do solemnly swear that I will support and defend the Constitution of the United States...” Eight times I have sworn the oath on the Bible my 5 times great uncle carried on him for 3 years of the Civil War. Thank you Iowans! pic.twitter.com/nQUNzVTIkW",1080925432529203202,2019-01-03,20:34:40,stevekingia,442,371,1959,2019-01-03 20:34:40
"She looks part Irish....&

with a name like Bailey. pic.twitter.com/jGILYMMKYI",1080811943009636354,2019-01-03,13:03:42,stevekingia,311,68,384,2019-01-03 13:03:42
And the Vatican...but walls are immoral. https://twitter.com/charliekirk11/status/1080541911851646976 …,1080607654010122240,2019-01-02,23:31:56,stevekingia,201,353,1009,2019-01-02 23:31:56
"Happy New Year! When a Heartbeat is detected, the baby must be protected. Have a Heart. pic.twitter.com/AHWV6M5qe2",1080220682460585985,2019-01-01,21:54:14,stevekingia,132,77,360,2019-01-01 21:54:14
"This little baby had a heartbeat at 6-8 weeks. That’s one of the reasons I authored the Heartbeat Protection Act for Congress and Iowa. Today, in Iowa, if a heartbeat can be detected, the baby is protected by law (in litigation). https://twitter.com/LilaGraceRose/status/1079820547842760704 …",1080109854008713216,2019-01-01,14:33:51,stevekingia,116,195,609,2019-01-01 14:33:51
"In case some of you missed my point, building the wall until they stop coming around the end(s) will result in 2,000 miles of wall. https://twitter.com/SteveKingIA/status/1167495136798040066 …",1167541697347280897,2019-08-30,20:56:47,stevekingia,53,19,56,2019-08-30 20:56:47
"I have long said, “I’m not advocating for an entire 2,000 mile wall. We just need to build it until they stop going around the end.” Here’s and example. I’ve been to Sasabe. Hardly anyone uses the Port of En. Drug cartels control crossings on either side. https://pgj.cc/JAUsQB ",1167495136798040066,2019-08-30,17:51:46,stevekingia,33,21,74,2019-08-30 17:51:46
Secretary Nielsen tells King and Judiciary Committee there are “tens of millions” of illegal aliens in America and that “thousands and thousands and thousands” of would be illegals have died on the way TO our southern border. https://pgj.cc/9Rf5LA ,1167447678562787328,2019-08-30,14:43:11,stevekingia,20,12,32,2019-08-30 14:43:11
. @AOC & #quadsquad have even some of my constituents still believing we are putting kids in cages. Here is an objective article on the real conditions which I have visited recently...and I took a drink out of the “toilet” too:-) https://pgj.cc/ivaPoi ,1167446485992128512,2019-08-30,14:38:27,stevekingia,52,37,73,2019-08-30 14:38:27
".@SenGillibrand Kirsten, My prophesy came to fruition sooner than even I expected. Maybe you have learned the lesson Jesus taught, “Judge not, lest ye be judged.”  https://pgj.cc/tazMjc  https://twitter.com/SteveKingIA/status/1162165309152911367 …",1167179252699209730,2019-08-29,20:56:33,stevekingia,59,15,87,2019-08-29 20:56:33
".@SenGillibrand Kirsten, No chance I will take your advice but Al Franken did. How did that work out for you?  https://pgj.cc/tazMjc  https://twitter.com/SenGillibrand/status/1161696713880551427 …",1167176883487879173,2019-08-29,20:47:08,stevekingia,28,12,73,2019-08-29 20:47:08
Border Patrol arrests 11 illegal alien drug smugglers w/820 lbs of marijuana. Since 2013 the Left has hit me for saying “They carry 75 lbs of marijuana on their backs.” ALL are of “DREAMER” age. How many are card carrying DREAMERS? Any valedictorians? https://pgj.cc/cz0phG ,1166935683631636480,2019-08-29,04:48:42,stevekingia,214,369,844,2019-08-29 04:48:42
".@RebeccaKiesslin of Savethe1 delivered a powerful statement to the entire nation for legal protection from abortion for innocent babies who were conceived in rape or incest. Their lives are as precious as any other, regardless of how they came to be. https://pgj.cc/3H9K2e ",1165406839120584704,2019-08-24,23:33:37,stevekingia,200,35,129,2019-08-24 23:33:37
.@JulianCastro this is just about the hardest issue to get wrong. POTUS? https://twitter.com/amigoaguilar/status/1164477361800253440 …,1164768712181702657,2019-08-23,05:17:55,stevekingia,51,26,87,2019-08-23 05:17:55
Human life is sacred in all its forms. I look forward to our press conference on Friday in Des Moines. https://twitter.com/RebeccaKiesslin/status/1164172006687936512 …,1164269881384165377,2019-08-21,20:15:45,stevekingia,104,27,90,2019-08-21 20:15:45
"Thou shalt not execute the child for the sins of the father; Sayeth the Lord and the Republican platform. 
 https://pgj.cc/Ub9vnf ",1164267652212305920,2019-08-21,20:06:53,stevekingia,686,38,185,2019-08-21 20:06:53
"If this is true, it is a most stunning juxtaposition of images. Source? https://twitter.com/stillgray/status/1163921170107813889 …",1164155648424194048,2019-08-21,12:41:50,stevekingia,50,80,182,2019-08-21 12:41:50
Two lessons in one. Self inflicted stanchion AND burned eyes:-) https://twitter.com/YAAS_America/status/1163877697258475522 …,1164154639257878529,2019-08-21,12:37:49,stevekingia,85,38,76,2019-08-21 12:37:49
"Over 60,000 DACA recipients arrested over the course of Obama’s unConstitutional program. https://pgj.cc/mzNWmW ",1163778502031749121,2019-08-20,11:43:11,stevekingia,71,80,169,2019-08-20 11:43:11
"The Iowa State Fair is over and the results are in. Like 4 other polls, the Iowa Secretary of State’s @IowaSOS poll says King by 2:1 landslide! pic.twitter.com/GahZgphPoH",1163538137877889025,2019-08-19,19:48:04,stevekingia,154,20,122,2019-08-19 19:48:04
It wasn’t my plan to become an expert on this Sowell quote. https://twitter.com/ThomasSowell/status/1163140385532776449 …,1163249856921657345,2019-08-19,00:42:32,stevekingia,171,66,256,2019-08-19 00:42:32
"Beto: You encourage the death of millions of innocent babies. My bill, HR 490, the Heartbeat Protection Act, protects more lives of all races than any bill in History. You provide for killing little black babies, little brown babies, little Asian babies - BOTH born and unborn. https://twitter.com/BetoORourke/status/1161697998176489473 …",1162534205399674880,2019-08-17,01:18:48,stevekingia,4803,846,2373,2019-08-17 01:18:48
"I read a lot of scripture while looking for “Fallopians”. I didn’t find it but I found that you, too, are created in God’s image and I don’t need a picture of you to know that. God has a sense of humor. It’s clear, He gave you one, too:-) I don’t know why you called me a shower. https://twitter.com/spdustin/status/1162454114883768320 …",1162526475704315904,2019-08-17,00:48:05,stevekingia,425,27,197,2019-08-17 00:48:05
"Bernie, Even if your slanderous comments about me were true & you know they are not. You are running for the job of Decider in Chief but campaigning to become “Infanticider in Chief” as a Godless Marxist. https://twitter.com/BernieSanders/status/1161722014647902211 …",1162523039906578432,2019-08-17,00:34:26,stevekingia,4582,1416,4813,2019-08-17 00:34:26
Thanks @BigLeaguePol You were right about Gov. Northam & you are right about me.  Establishment Republicans are smearing Pro-Lifers because THEY are ProLife posers who fear exposure. That’s why they blocked my Heartbeat bill. True ProLifers fight to protect ALL PreBorn lives. https://twitter.com/bigleaguepol/status/1162382891638280192 …,1162464746215477248,2019-08-16,20:42:47,stevekingia,223,160,393,2019-08-16 20:42:47
"Hey, Brett: That’s not what I said and you know it! #FakeNews.  AP & Des Moines Register both retracted their fake quotes. You need to do the same. https://twitter.com/SCJBretH/status/1162414800628068353 …",1162460080626905088,2019-08-16,20:24:15,stevekingia,284,40,129,2019-08-16 20:24:15
"If McCarthy were required to bring his case against me before a court, and prove ANYTHING, even a Leftist judge would throw it out. https://twitter.com/jmgjackie/status/1162417950235566085 …",1162458248341065728,2019-08-16,20:16:58,stevekingia,40,23,92,2019-08-16 20:16:58
My front deck just now. pic.twitter.com/B7KJykc9fS,1162450566154465280,2019-08-16,19:46:26,stevekingia,2149,174,1006,2019-08-16 19:46:26
This applies to both the Right and the Left...a piece of wisdom I had not considered. https://twitter.com/blackrepublican/status/1162211467665408000 …,1162356802807304194,2019-08-16,13:33:51,stevekingia,119,35,97,2019-08-16 13:33:51
The wisest of my Three Wise Men! This may be my favorite Sowell quote of all time! https://twitter.com/ThomasSowell/status/1162168575454515200 …,1162211048952193026,2019-08-16,03:54:41,stevekingia,147,51,156,2019-08-16 03:54:41
Hey @JulianCastro You think it’s NOT embarrassing when you declare that men can get pregnant and then you promote federal funding to abort men’s babies? Genius! A Democrat proposal that will have a CBO score of ZERO! And a bizarre score of 100!!,1162206218804273155,2019-08-16,03:35:29,stevekingia,4369,431,1690,2019-08-16 03:35:29
#FakeNews strikes again. The Des Moines Register misquoted me. Their misquote was picked up by the AP & others. The DMR & AP did correct the misquote. Here’s the clip that proves my point. The New York Times did the same thing to me but there was no tape.  https://pgj.cc/BKzZQO ,1162203262503624705,2019-08-16,03:23:45,stevekingia,503,83,170,2019-08-16 03:23:45
".@JDScholten your “hateful ideology” encourages the death of millions of innocent babies. My bill, HR 490, the Heartbeat Protection Act, saves the lives of more humanity of all races than any bill in History. Your “hateful” ideology kills them. You are the party of infanticide.",1162198031598571520,2019-08-16,03:02:57,stevekingia,2982,212,611,2019-08-16 03:02:57
".@RandyFeenstra you claim to be 100% Pro-life yet attack the leading Pro-Life Member of the US House of Representatives for MY support of ALL innocents from the moment of conception. You are, in your words, “bizarre.” You favor exceptions for rape and incest. That’s not 100%.",1162195238884139010,2019-08-16,02:51:52,stevekingia,752,47,178,2019-08-16 02:51:52
"Kiersten: Odds of my resigning are the same as yours of winning the nomination for POTUS: ZERO. BTW, the DMR & AP have corrected the erroneous story you linked. You’re Pro-Abortion & Pro-PBA & Pro-Infanticide & believe ProLifers are the moral equivalent of racists & antiSemites. https://twitter.com/SenGillibrand/status/1161696713880551427 …",1162165309152911367,2019-08-16,00:52:56,stevekingia,4062,1929,5976,2019-08-16 00:52:56
"Hey @JoeBiden. Did you write this tweet?  https://pgj.cc/cZK4PU  While my remarks are often misquoted, yours are often plagiarism. By the way, don’t look now, but Elizabeth Warren just passed you up in Iowa. https://pgj.cc/JDS5vv ",1162149445271805958,2019-08-15,23:49:54,stevekingia,711,56,126,2019-08-15 23:49:54
"Just like January, @Liz_Cheney & others rushed to cameras to attack the Conscience of Conservatives based on a faulty report & misquote. Both AP & Des Moines Register corrected their story. Short a full public apology, Liz has sacrificed her claim to both conservatism & ProLife. pic.twitter.com/jUhG2QNtal",1162124061285240832,2019-08-15,22:09:02,stevekingia,252,49,144,2019-08-15 22:09:02
"Hey @CoryBooker My bill, HR 490, the Heartbeat Protection Act, protects more MINORITY lives than any bill moved as far in the History of Congress. What is ‘hateful’ is your support of killing little black babies, little brown babies, little Asian babies - BOTH born and unborn.",1162108219671621636,2019-08-15,21:06:05,stevekingia,6002,1589,5671,2019-08-15 21:06:05
