tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sheriff Mark Lamb of Pinal County, AZ showed us layup locations where, after a 70 mile treck through the desert,  drug mules wait for their pickup by cartel drivers. The location is littered with black water jugs, carpet shoes, back packs, and sleeping bags. Gosar, King, & Biggs. pic.twitter.com/wqsekJEFe6",1156689645331046401,2019-07-31,22:14:36,stevekingia,173,79,132
"Cochise County Sheriff Mark Dannels(born in Iowa)& me at briefing, Brisbee, AZ. May be best anti-drug smuggler enforcement by a county in U.S. Drug mules routinely carry up to 100 lbs 40-50 miles. This is about 48 lbs on my back. pic.twitter.com/fDN5mh22mp",1156603344414109697,2019-07-31,16:31:40,stevekingia,115,36,121
"Columbus, NM port of entry: Here are quarantined cattle pens, an illegal alien tarantula, & the transition from people barrier to vehicle barrier. Stunningly irresponsible to allow this porous border. Thousands every day. Most get to stay. pic.twitter.com/8DChHtLYyM",1156421180414238720,2019-07-31,04:27:49,stevekingia,108,42,94
"Last night we were on scene in El Paso for this interdiction of 3 illegal aliens from Brazil and one from Cuba. Across the border, the Mexican National Guard stopped a car to check for illegals. pic.twitter.com/eJ53tsGGVk",1156282120181993472,2019-07-30,19:15:14,stevekingia,82,46,134
"This is James DeBoer at Plymouth County Fair with his life’s work collection of farm machinery. From a few feet away, it looks like a toy collection. Up close, it is all hand crafted wood to a amazing detail. pic.twitter.com/PRv1q7r9Xz",1155928404409012224,2019-07-29,19:49:42,stevekingia,25,25,121
"This fact check of the New York Times Misquote of Steve King proves the reasons cited to remove me from Committees are, & have always been, #FakeNews. This injustice can and should be redressed by @GOPLeader I will speak to this on the House floor shortly.  https://tinyurl.com/y54pb5fo ",1154535779093237760,2019-07-25,23:35:54,stevekingia,85,49,126
"I voted to condemn the evil, anti-Israel “Boycott, Divestment, and Sanction” movement that seeks to delegitimize our ally, Israel. Congress should reject all antiSemitic smears. https://tinyurl.com/y5uhhpah ",1154499508136534022,2019-07-25,21:11:46,stevekingia,87,55,161
"Robert Mueller’s testimony was a disaster for the Democrats & Never-Trumpers who want to impeach @RealDonaldTrump. Mueller reminded everyone that “Collusion Delusion” was a giant hoax, and that he employed a team of biased, Hillary-loving lawyers. #MAGA https://youtu.be/eyNQrEmOVk0 ",1154186675607748608,2019-07-25,00:28:41,stevekingia,100,53,186
Lyon & OBrien County Fairs. Happy flows of good people. Among the best places in the world to live and raise a family. pic.twitter.com/absSlrzoci,1154183053805281280,2019-07-25,00:14:18,stevekingia,11,4,30
Ames town hall meeting(Build that Wall) then Harlan both went well. Ames was a bit raucous but tame for Ames. 23 counties so far. pic.twitter.com/SHsvOUKPAe,1154084345587601408,2019-07-24,17:42:04,stevekingia,12,7,64
Thanks to Kevin Jackson for his very motivational presentation at the Conservative Opportunity breakfast. I haven’t experienced such a refreshing reset in a long time. pic.twitter.com/SIZUIjZ0h5,1152384407883399174,2019-07-20,01:07:07,stevekingia,26,16,93
I may have become a leading expert on this excellent piece of Sowell wisdom. https://twitter.com/larryelder/status/1151340986523459584 …,1151546762613657601,2019-07-17,17:38:37,stevekingia,57,84,405
USTR Ambassador Lighthizer just delivered an excellent summary of USMCA & China trade. Much support for USMCA among R’s but need more among D’s. IP Piracy still biggest barrier with China. We must turn up the effort for USMCA. pic.twitter.com/gI3DXzVXNV,1151543385997664256,2019-07-17,17:25:12,stevekingia,10,18,34
The Pelosi majority has abandoned the Rules of the House & even abandoned the Speaker’s Chair. The only Rule left is they are bound by no Rules.,1151244715569889281,2019-07-16,21:38:23,stevekingia,1696,457,1244
.@SenJoniErnst it’s “not constructive” to advance AOC’s #MobSquad #FakeNews narrative against @realDonaldTrump whose policies have lifted up ALL Americans. https://tinyurl.com/y6sngrz3 ,1151161123950989314,2019-07-16,16:06:14,stevekingia,167,59,173
"At the moment of conception, the cells start to divide, nutrients are converted into tissue. Bone & flesh & nerves & organs begin to form. The heart must form before it can beat. A HeartBeat is the first detectable confirmation of Life. https://twitter.com/StefanMolyneux/status/1149829375401091072 …",1149839790587535360,2019-07-13,00:35:43,stevekingia,57,18,84
"It is my profound conviction that life begins at conception. I have held that belief for nearly 50 years. I believe God places our souls into our embryos at that precise instant. But until we can identify that precise moment, a HeartBeat is the first certain confirmation of Life. https://twitter.com/FRCdc/status/1149825265650081792 …",1149828676781039618,2019-07-12,23:51:33,stevekingia,80,39,178
".@CNN needs to stop dividing Americans. Stop conflating noble & honorable legal immigrants with illegal aliens, stop assigning illegals a virtue that belongs to those who DO obey our laws & stop demonizing those of us who defend the Rule of Law as racists. https://pgj.cc/0NhguC ",1149825742596968448,2019-07-12,23:39:54,stevekingia,125,129,345
"Thomas Sowell, always on my list of Three Wise Men. https://twitter.com/ThomasSowell/status/1149767639432126470 …",1149789286235070465,2019-07-12,21:15:02,stevekingia,11,23,74
1/3rd of China’s hog herd has been wiped out by African Swine Fever #ASF It would do the same or worse to the U.S.. CBP & USDA interdicted 1 million lbs of smuggled & illegal Chinese pork. Here’s a look inside the warehouse. We need to find the source in China & bring to justice. pic.twitter.com/Um7RdVFnRD,1149767290906382337,2019-07-12,19:47:38,stevekingia,12,31,72
"This is Jenni Behn, a graduate fresh out of West Point. I carried her around Washington when she was just over 1 year old. Jenni scored at the top of all my academy applicants. Now she serves America. Every reason to be proud. pic.twitter.com/r6YOqgLhsJ",1149322159711510528,2019-07-11,14:18:50,stevekingia,20,18,136
President @realDonaldTrump negotiated a good trade deal for Iowa agriculture & manufacturing with the USMCA. Congress should pass the #USMCAnow and deliver a big win for our producers. pic.twitter.com/Ti1atSzaw2,1148992137910005760,2019-07-10,16:27:27,stevekingia,18,45,108
"U.S. Census DOES require name, phone number, date of birth, sex, ethnicity, race, unmarried partner, & biological or adopted son or daughter. But can’t ask if you are a Citizen?? Judicial activism & utterly biased decision. @RealDonaldTrump force this issue—by Executive Order.",1147191101251620864,2019-07-05,17:10:46,stevekingia,9381,8849,20459
"I never thought I would  ever say, “Mover over Whitney Houston.” Malea Emma, 7yrs old, nailed the National Anthem! Malea is at least a close second with a gift yet to be fully developed.
 https://pgj.cc/DEAAEB ",1147140875711127552,2019-07-05,13:51:12,stevekingia,158,24,118
It was to get stupid little boys to ask stupid questions:-) https://twitter.com/IrregularMatt/status/1146912346138279937 …,1146959621447229440,2019-07-05,01:50:57,stevekingia,609,78,381
"Mary Ann, Excellent message for today & every day. Thank you, SK https://twitter.com/mamendoza480/status/1146145472047980546 …",1146900246456414208,2019-07-04,21:55:01,stevekingia,134,67,297
"Happy Independence Day!!! “We hold these truths to be self-evident, that ALL men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty, and the Pursuit of Happiness—“ pic.twitter.com/a9aICGjUbF",1146855863346487296,2019-07-04,18:58:40,stevekingia,227,82,314
"Might be my staff overheard me saying, “I would like to go to the Hamptons (for the summer).” https://twitter.com/SCJBretH/status/1145798483502350338 …",1146388216955752448,2019-07-03,12:00:24,stevekingia,25,7,57
