tweet,id,date,time,username,replies_count,retweets_count,likes_count
Last chance to come clean this year @JDScholten & you are still ducking & dodging. Every Democrat but one voted FOR impeachment. You are FOR #impeachment by default. You WILL have to answer the question. @SCJBretH,1212055318290673665,2019-12-31,16:58:01,stevekingia,47,16,68
The “Incandescent” Candace Owens https://twitter.com/cspan/status/1212033228757975040 …,1212053093103415298,2019-12-31,16:49:10,stevekingia,7,7,32
You are exactly right. The FSB handed me the letter they wrote to the FBI on the Boston bomb brothers. My interpreter read it to me at the table. https://twitter.com/cniuv/status/1212035910583422976 …,1212041434167152644,2019-12-31,16:02:51,stevekingia,6,7,25
"This is getting along with Putin in the positive way that @RealDonaldTrump spoke of in his 2016 campaign-only to be attacked in the #RussiaHoax and by the weaponization of the DOJ, FBI, CIA, etc. (I have met w\FSB & discussed cooperation to defeat terrorists, they help us, too) https://twitter.com/realDonaldTrump/status/1212012065440894976 …",1212033103075708928,2019-12-31,15:29:44,stevekingia,36,39,165
Christmas is another day behind us @JDScholten & you are still ducking & dodging. Every Democrat but one voted FOR impeachment. You are FOR #impeachment by default. You WILL have to answer the question. @SCJBretH,1210669538771185665,2019-12-27,21:11:25,stevekingia,30,13,73
Christmas is behind us @JDScholten & you are still ducking & dodging. Every Democrat but one voted FOR impeachment. You are FOR #impeachment by default. You WILL have to answer the question. @SCJBretH,1210438456519909376,2019-12-27,05:53:11,stevekingia,40,63,152
"Having climbed the Mardasson Monument & walked the hills around Bastogne, the power of General McAuliffe’s Christmas letter to the troops, surrounded & defending Bastogne, moves me deeply. American heroes emerge when we need them. May God forever prepare and deliver them in time. https://twitter.com/VANatCemeteries/status/1209458808587784192 …",1210366898002710528,2019-12-27,01:08:50,stevekingia,10,30,79
The King Family’s two day Christmas celebration has settled into a lull. I can now pass our Christmas Greetings out to everyone. God delivered His promise to us on this day. Merry Christmas! pic.twitter.com/SrRrEyw1uM,1209939004449271809,2019-12-25,20:48:32,stevekingia,40,47,237
It’s another new day @JDScholten & you are still ducking & dodging. Every Democrat but one voted FOR impeachment. You are FOR #impeachment by default. You WILL have to answer the question. @SCJBretH,1209277938069331968,2019-12-24,01:01:42,stevekingia,38,25,78
Kevin McCarthy @GOPLeader I have proven over & over the misquote of The NY Times. You have repeatedly called for “due process” and “fairness” for President Trump while simultaneously denying it to me. Not one single person has come forward with a personal allegation against me. https://twitter.com/SteveKingIA/status/1103381646072524800 …,1208816924852924416,2019-12-22,18:29:48,stevekingia,49,99,313
