tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After victims live through the trauma of assault, they then bravely subject themselves to an invasive exam in hopes of bringing perpetrators to justice. Law enforcement must ensure that rape kits are not prematurely destroyed.",1068647969363320832,2018-11-30,23:28:25,nitalowey,1,3,8
A new shocking investigation reveals that rape kits are being disposed of before statutes of limitations expire at alarming rates. This is unacceptable. https://www.cnn.com/2018/11/29/health/destroyed-rape-kits-takeaways-invs/index.html …,1068647962933428226,2018-11-30,23:28:23,nitalowey,1,2,8
"A must-read story by @TheAtlantic’s @amandamull ➝ ‘Juul’s a Business, and They’re Behaving Like a Business’
-
Reality is that flavored e-cigarettes turn young people on to nicotine, putting them @ risk of life-long addiction. A ban on flavors is needed. https://www.theatlantic.com/health/archive/2018/11/juul-atonement-tour-addicted-teens/577072/ …",1068623351604760577,2018-11-30,21:50:35,nitalowey,14,12,19
"I just sat down with @NY1 to discuss @HouseDemocrats priorities for the 116th Congress #ForThePeople, the Trump presidency, and how I’m fighting for NY families. Will likely air Monday. Stay tuned! @SpectrumNewsDC pic.twitter.com/8vNBP8cr3A",1068552312556265472,2018-11-30,17:08:18,nitalowey,1,0,8
"Dem lawmaker mocks Cohen with 'ladies if he’ meme | @thehill
 https://thehill.com/homenews/house/418956-dem-lawmaker-mocks-cohen-over-guilty-plea-with-personalized-ladies-if-he-meme … https://twitter.com/NitaLowey/status/1068226651438366726 …",1068550079227838465,2018-11-30,16:59:26,nitalowey,0,1,3
"W. Bush: Trailblazer
Obama: Renegade
Trump: M̶o̶g̶u̶l̶ Individual 1
-
With Cohen’s guilty plea, the links between President Trump and Russia are becoming even harder to deny. It's more important than ever that we #ProtectMueller from outside interference. https://www.washingtonpost.com/politics/individual-1-trump-emerges-as-a-central-subject-of-mueller-probe/2018/11/29/e3968994-f3f7-11e8-80d0-f7e1948d55f4_story.html?stream=top&utm_campaign=newsletter_axiosam&utm_medium=email&utm_source=newsletter&utm_term=.f82da1062712 …",1068527500660109317,2018-11-30,15:29:43,nitalowey,1,5,9
Congress should take action to restore a free and open internet! #NetNeutrality,1068265345461428224,2018-11-29,22:08:00,nitalowey,1,5,10
"Ladies, if he:

-pleads guilty to making false statements to Congress
-pleads guilty to violating campaign finance laws & to bank & tax crimes
-admits to making hush money payments with aim of influencing the election

He’s not your man. He’s former Trump lawyer Michael Cohen.",1068226651438366726,2018-11-29,19:34:15,nitalowey,29,130,425
"Former Trump lawyer Michael Cohen pleads guilty to charge in Mueller investigation...
-
A ""Phony Witch Hunt""?
-
House Democrats are committed to protecting Mueller. The American people deserve to know the depth of @POTUS's ties to Russia. https://www.nytimes.com/2018/11/29/nyregion/michael-cohen-trump-russia-mueller.html …",1068161836346982400,2018-11-29,15:16:41,nitalowey,2,0,12
"The US government must be focused on advancing a long term, political solution to the conflict in Yemen and on preventing undue civilian suffering.",1067913479623983104,2018-11-28,22:49:49,nitalowey,1,4,13
Congratulations @RepKarenBass on being elected the next chair of the @OfficialCBC!,1067907200629260288,2018-11-28,22:24:52,nitalowey,1,3,10
"Leader Pelosi has been a strong, effective leader. She is confident, she is smart, she is political, and she will be the best speaker we have had. https://twitter.com/scottwongDC/status/1067867089845829632 …",1067868648918970369,2018-11-28,19:51:40,nitalowey,2,13,40
