tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our hearts are with his loved ones, and we will honor his sacrifice by fighting to continue the 9/11 Victims Compensation Fund.",1145027549279543296,2019-06-29,17:53:35,nitalowey,1,1,11
"Luis Alvarez not only risked his life on September 11, 2001, but he continued to advocate for his fellow heroes. I am forever grateful for Mr. Alvarez and the sacrifices he made for this country. https://nyti.ms/2IXXPL4 ",1145027547211677698,2019-06-29,17:53:35,nitalowey,1,6,24
New study shows a 40% increase in abortion rate following Global Gag Rule implementation. This is why we must pass the Global HER Act (H.R. 1055) today. https://www.npr.org/sections/goatsandsoda/2019/06/27/736574110/study-u-s-ban-on-aid-to-foreign-clinics-that-promote-abortion-upped-abortion-rat …,1144767452355731456,2019-06-29,00:40:04,nitalowey,2,6,17
.@stevenmnuchin1 stop dragging your feet! https://twitter.com/TheBlackCaucus/status/1144356026323546112 …,1144366358857179136,2019-06-27,22:06:15,nitalowey,0,4,8
@stevenmnuchin1 stop dragging your feet! https://twitter.com/TheBlackCaucus/status/1144356026323546112 …,1144365433379794945,2019-06-27,22:02:35,nitalowey,0,0,2
This is great news for New York State. #SCOTUS has thrown out the citizenship question on the 2020 Census! https://twitter.com/NY1/status/1144254600020733952 …,1144259389152514048,2019-06-27,15:01:12,nitalowey,4,4,26
June 26th has seen 3 landmark #SCOTUS decisions. I’m proud to cosponsor @RepDelBene’s resolution to mark every June 26th as #LGBTQEqualityDay.,1143985024238280705,2019-06-26,20:50:58,nitalowey,1,1,12
"June 26th ⤵️
🏳️‍🌈Lawrence v. Texas (2003)➡️ decriminalized same-sex couples

🏳️‍🌈United States v. Windsor (2013)➡️ overturned DOMA 

🏳️‍🌈Obergefell v. Hodges (2015)➡️ marriage equality",1143985022715740164,2019-06-26,20:50:58,nitalowey,1,1,7
"Social Security isn’t just about seniors, it’s about women’s rights, civil rights, and economic justice. I'm committed to protecting and expanding Social Security, especially when many are facing increased drug prices, higher energy bills, and rising food prices #Secure2100",1143925359156633600,2019-06-26,16:53:53,nitalowey,0,8,33
I’m looking forward to hearing from Special Counsel Mueller. Americans deserve this transparency. https://nyti.ms/2IJDngJ ,1143708574834733068,2019-06-26,02:32:27,nitalowey,2,0,20
"I’m proud to join my colleague @RepTerriSewell as an original cosponsor of #HR4, the Voting Rights Advancement Act. We must work #ForThePeople and #RestoreTheVote!",1143564343105245184,2019-06-25,16:59:20,nitalowey,0,2,6
Today marks six years since the #ShelbyCountyvHolder ruling gutted crucial parts of the Voting Rights Act. This decision opened the flood gates to restrictive voting laws in more than 20 states and the disenfranchisement of too many American voters. pic.twitter.com/XGGyNIIhUm,1143564340118900738,2019-06-25,16:59:19,nitalowey,4,3,7
"We must honor the sacrifice of the freedom fighters who have come before us and continue their work in the struggle for justice, equity, and inclusion. https://twitter.com/RepTerriSewell/status/1143492284094095361 …",1143562883793674243,2019-06-25,16:53:32,nitalowey,0,3,5
"Yesterday, I led House Democrats in passing H.R. 2740, which includes provisions that would prevent this terrible policy from becoming law.",1141825299111395329,2019-06-20,21:49:00,nitalowey,1,4,11
"The decision by three appellate judges, all appointed by Republicans, to allow the Trump Domestic #GagRule to go into effect will severely harm the 4 million Americans who rely on federal #TitleX family planning funding for access to birth control and reproductive health services",1141825297295269888,2019-06-20,21:48:59,nitalowey,3,15,12
We cannot allow this assault on women’s health to continue. https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/?utm_term=.dc9db271bbe4 …,1141825294392856577,2019-06-20,21:48:58,nitalowey,9,17,27
