tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was proud to vote this morning to #DefendOurDemocracy and take the next step toward impeaching @realDonaldTrump. He pressured a foreign government to interfere in our 2020 presidential elections, and we cannot sit idly by as he continues to abuse his power. #ImpeachmentVote",1189962048341467141,2019-10-31,17:47:15,nitalowey,16,17,100
".@HouseDemocrats & @AppropsDems have provided strong funding #ForThePeople to combat gun violence, secure our elections, & support essential health & education programs.
 
But @SenateGOP is shortchanging these critical priorities. What are they afraid of? #McConnellGraveyard pic.twitter.com/wz4RcHzrHY",1189277812554903553,2019-10-29,20:28:20,nitalowey,2,8,19
"There is much work left to do to fight the scourge of anti-Semitism and bias-based hate. I am confident that, working together, we will continue to turn our anger towards action.",1188451355524030464,2019-10-27,13:44:18,nitalowey,0,8,28
"Beloved by their community, these selfless individuals accounted for 813 collective years of Jewish knowledge, history, and life. Even as a co-chair of the House Bipartisan Task Force for Combating Anti-Semitism, I never thought that I would see the likes of this in my lifetime.",1188451354261504005,2019-10-27,13:44:17,nitalowey,1,8,27
"One year ago today, an anti-Semitic gunman opened fire in the Tree of Life synagogue in Pittsburgh and took the lives of 11 innocent souls, for no reason other than because they were Jewish.",1188451352093057025,2019-10-27,13:44:17,nitalowey,2,17,42
"It was an honor to meet a future leader of Afghanistan, Gharsanay Ibnul Ameen, Fulbright scholar and AUAF grad. When young women are empowered, they change the world. @gamin_ug, you will change the world. pic.twitter.com/n7SpXVxiBu",1187491169942622211,2019-10-24,22:08:52,nitalowey,2,3,24
"As founder and co-chair of the Afterschool Caucus, I am deeply grateful for the high-quality afterschool program staff and volunteers whose daily work makes a positive difference in the lives of children and strengthens our communities by keeping the #LightsOnAfterschool.",1187444526031527936,2019-10-24,19:03:31,nitalowey,0,9,17
"In honor of #LightsOnAfterschool, #tbt to a late afternoon in April spent with students from the White Plains Youth Bureau’s afterschool program at Post Road School. Afterschool programs keep our students safe, enhance learning, and give working families peace of mind. pic.twitter.com/FG5WmjA2JU",1187444522952867843,2019-10-24,19:03:30,nitalowey,1,5,21
The President’s actions continue to destabilize the world and endanger the security of the United States. Read my full statement here ➡️ http://lowey.house.gov/media-center/press-releases/lowey-reaction-president-s-big-success-syria …,1187050511897415680,2019-10-23,16:57:51,nitalowey,0,1,6
".@realDonaldTrump erroneously claimed ISIS fighters are secured. Don’t be fooled. His very own Special Envoy to Defeat ISIS just testified that ISIS fighters are free, and the Administration doesn’t know where they are. pic.twitter.com/bcI1xMs6mc",1187050509678587904,2019-10-23,16:57:50,nitalowey,2,8,12
Thank you @AmbKawar for meeting with me today to discuss our countries’ vital relationship and threats to Jordan from Turkey’s offensive in Syria. https://twitter.com/AmbKawar/status/1186680343002263556 …,1186781131645083648,2019-10-22,23:07:25,nitalowey,0,4,16
