tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is beyond comprehension that anyone would think 15 minutes of fame is worth making disaster victims, like those in flood-battered Tennessee, wait even longer for the help they need. 3/3",1134192602570514432,2019-05-30,20:19:23,nitalowey,3,7,14
"We were sent to Congress to solve problems, not to make them worse. Yet House Republicans are again delaying desperately-needed relief for American families and communities – even as tornadoes and storms continue to hit the Midwest. 2/3",1134192600905408514,2019-05-30,20:19:22,nitalowey,6,9,17
THREAD: @HouseGOP are going to block bipartisan disaster relief legislation for the third time. 1/3,1134192598518816769,2019-05-30,20:19:22,nitalowey,2,10,15
"The federal government must do everything it can to prevent drunk and impaired driving, but we cannot do it alone. Luckily, we are working together to bring to reality our vision of zero deaths caused by drunk driving. https://twitter.com/MADDOnline/status/1133824244918431745 …",1133840605732319232,2019-05-29,21:00:40,nitalowey,2,7,16
"Schools everywhere should be safe places for children to learn. We must work to reverse these heartbreaking statistics. I’ll keep pushing for legislation that affirms the importance of access to safe, quality education for children in conflict settings.  https://www.congress.gov/116/bills/hres277/BILLS-116hres277ih.xml … https://twitter.com/UNICEF/status/1133387787607191553 …",1133451171367137282,2019-05-28,19:13:12,nitalowey,1,13,26
Today’s heartless objection once again delays desperately needed relief for families and communities across the country. It is disheartening to see @HouseGOP callousness in the face of so much suffering.,1133435207279890433,2019-05-28,18:09:46,nitalowey,3,12,24
"There are many reasons to be terrified by this article, but William Happer’s comparison of “the demonization of carbon dioxide” to the treatment of Jews under Hitler is grossly offensive. The President must quickly and publicly denounce Happer's remarks. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …",1133433280320233473,2019-05-28,18:02:06,nitalowey,0,1,11
We all have a duty to check this administration. I’m committed to restoring the SALT deduction—as a New Yorker @realDonaldTrump should be too. https://www.politifact.com/new-york/statements/2019/may/21/donald-trump/trump-says-ny-didnt-fight-salt-cap/ …,1131225131370582016,2019-05-22,15:47:43,nitalowey,6,5,7
"With unprecedented representation in the 116th Congress, women have proven that our votes count, and we will not go unheard. #VotesforWomen #WomensVote100",1130962682281189376,2019-05-21,22:24:50,nitalowey,0,9,32
"As I join my colleagues in celebrating the centennial year of the passage of the 19th Amendment in U.S. House of Representatives, I reflect on the women excluded from this original amendment and the barriers women continue to fight to achieve equal rights. pic.twitter.com/UFGxDtyBG9",1130962677898121216,2019-05-21,22:24:49,nitalowey,4,14,50
