tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here’s my interview on @cspan’s #Newsmakers on the House Appropriations Committee’s agenda in the 116th Congress. Republicans have led the most dysfunctional Congress in modern history. The new Democratic House Majority will work tirelessly #ForThePeople.  https://www.c-span.org/video/?456249-1/newsmakers-john-yarmuth-nita-lowey …,1079745984006115328,2018-12-31,14:27:57,nitalowey,8,14,25
 pic.twitter.com/jKPJ14zhF8,1076210356161265665,2018-12-21,20:18:38,nitalowey,0,3,7
"The immense responsibility to fund the government, keeping it open and operational, and to spend tax dollars wisely is particularly clear given the looming #TrumpShutdown, which will harm American families, businesses, and communities ➜ https://bit.ly/2rYuya1 ",1076172192596013056,2018-12-21,17:46:59,nitalowey,0,2,3
".@realdonaldtrump is now trying to blame Democrats for a government shutdown after saying he’d be “proud to shut down the government.” 

To quote the great @jimmykimmel, “Donald Trump has more flip-flops than a Jimmy Buffet concert.”",1076153981892612096,2018-12-21,16:34:37,nitalowey,1,6,28
I deeply respect Secretary Mattis and thank him for his brave and tireless service to our nation. 2/2,1075906501116641280,2018-12-21,00:11:13,nitalowey,0,3,6
President Trump has forsaken expert opinions and seems intent on destroying American credibility on the global stage. Secretary Mattis’ departure should serve as a wake-up call for the President to reevaluate his reckless national security policies. 1/,1075906500432924673,2018-12-21,00:11:13,nitalowey,2,3,9
"Republicans are on the brink of shutting down the government over @realDonaldTrump's wasteful wall.
 
This is no way to run a country — and come January, @HouseDemocrats will stop this madness and get to work to responsibly fund our government.",1075828621162491904,2018-12-20,19:01:45,nitalowey,11,9,38
"Very excited about this -- a $4.1 million federal grant for @westchestergov to address lead hazards in housing 
-
Every person, regardless of their economic circumstance, deserves to live in a safe and healthy environment
- https://riverjournalonline.com/around-town/health/westchester-receives-4-1-million-federal-grant-to-address-lead-hazards-in-housing-units/13484/ …",1075487568911839235,2018-12-19,20:26:32,nitalowey,3,2,3
 pic.twitter.com/TjnxTq20At,1075486125106651142,2018-12-19,20:20:48,nitalowey,1,0,1
Syria pic.twitter.com/YYcEsh80zo,1075462679479881729,2018-12-19,18:47:38,nitalowey,1,0,2
"My thoughts on the continuing resolution that extends government funding through February 8, 2019: pic.twitter.com/8YiitsveQi",1075459886241193984,2018-12-19,18:36:32,nitalowey,1,2,2
"In the absence of a unified strategy on Syria, it's clear Congress must debate & pass a new AUMF to clarify our mission to counter violent extremism in the region & fund stabilization efforts to ensure the country does not descend into chaos. 3/3 https://twitter.com/NitaLowey/status/1075449796071178241 …",1075450332514304000,2018-12-19,17:58:34,nitalowey,2,2,4
‘Mission complete’ means the enduring defeat of ISIS and supporting successful reconstruction efforts. The void created by our absence will almost certainly be filled by countries like Russia and Iran that do not share our interests or those of our allies in the region. 2/ https://twitter.com/NitaLowey/status/1075449636767350785 …,1075449796071178241,2018-12-19,17:56:26,nitalowey,1,1,5
"I am deeply troubled by reports that President Trump has again instructed military leaders to withdraw U.S. troops from Syria, despite indications from national security leaders that the fight against ISIS is not over.  1/",1075449636767350785,2018-12-19,17:55:48,nitalowey,1,0,10
 pic.twitter.com/pHM2MLLecE,1075123647092793344,2018-12-18,20:20:26,nitalowey,1,0,6
"Flavored e-cigarettes have helped turn millions of young people on to nicotine. 
-
Anything short of a ban on flavors and strong regulation of all e-cigarettes leaves open the on-ramp to the next public health emergency. https://twitter.com/angelicalavito/status/1075041110211379200 …",1075042367525273605,2018-12-18,14:57:28,nitalowey,3,1,6
"The #ACA has protected millions of Americans. 
-
Yet, Republicans are dead set on the law’s destruction.
-
.@HouseDemocrats will continue to fight to uphold the law and its critical protections. pic.twitter.com/lJGPc4j8b2",1074776220120899584,2018-12-17,21:19:53,nitalowey,2,2,7
 pic.twitter.com/YxWhCoj3Oo,1074744128611762176,2018-12-17,19:12:22,nitalowey,1,4,11
