tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Finding meaningful employment is one of the best ways for veterans to transition back into civilian life. The Department of Veterans Affairs is hosting a Veteran Job Fair on Friday, March 1 @VAHudsonValley to connect veterans with local agencies and potential employers. pic.twitter.com/jbxptZe682",1101257705799467009,2019-02-28,23:07:52,nitalowey,1,6,14
I hope this progress continues. I remain steadfast in my commitment to #EndGunViolence. https://twitter.com/bradybuzz/status/1101163855034675200 …,1101255091254894594,2019-02-28,22:57:28,nitalowey,4,1,12
I'm so glad the House passed bills to ensure that every single firearm sold in America is subject to a #BackgroundCheck. It’s simple: guns must be kept out of the wrong hands to protect our kids and communities. #EndGunViolence pic.twitter.com/oV7kgOfnj4,1100880917806174208,2019-02-27,22:10:38,nitalowey,12,8,39
"Today, I'm chairing my first @AppropsDems subcommittee on State-Foreign Operations hearing of the 116th Congress. We're hosting Administrator @USAIDMarkGreen to hear testimony on @USAID's policies and programs. Tune in at 10am: http://youtu.be/J8KIKdwuEdY ",1100771873426731008,2019-02-27,14:57:20,nitalowey,0,4,8
"I am proud that I voted for, and the House passed, @JoaquinCastrotx’s resolution to end this #FakeTrumpEmergency. Its passage is a critical first step in stopping @realDonaldTrump’s unconstitutional power grab.",1100544134576857088,2019-02-26,23:52:23,nitalowey,6,6,37
"We must ensure that every American, regardless of race, class, creed, or ability, can exercise their constitutional right to vote.",1100438356943613952,2019-02-26,16:52:04,nitalowey,7,4,20
"As we approach the 54th Anniversary of the Selma to Montgomery marches for voting rights, I’m proud to stand with my colleagues to #RestoreTheVote. pic.twitter.com/GPXe8EGoDu",1100438355685359617,2019-02-26,16:52:03,nitalowey,3,16,31
OMB Director Vought’s op-ed proves that @realDonaldTrump‘s 2020 budget brings more of the same: cuts to non-defense discretionary spending at the expense of priorities that matter to working families,1100363268206612481,2019-02-26,11:53:41,nitalowey,0,5,14
"The Trump Administration's #DomesticGagRule is an assault on women's health. Make no mistake, this unconstitutional attack on the freedom of speech of physicians undermines the doctor-patient relationship and jeopardizes public health.",1099105558551060480,2019-02-23,00:36:00,nitalowey,2,10,40
Thanks for reaching out! I’m proud to be an original cosponsor!,1098999066028052481,2019-02-22,17:32:50,nitalowey,0,0,3
.@realDonaldTrump is robbing the American military for a political vanity project along our southern border. I’m proud to be an original cosponsor of the resolution to end this #FakeEmergency,1098998850726121480,2019-02-22,17:31:59,nitalowey,8,6,44
icymi -- A New York State of Mind @usnews https://www.usnews.com/news/the-report/articles/2019-02-14/new-york-holds-the-power-in-congress …,1096525184738250754,2019-02-15,21:42:31,nitalowey,1,2,2
"I'm a proud original cosponsor of this legislation. 

Assault weapons do not belong in our communities.

Americans have a right to live their lives free from gun violence. https://twitter.com/davidcicilline/status/1096437303147446272 …",1096512681031462912,2019-02-15,20:52:50,nitalowey,7,14,101
"I’m proud to have worked w/ FEMA to deliver this grant. With this funding, Clarkstown will have resources 4 significant improvements to Klein Ave Levee that will help adequately protect surrounding neighborhoods, businesses, & infrastructure from flooding. https://lowey.house.gov/media-center/press-releases/lowey-announces-32-million-federal-funding-flood-control-project …",1096507095296425985,2019-02-15,20:30:38,nitalowey,4,4,12
Why I Support a #GreenNewDeal ⬇️ https://medium.com/@nitaloweytwitter_35923/why-i-support-a-green-new-deal-c660911004d2 …,1096477204773568512,2019-02-15,18:31:51,nitalowey,5,4,25
"With this more than $3M in federal funding, Clarkstown will have the resources for significant improvements to the Klein Ave Levee that will help adequately protect surrounding neighborhoods, businesses, and infrastructure from flooding. ⬇️
 https://lowey.house.gov/media-center/press-releases/lowey-announces-32-million-federal-funding-flood-control-project …",1096152742064726016,2019-02-14,21:02:33,nitalowey,0,0,3
.@RepKayGranger & I joined the very “badass” @DanaBashCNN for a new #BadassWomenDC episode. Watch it here (or get the gavel 😉): https://www.cnn.com/2019/02/13/politics/badass-women-nita-lowey-kay-granger/index.html …,1096145569108635650,2019-02-14,20:34:03,nitalowey,5,7,21
Today marks one year since the Parkland tragedy. May we always remember the 17 lives that were stolen & draw inspiration from the survivors & countless young people across the country who are demanding commonsense gun violence legislation.,1096084742880092162,2019-02-14,16:32:21,nitalowey,0,4,20
"Nicholas Dworet
Aaron Feis
Jaime Guttenberg
Alyssa Alhadeff
Scott Beigel
Meadow Pollack
Christopher Hixon
Luke Hoyer
Carmen Schentrup
Gina Montalto
Alex Schachter
Peter Wang
Alaina Petty
Martin Duque Anguiano
Helena Ramsey
Joaquin Oliver
Cara Loughran

#ParklandStrong",1096076065972334597,2019-02-14,15:57:52,nitalowey,0,11,29
"I’ve filed legislation to keep the government open & fund important priorities. 

This bipartisan agreement denies funding for President Trump’s border wall, includes several measures to make our immigration system more humane, & rejects the President’s irresponsible budget cuts. pic.twitter.com/5mmf3bLTWo",1096039824249798656,2019-02-14,13:33:52,nitalowey,15,19,65
".@BennieGThompson & I have introduced legislation that would give TSA screeners full collective bargaining rights, allow them to raise issues with an independent third party, and make them subject to the General Services wage system. @politico
 https://www.politico.com/newsletters/morning-transportation/2019/02/13/new-faa-drone-rules-published-392942 … pic.twitter.com/WbxHNN1jRU",1095787475308556295,2019-02-13,20:51:07,nitalowey,1,4,13
"The agreement struck this week by the House and the Senate is the best possible deal to #KeepGovernmentOpen and working for the American people. I encourage @realDonaldTrump to support this bipartisan, bicameral compromise and lift the threat of a second senseless #TrumpShutdown.",1095668914015612928,2019-02-13,13:00:00,nitalowey,469,474,1779
