tweet,id,date,time,username,replies_count,retweets_count,likes_count
I shared Michele’s story of trying to earn a college degree after serving our country. Watch here ⤵️ pic.twitter.com/KWr3KO1ERy,1218241220767514624,2020-01-17,18:38:35,nitalowey,0,0,7
"Access to quality higher education is fundamental to the American Dream. But for students like Michele, who was misled by a fiscally irresponsible college & harmed by @BetsyDeVosED’s illegal delay of implementing the Borrower Defense to Repayment rule, that dream is compromised.",1218241142283808768,2020-01-17,18:38:16,nitalowey,1,3,6
"One day after @SpeakerPelosi took the next step to #DefendOurDemocracy, GAO confirmed what @HouseDemocrats have long understood: Tump illegally withheld security assistance to Ukraine.

It’s up to the Senate.
 
If Trump has nothing to hide➡️he shouldn’t be afraid of a fair trial",1218183886393479174,2020-01-17,14:50:45,nitalowey,2,9,19
"President Trump is again stealing national security funding to pay for his border wall. This reckless decision:

❌ Makes America less safe
❌ Burdens military families
❌ Tramples Constitutional norms

My full statement w/@RepVisclosky & @RepDWStweets: https://appropriations.house.gov/news/press-releases/lowey-visclosky-and-wasserman-schultz-statement-on-trumps-latest-wall-theft …",1217103907119386626,2020-01-14,15:19:18,nitalowey,3,9,15
"The country has experienced almost constant instability in the past 18 months, leading to dysfunction and suffering at new levels. I will continue to stand with the Haitian people and urge those involved to find a clear path forward for a democratic, functioning government.",1216478293408567297,2020-01-12,21:53:20,nitalowey,2,6,12
"I am proud of U.S. investments over the last decade to help the Haitian people rebuild and recover.
 
But Haiti’s consistent political and economic turmoil has made any significant improvement near impossible.",1216478292334739456,2020-01-12,21:53:20,nitalowey,1,2,7
"Today, we mark 10 years since Haiti was struck by a devastating earthquake, leading to one of the worst natural disasters in modern history and claiming 200,000 innocent Haitian lives.",1216478291034624007,2020-01-12,21:53:20,nitalowey,1,10,12
"I’m proud to cosponsor and vote for the War Powers Resolution. The President’s actions put us on the brink of war. While tensions seem to have deescalated for now, the American people deserve a public debate before the U.S. enters into another Middle East war.",1215411612376600582,2020-01-09,23:14:44,nitalowey,7,1,8
"One of Congress’ most sacred constitutional duties is to make an evidence-based decision on whether or not to authorize military action.
 
But this Administration has, once again, ignored Congress’ role as a co-equal branch of government.",1215411606726811649,2020-01-09,23:14:42,nitalowey,7,5,15
".@GabbyGiffords, it is truly an honor to be in this fight against gun violence with you. https://www.washingtonpost.com/lifestyle/magazine/gabrielle-giffords-on-standing-up-and-speaking-up-for-whats-right/2019/01/11/20a22a84-0238-11e9-b6a9-0aa5c2fcc9e4_story.html …",1215033413519970304,2020-01-08,22:11:54,nitalowey,0,10,14
"“When you are in the [traumatic] position I was in, a lot of the smaller things scare you less. But I’m fearful of some broader trends in society, like the polarization of our politics, the rise of hate — and how gun violence can make those things worse.” @GabbyGiffords",1215033412542717963,2020-01-08,22:11:54,nitalowey,1,5,12
"Nine years ago today, my friend, former Rep. Gabby Giffords, was shot at an event in her district in Arizona. Six people died and 12 others were injured. Out of tragedy, she has created change and inspired others to do the same. pic.twitter.com/3NxneL9gV6",1215033410281824256,2020-01-08,22:11:53,nitalowey,1,15,62
"I’m closely watching the situation in Iraq and praying for the service members, diplomats, and their families.",1214719202952646656,2020-01-08,01:23:21,nitalowey,8,8,39
"My heart is with those affected by this weekend’s incidents, and I will continue working to combat senseless hate.",1213838921907482626,2020-01-05,15:05:25,nitalowey,1,2,16
"The vandalism in Yorktown is yet another example of hate that has no place in our community. These acts, especially during this difficult time of anti-Semitic violence, further heighten fear among our friends and neighbors.",1213838920028446721,2020-01-05,15:05:25,nitalowey,5,7,32
The assassination of Soleimani is an escalation that could quickly spiral out of control in an already violent region. The White House needs to quickly mobilize to protect lives & assets & to prevent us from being drawn into yet another Middle East war.,1213255870500474888,2020-01-04,00:28:35,nitalowey,4,3,14
"Without a known, comprehensive strategy regarding Iran, such unilateral military action without Congressional notification or consultation raises serious concerns – the Administration must immediately brief Congress on their plan going forward.",1213255869607141377,2020-01-04,00:28:35,nitalowey,2,4,18
"It is undeniable that Soleimani was responsible for taking countless lives, as well as for instability & violence around the globe. I will not mourn his death. With that said, I am deeply troubled by the steps leading up to the strike, & the repercussions of these actions.",1213255867711262721,2020-01-04,00:28:34,nitalowey,9,4,27
