tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump has forced Planned Parenthood out of the federal Title X family planning program, leaving more than 1.5 million low-income women and men without access to birth control and other reproductive health services.  We must oppose this right-wing agenda. #ProtectX #StandWithPP",1163561298979938304,2019-08-19,21:20:06,nitalowey,41,200,428
Thanks to members of the public and law enforcement for acting this weekend to prevent three mass shootings. Now the Senate must act on comprehensive background checks and closing the Charleston loophole. #EnoughIsEnough #EndGunViolence https://apple.news/AcelsHrOlR7We-G4dtH1wsg …,1163484448790384640,2019-08-19,16:14:43,nitalowey,3,7,21
Good news: White Plains Housing Authority will receive $1 million to remove lead hazards from Brookfield Commons apartments on South Lexington Ave. Thanks to @wpmayorroach WPHA ED Mack Carter for their partnership to help protect local families.  https://bit.ly/2P5c7i5  pic.twitter.com/m2d1oNUk82,1163475463018295296,2019-08-19,15:39:01,nitalowey,0,3,3
It was great to be in White Plains today with so many local residents who share the commitment to stop gun violence. Special thanks to @MomsDemand for your leadership to bring our community together to stop mass shootings. #RecessRally pic.twitter.com/dpxbGpUS1e,1162843221984239618,2019-08-17,21:46:43,nitalowey,14,119,458
"Advocates like yourselves are the engine of this movement. With your hard work, we have a fighting chance to End Gun Violence. #EnoughisEnough https://twitter.com/teamenoughny/status/1161456862526676997 …",1162433420775084032,2019-08-16,18:38:19,nitalowey,1,5,19
"@senatemajldr may not feel a responsibility to do anything to stop gun violence, but House Dems will continue to act. So glad House Judiciary will soon consider strong bills to help stop mass killings. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162407263614775298,2019-08-16,16:54:22,nitalowey,0,1,5
"FDA’s proposed graphic warning labels are welcome but overdue. Smoking is the number one preventable cause of death, and we must show the harm caused by these dangerous products to prevent more people from getting addicted to cigarettes. https://www.nytimes.com/2019/08/15/health/cigarettes-warnings-fda.html …",1162093421890285569,2019-08-15,20:07:17,nitalowey,0,6,14
"For 7 years, #DACA has protected 800K young people. I’m fighting to #ProtectTheDream and proudly voted for H.R.6. All #Dreamers must still keep their status up to date. If your status expires before 2020, renew now! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162067255439646720,2019-08-15,18:23:18,nitalowey,2,10,34
Read my full statement: pic.twitter.com/uJjk8xcOoQ,1162028090673025025,2019-08-15,15:47:40,nitalowey,16,11,52
I strongly disagree with Israel’s decision to ban @RepRashida and @Ilhan from the country.  It’s a missed opportunity to engage on areas of disagreement.,1162028076991205376,2019-08-15,15:47:37,nitalowey,24,28,106
"We need a dynamic approach to tackling gun violence that combines activism, law enforcement, and strong legislation to bring safety and stability back to our communities. The passage of universal background checks and an assault weapons ban is long overdue.",1161037697328263168,2019-08-12,22:12:12,nitalowey,3,6,24
"I’m furious, but I am committed to using my anger as further motivation to create change.
 
My conversation today with students, survivors, relatives of victims of mass killings, law enforcement, and gun violence researchers added fuel to my fight. pic.twitter.com/N8brwn5m4m",1161037693427572737,2019-08-12,22:12:11,nitalowey,1,3,33
"Without more strenuous federal protection, some of our most precious wildlife could become extinct. I will continue my work with the Animal Protection Caucus to ensure our nation’s endangered species can recover and thrive. #StopExtinction",1160972837445877761,2019-08-12,17:54:28,nitalowey,3,4,21
Again the Trump Administration is attacking our nation’s most vulnerable wildlife populations by weakening the Endangered Species Act. @realDonaldTrump shows that the wishes of lobbyists & special interests matter more to him than scientific evidence. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?smid=tw-nytimes&smtyp=cur …,1160972835906605067,2019-08-12,17:54:28,nitalowey,6,42,31
"These services not only help families by providing a safe place for children during the day, but it is also one of the smartest investments we can make. I am so pleased that Head Start of Rockland can continue to foster the growth of our future leaders.",1159837525034164226,2019-08-09,14:43:09,nitalowey,0,1,5
"#FlashbackFriday to my time spent with students at Spring Valley Head Start in May. Head Start of Rockland, Inc. in Haverstraw has been awarded over $1.4M to support 112 additional children in its program. pic.twitter.com/UkxYQWXssw",1159837519237636098,2019-08-09,14:43:07,nitalowey,1,5,8
"This foreign aid was appropriated by bipartisan majorities after lengthy negotiations.
 
President Trump signed into law the legislation that includes these funds, which are essential to the security of the American people. https://lowey.house.gov/media-center/press-releases/lowey-statement-trump-administration-s-latest-ploy-withhold-foreign …",1159544744256712706,2019-08-08,19:19:44,nitalowey,1,3,20
This administration seems determined to ignore the will of Congress and undermine American leadership abroad. I will do everything in my power to stop this illegitimate action taken by the administration. https://www.washingtonpost.com/national-security/foreign-aid-funds-put-on-hold-for-review/2019/08/05/8a86e468-b7a4-11e9-bad6-609f75bfd97f_story.html …,1159544742625120256,2019-08-08,19:19:44,nitalowey,2,12,37
"It’s a tremendous honor to serve in Congress alongside you, @RepJohnLewis. We must keep working to ensure every American citizen can exercise their constitutional right to vote. #VRA54 #RestoreTheVote https://twitter.com/repjohnlewis/status/1158724230667808769 …",1158813042987229185,2019-08-06,18:52:13,nitalowey,1,12,42
Toni Morrison was a light in Rockland County and gift to the world. I am deeply saddened by this loss. May her work be read in our homes and taught in our schools for generations so that her legacy will be a more just America. https://www.lohud.com/story/news/local/rockland/2019/08/06/toni-morrison-dies-preserved-african-american-history-nyack-and-beyond/1931046001/ …,1158779071389679617,2019-08-06,16:37:14,nitalowey,0,3,17
"Dayton
El Paso
Gilroy
Tree of Life Synagogue
Parkland
Las Vegas
Sutherland Springs
Orlando
Sandy Hook
Aurora
Columbine
Countless others

.@senatemajldr what are you waiting for? Bring the Senate back from recess immediately. https://twitter.com/SenSchumer/status/1158207997446950912 …",1158494442141212677,2019-08-05,21:46:13,nitalowey,2,11,35
"Make no mistake, racism and hate are being fueled by the President. We cannot let our country continue to devolve into a hub of fear and hatred.",1158045992526237696,2019-08-04,16:04:14,nitalowey,2,9,29
"These massacres aren’t happening in other industrialized nations around the world. I’m outraged that the Senate, led by Mitch McConnell, doesn’t find it necessary to bring common sense gun violence prevention legislation to the Senate floor to help end these senseless killings.",1158045991364419586,2019-08-04,16:04:14,nitalowey,3,8,23
"Prayers from politicians can’t bring back the victims or heal the families in El Paso and Dayton. They deserve action and a commitment to bringing these mass killings to an end.
 
The worst five mass shootings in the United States’ history have all occurred since 2016.",1158045989997088768,2019-08-04,16:04:14,nitalowey,4,29,66
"My heart breaks for the communities forced to endure these tragedies. 

The gun violence epidemic in this country must end. https://twitter.com/RepEscobar/status/1157779446188789760 …",1157811073560563712,2019-08-04,00:30:45,nitalowey,2,7,21
As @AppropsDems Chairwoman I included an increase of $40 million for the Office on Smoking and Health in the House-passed spending bill for FY20. I will work to protect this increase & support CDC’s efforts to stop this growing epidemic as the Senate considers this legislation.,1157632465168666625,2019-08-03,12:41:02,nitalowey,2,1,6
"@JUULvapor's design, flavors, and increased nicotine content are creating a public health emergency and addicting a new generation of Americans. @FDATobacco must strongly regulate Juul and remove unsafe products from the market.",1157632464048861184,2019-08-03,12:41:01,nitalowey,1,0,5
I couldn't agree more with @DavidAKesslerMD. This is exactly the reason I hosted a roundtable on Monday with the CDC’s Office on Smoking and Health to raise awareness of the epidemic of e-cigarettes. https://www.nytimes.com/2019/07/31/opinion/juul-kids.html …,1157632462589181953,2019-08-03,12:41:01,nitalowey,1,2,16
