tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The last day to enroll or re-enroll in a New York Health Exchange plan for 2019 is TODAY, Thursday, January 31! Visit  https://nystateofhealth.ny.gov/  to enroll.",1091005029039906816,2019-01-31,16:07:23,nitalowey,3,3,3
"I'm proud to receive a 100+ rating from @HSLegFund for the 115th Congress!

 http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2018_final.pdf …",1090010010539753478,2019-01-28,22:13:32,nitalowey,0,3,12
"On International Holocaust Remembrance Day, #weremember the 6 million innocent Jewish victims, as well as the millions of other Nazi targets, who perished. We must commit ourselves to fighting anti-Semitism and other forms of racism/hate that permitted the Nazis to rise to power.",1089501273978740736,2019-01-27,12:32:00,nitalowey,5,19,60
"President Trump's decision to #EndTheShutdown is better late than never. Now, I will work with my colleagues to craft a Homeland funding bill that provides smart, effective solutions for border security while staying true to our values as Americans. https://appropriations.house.gov/news/press-releases/lowey-statement-on-temporary-reopening-of-federal-government …",1088888685867737096,2019-01-25,19:57:47,nitalowey,15,6,19
"“Tell the president to be an adult” is the advice Rep. Lowey has for Trump, as shutdown continues | @MidHudsonNews
 http://www.midhudsonnews.com/News/2019/January/25/shutdown_Lowey-25Jan19.html …",1088863496551440384,2019-01-25,18:17:42,nitalowey,10,1,9
"The #TrumpShutdown has claimed more victims: some of our nation’s busiest airports. After 35 days, @POTUS & Republicans must end the shutdown, get federal employees like air traffic controllers paid & back to work & then join Democrats for serious negotiations on border security.",1088843416585289729,2019-01-25,16:57:54,nitalowey,5,4,15
"Because of the #TrumpShutdown, 1 of my constituents has been forced to apply for unemployment while continuing to work w/o pay.

Others have been forced to rely on food donations to feed their families. 

Republicans have rejected 11 opportunities to reopen govt. Inexcusable. pic.twitter.com/JdZ5uEQAi0",1088560722915876864,2019-01-24,22:14:35,nitalowey,25,25,40
"Just this morning @potus’s chief economic adviser warned that #TrumpShutdown could lead to zero economic growth this quarter. Solution is simple: reopen govt, pay federal employees - then negotiate border security & immigration policy proposals that can command bipartisan support pic.twitter.com/xb9LYFxJfq",1088194231896891393,2019-01-23,21:58:17,nitalowey,12,12,40
"It has been two years since @POTUS reinstated and expanded the ill-conceived, anti-woman #GlobalGagRule. 

That's why I will soon re-introduce the Global Health, Empowerment, and Rights (HER) Act, which would permanently repeal the #GGR.",1088188641900462080,2019-01-23,21:36:04,nitalowey,9,27,110
"The Penn Station Access Project will provide much-needed relief for my constituents and other Westchester commuters who depend on reliable, efficient transit ⬇️ pic.twitter.com/CTh6zPtSY6",1087835487614783489,2019-01-22,22:12:45,nitalowey,1,1,2
"I urge Amtrak to commit to this critical project, and I look forward to continuing to work with our local, state, and federal partners to move Penn Station Access ahead.",1087831873571688449,2019-01-22,21:58:24,nitalowey,0,0,5
"Today’s announcement marks an important step forward for the Penn Station Access Project, which will provide much-needed relief for my constituents and other Westchester commuters who depend on reliable, efficient transit – the cornerstone of our regional economy. https://twitter.com/lohud/status/1087743203145641987 …",1087831872703524866,2019-01-22,21:58:24,nitalowey,3,0,9
"Today marks one month of the #TrumpShutdown -- 1 month of 14,367 federal employees in New York going without pay.

It's time to reopen government and #EndTheShutdown.",1087781897948794885,2019-01-22,18:39:49,nitalowey,7,4,24
"My HER Act would permanently repeal the Global Gag Rule, an ill-conceived, anti-woman policy that has weakened the effectiveness of our foreign assistance. ⬇️ https://twitter.com/NitaLowey/status/1086353215090774017 …",1086354180455960576,2019-01-18,20:06:34,nitalowey,3,18,50
An important read in the @latimes: Ditch the global gag rule once and for all ⬇️ https://www.latimes.com/opinion/editorials/la-ed-global-gag-rule-update-20190118-story.html …,1086353215090774017,2019-01-18,20:02:44,nitalowey,3,4,9
