tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud of my fellow New Yorker and proud to be one of the 6 Chairwomen in this glass ceiling-breaking Congress 💪 https://twitter.com/politico/status/1199719854296752131 …,1200071803823165442,2019-11-28,15:19:48,nitalowey,1,5,39
"A generation of kids is at risk of

➡becoming addicted to tobacco
➡developing chronic illnesses
➡bankruptcy

@realDonaldTrump, stop playing games. Read my op-ed ⤵️ https://www.nydailynews.com/opinion/ny-oped-stop-playing-games-on-vaping-mr-president-20191125-tvudmg5k5bcz3dunon67vxpvte-story.html …",1199390942047932417,2019-11-26,18:14:18,nitalowey,4,5,14
I am #ReadyFor100. We must stop wasting time in the fight against #ClimateChange and unlock the forces of American ingenuity and innovation to address the #ClimateCrisis. https://twitter.com/RepMcEachin/status/1197602570971168768 …,1197607548674871297,2019-11-21,20:07:44,nitalowey,3,5,17
"We remember those taken from us because of transphobic violence. Their absence is felt in our classrooms, military, government, & across the country. As a cosponsor of the #Equality Act, I will not stop working to make our world a safer space for all. #TransDayofRemembrance pic.twitter.com/zaw3koqA1g",1197218955854843904,2019-11-20,18:23:36,nitalowey,3,3,16
I'm horrified by the news of an Orthodox Jewish man stabbed on his way to shul this morning. I'm keeping him and his family in my thoughts and will monitor this situation as it develops.,1197186512233943040,2019-11-20,16:14:41,nitalowey,0,12,25
"Our men & women in uniform work year round to protect Americans and our interests at home & abroad.
 
Proud to see the House vote yesterday to pass legislation to have the backs of our Armed Forces by ensuring they receive a 3.1% pay raise. pic.twitter.com/zfiy0dIAK6",1197129967236075520,2019-11-20,12:30:00,nitalowey,129,239,1033
".@realDonaldTrump this is happening on your watch.
 
Read my full letter to the President here ⤵️
 https://lowey.house.gov/media-center/press-releases/lowey-calls-president-trump-make-good-promise-pull-flavored-e-cigarette … pic.twitter.com/mGswX6sA2k",1196619945104281600,2019-11-19,02:43:21,nitalowey,3,11,15
Honored to meet with @Refugees HC Grandi and @RepHalRogers to discuss how we can best respond to emergencies and find long-term solutions for refugees around the world. pic.twitter.com/NOfJV14yKV,1195452154036838400,2019-11-15,21:22:58,nitalowey,101,67,95
"Body-gripping traps do not belong in our National Wildlife Refuges.
 
The Refuge From Cruel Trapping Act would ban these violent traps on public land.
 
Today, I'm proud to reintroduce this legislation to restore the true meaning of refuge to our beloved national #WildlifeRefuges pic.twitter.com/ReFiKL9yMg",1195440460820598784,2019-11-15,20:36:30,nitalowey,2,37,97
"I thank the first responders, law enforcement officials, and medical professionals at Henry Mayo Newhall Hospital who are working tirelessly to keep everyone safe. 
 
My prayers are with Saugus High School.
 
@senatemajldr we’re asking you again. Do something.",1195064029775093760,2019-11-14,19:40:42,nitalowey,0,3,19
