tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Nearly 40,000 lives are lost each year at the hands of a firearm, yet Republicans and the NRA refuse to acknowledge that gun violence is a public health emergency.",1206685717528764416,2019-12-16,21:21:08,nitalowey,15,49,138,2019-12-16 21:21:08
Open Enrollment ends TOMORROW- don’t miss your chance to #GetCovered for 2020. Sign up at  http://www.healthcare.gov . pic.twitter.com/i04A0SbxpK,1205888361703100421,2019-12-14,16:32:44,nitalowey,0,7,9,2019-12-14 16:32:44
"These impeachable offenses have endangered the integrity of our elections and the very democratic principles on which our nation was founded. Donald Trump is not fit to serve as president, and I will vote to remove him from office.",1205528530802659330,2019-12-13,16:42:54,nitalowey,4,10,43,2019-12-13 16:42:54
The evidence and investigations lead to two conclusions: the president sought foreign assistance to influence the 2020 presidential election and went to great lengths to obstruct Congress during the investigations.,1205528528957198338,2019-12-13,16:42:53,nitalowey,10,14,54,2019-12-13 16:42:53
"I will keep the families of those lost in my thoughts and applaud the bravery of Detective Joseph Seals, whose quick action likely prevented this attack from being even more catastrophic.",1205211634974777344,2019-12-12,19:43:40,nitalowey,0,3,20,2019-12-12 19:43:40
"My heart is heavy after NJ’s AG announced the attack in Jersey City was, as we all feared, an anti-Semitic attack that took the lives of four people. Never in my wildest nightmares did I think we would see the types of violent anti-Semitism we’ve seen in the last two years.",1205211633628389376,2019-12-12,19:43:39,nitalowey,4,22,55,2019-12-12 19:43:39
"In April, I re-introduced the Keeping Girls in School Act with @RepLoisFrankel @SusanWBrooks & @RepBrianFitz because when a girl has a seat in a classroom, she is not only set up for better economic opportunities, but she is better equipped to #StandUp4HumanRights.",1204424813068136449,2019-12-10,15:37:07,nitalowey,0,3,11,2019-12-10 15:37:07
"Educating women & girls is critical to protecting & promoting human rights around the world. As we celebrate #InternationalHumanRightsDay, we must continue to fight for educational opportunities for all children, particularly for girls.",1204424811243622401,2019-12-10,15:37:06,nitalowey,2,6,17,2019-12-10 15:37:06
We must condemn anti-Semitism at all levels of government to prevent its further spread throughout our communities and around the world.,1204166677841285123,2019-12-09,22:31:22,nitalowey,4,3,36,2019-12-09 22:31:22
"Not only is @realDonaldTrump spreading anti-Semitic tropes for political gain, but he is also further politicizing support for Israel. https://www.timesofisrael.com/trump-tells-jewish-group-theyll-vote-for-him-to-protect-their-wealth/ …",1204166676624945153,2019-12-09,22:31:22,nitalowey,11,24,72,2019-12-09 22:31:22
"6 years ago, #SCOTUS gutted the Voting Rights Act in the Shelby County v. Holder decision. Since then, we have seen attacks on voting rights and a rise in gerrymandering in multiple states. We must #DefendDemocracy",1203008224477274112,2019-12-06,17:48:06,nitalowey,0,0,5,2019-12-06 17:48:06
".@HouseDemocrats just acted to #RestoreTheVote by passing the Voting Rights Advancement Act. As a member of the Congressional Voting Rights Caucus, I am proud to support this critically important legislation.",1203008223512580102,2019-12-06,17:48:05,nitalowey,3,8,30,2019-12-06 17:48:05
.@realDonaldTrump @US_FDA this happened on your watch. Ban flavors now. https://www.nydailynews.com/opinion/ny-oped-stop-playing-games-on-vaping-mr-president-20191125-tvudmg5k5bcz3dunon67vxpvte-story.html …,1202725426755514368,2019-12-05,23:04:21,nitalowey,0,0,4,2019-12-05 23:04:21
"➡️About 1 in 4 youths have used a tobacco product in the last 30 days.

➡️Among middle & high schoolers, e-cigarettes were the most commonly used tobacco product.

➡️Half of them want to quit! Tobacco product advertising & flavors are keeping them hooked.",1202725423571968001,2019-12-05,23:04:21,nitalowey,2,0,2,2019-12-05 23:04:21
🚨NEW DATA FROM @CDCgov ON YOUTH & TEEN TOBACCO USE🚨 https://www.cdc.gov/mmwr/volumes/68/ss/ss6812a1.htm?s_cid=ss6812a1_w&deliveryName=USCDC_921-DM14806 …,1202725421877547015,2019-12-05,23:04:20,nitalowey,1,3,2,2019-12-05 23:04:20
"Yesterday, the House passed the TRACED Act, a bipartisan bill to #StopBadRobocalls. I am proud to support this legislation, and I thank Chairman @FrankPallone for his leadership on this issue.",1202624581095378945,2019-12-05,16:23:38,nitalowey,3,1,14,2019-12-05 16:23:38
It’s obvious why New Yorkers are tired of irritating and deceitful robocalls - an estimated 283 MILLION robocalls were made to our state last month alone.,1202624574095085568,2019-12-05,16:23:36,nitalowey,1,4,15,2019-12-05 16:23:36
"Proud to be a champion in Congress for ending HIV/AIDS. In addition to advocating for increased funding, I introduced the #GlobalHERAct which would repeal the #GlobalGag rule that has cut off funding to our best HIV/AIDS service implementers around the world. #AIDSAwarenessMonth https://twitter.com/AppropsDems/status/1202286041526407168 …",1202348304169918468,2019-12-04,22:05:48,nitalowey,2,2,13,2019-12-04 22:05:48
Thank you @MomsDemand for continually making the case on behalf of gun safety. @senatemajldr I hope you can hear them from across the street - you can’t avoid this forever. #GunLawsSaveLives https://twitter.com/shannonrwatts/status/1201560129214304257 …,1201608426977144838,2019-12-02,21:05:48,nitalowey,4,59,242,2019-12-02 21:05:48
"Early this morning Brian Mulkeen, NYPD Officer and Yorktown Heights native, gave the ultimate sacrifice while serving New York’s 47th precinct. This tragedy weighs heavy on the Lower Hudson Valley community as we honor his service and keep his family in our prayers.",1178316016365035521,2019-09-29,14:30:05,nitalowey,0,3,22,2019-09-29 14:30:05
“Your failure or refusal to comply with the subpoena shall constitute evidence of obstruction of the House’s impeachment inquiry.” https://www.nytimes.com/2019/09/27/us/politics/house-democrats-impeachment-trump.html …,1177730220067082240,2019-09-27,23:42:20,nitalowey,6,16,48,2019-09-27 23:42:20
"On behalf of the American people, we must establish a clear timeline for when, why, and how the President and OMB withheld foreign aid, including nearly $400 million in crucial security assistance funding for Ukraine.",1177729184086581248,2019-09-27,23:38:13,nitalowey,3,5,16,2019-09-27 23:38:13
".@RepJohnYarmuth and I are asking specific, fact-based questions, and despite this Administration's reluctance to cooperate, we expect swift answers https://appropriations.house.gov/news/press-releases/chairs-lowey-and-yarmuth-call-on-white-house-to-release-documents-on-the …",1177729182748549122,2019-09-27,23:38:12,nitalowey,3,5,14,2019-09-27 23:38:12
"The #GlobalGagRule hurts communities, undermines global health, and destroys local efforts to save lives & expand contraceptive access. I’m proud to lead the #GlobalHERAct to end this dangerous policy once and for all. #WCD2019",1177358405457068033,2019-09-26,23:04:52,nitalowey,1,4,8,2019-09-26 23:04:52
"The Administration’s decision to lower the refugee cap for FY20 to the lowest in the history of the US refugee program is outrageous. As we face the worst refugee crisis since WW2, this is an abandonment of our values and a huge step backwards for US leadership around the world.",1177340726109245440,2019-09-26,21:54:37,nitalowey,2,6,22,2019-09-26 21:54:37
.@HouseJudiciary continues the push to end the #GunViolence epidemic today with a hearing on the lethal impact of assault weapons. We will not stop fighting. #BanAssaultWeapons #PeaceofStage,1176915584719695873,2019-09-25,17:45:16,nitalowey,1,6,12,2019-09-25 17:45:16
Happy @MomsDemand and @Woodstockstage will bring #PeaceofStage to Westchester tomorrow. I was proud to sign it in Rockland last week! pic.twitter.com/xxm2Uov4WR,1176915580567392256,2019-09-25,17:45:15,nitalowey,2,10,37,2019-09-25 17:45:15
My statement reaffirming my support for an impeachment inquiry: pic.twitter.com/QUwI3PLPjn,1176676958266114049,2019-09-25,01:57:03,nitalowey,17,20,112,2019-09-25 01:57:03
"Per @realDonaldTrump, “It's very important to talk about corruption.” Couldn’t agree more: send Congress the whistleblower report! Let’s talk about the two “I” words, too: Impeachment Inquiry.",1176513571653672961,2019-09-24,15:07:48,nitalowey,5,15,53,2019-09-24 15:07:48
"Thank you @GretaThunberg and all those participating in the #ClimateStrike today. Your activism will make the difference in this battle. The @HouseDemocrats are with you, and we are ready to fund the fight against climate change adequately and robustly.",1175110350313840641,2019-09-20,18:11:54,nitalowey,2,1,16,2019-09-20 18:11:54
"This year, @realDonaldTrump proposed a 31.2% cut to @EPA, a 9% cut to @NSF, and a 10.8% cut to @ENERGY. @AppropsDems responded by INCREASING federal funding in our FY 2020 bills, because there is no time to waste combatting climate change.",1175110348959076353,2019-09-20,18:11:54,nitalowey,3,6,15,2019-09-20 18:11:54
"Since she began her activism, @GretaThunberg has been spot on. Fighting climate change is about putting your money where your mouth is, not banal platitudes and hollow empty gestures. https://twitter.com/nowthisnews/status/1175047711021834240 …",1175110346606088193,2019-09-20,18:11:53,nitalowey,2,8,33,2019-09-20 18:11:53
"DC residents pay federal taxes, serve in our armed forces, & contribute to the betterment of our nation. They deserve full representation. I’m proud to be a cosponsor of #HR51, to make DC the 51st State, & to support my friend @EleanorNorton in the fight for #DCStatehood https://twitter.com/OversightDems/status/1174687688257081344 …",1174717661642731521,2019-09-19,16:11:30,nitalowey,19,19,38,2019-09-19 16:11:30
.@senatemajldr what is it going to take for you to step up and take this public health crisis seriously? The threat of gun violence in our schools has become our children’s reality. I can't fathom what horrific event would have to occur for you to finally wake up. https://twitter.com/sandyhook/status/1174291982857883653 …,1174432088910704641,2019-09-18,21:16:44,nitalowey,1,10,19,2019-09-18 21:16:44
"So lovely to meet you yesterday. A permanent solution for DACA and TPS recipients is long overdue, and prioritizing foreign assistance is critical to global stability and national security. I'll keep pushing to support shared American values. https://twitter.com/CatholicRelief/status/1174319621924675589 …",1174418253634002946,2019-09-18,20:21:45,nitalowey,1,1,5,2019-09-18 20:21:45
Any U.S. response to the recent attacks on Saudi oil facilities must be done strategically and with utmost consideration of all impacts on U.S. national security.,1174414265131982848,2019-09-18,20:05:55,nitalowey,2,4,9,2019-09-18 20:05:55
I am deeply concerned by the Administration’s lack of strategy on Iran and the broader Middle East. The President’s increasingly aggressive rhetoric threatens to put us on a very dangerous path.,1174414263487729664,2019-09-18,20:05:54,nitalowey,1,7,18,2019-09-18 20:05:54
"With 3 HSIs in my district, I’m proud to support the #FUTUREAct. Extending federal funding for HBCUs and other MSIs will unlock opportunities for students of color and strengthen the diverse workforce across the country. It’s now on @senatemajldr to take up this bill.",1174082648475688960,2019-09-17,22:08:11,nitalowey,0,4,2,2019-09-17 22:08:11
"Our nation’s endangered wildlife, the safety of our precious natural resources, and the future of our environment and public health are depending on the Senate to ignore @realDonaldTrump’s FY20 budget request, as the @AppropsDems have, and adequately fund #EPA and #LWCF.",1173976820611473408,2019-09-17,15:07:40,nitalowey,0,0,9,2019-09-17 15:07:40
Thank you @greenwatchdogNY @riverkeeper @SavetheSound @SierraClub @oceana and Legislator Harriet Cornell for joining me yesterday afternoon to highlight the essential role the federal government plays in protecting our environment.,1173976819537731589,2019-09-17,15:07:39,nitalowey,1,2,9,2019-09-17 15:07:39
"Mother Nature was showing off yesterday at Bowline Point Park in Haverstraw, creating a beautiful backdrop for our call on the Senate to robustly fund #EPA and #LWCF. pic.twitter.com/fJPGREEq4l",1173976816194924544,2019-09-17,15:07:39,nitalowey,1,2,16,2019-09-17 15:07:39
I am glad the State Police Hate Crimes Task Force will be joining local authorities in getting to the bottom of this reprehensible incident.,1173757343840030727,2019-09-17,00:35:32,nitalowey,0,2,20,2019-09-17 00:35:32
"This latest instance of anti-Semitism in Rockland, with swastikas found carved into a bathroom door in Nyack, is further evidence that we must unite as a community against all forms of hate. These heinous symbols, designed to sow fear, will not be tolerated in our community.",1173757339540885504,2019-09-17,00:35:31,nitalowey,3,9,41,2019-09-17 00:35:31
"Shortly after, I met with a group from @MaketheRoadNY. Their inspiring stories fuel my fight in Washington. pic.twitter.com/wNblgSd1Ux",1172622321741381632,2019-09-13,21:25:22,nitalowey,0,2,7,2019-09-13 21:25:22
#Indivisible members from across the Lower Hudson Valley met with me this morning as part of their National Week of Action to #DefundHate. I’m proud to have their support in our fight against this administration and their reprehensible treatment of migrants seeking a better life. https://twitter.com/IndivisWstchr/status/1172561094419857408 …,1172599556762214400,2019-09-13,19:54:54,nitalowey,3,3,15,2019-09-13 19:54:54
Contact my district office in Rockland for more information at (845) 639-3485 or Lowey.Academy@mail.house.gov! pic.twitter.com/0YzOSeYs0C,1172232084552921093,2019-09-12,19:34:42,nitalowey,1,0,1,2019-09-12 19:34:42
This is an example of American values. Communities are stronger when we welcome refugees. https://jewishweek.timesofisrael.com/we-have-experienced-only-kindness/ …,1172172165816434694,2019-09-12,15:36:36,nitalowey,1,6,14,2019-09-12 15:36:36
A new generation of Americans - that otherwise wouldn’t be - is hooked on nicotine. The Trump administration’s planned removal of flavored e-cigs is long overdue. My full statement here:  http://lowey.house.gov/media-center/press-releases/lowey-statement-trump-administration-s-planned-removal-flavored-e … pic.twitter.com/h3XKOrp2dR,1171910462985912320,2019-09-11,22:16:42,nitalowey,4,3,8,2019-09-11 22:16:42
"Eighteen years have passed since the September 11th terrorist attacks, but the memory of this unimaginable tragedy, unspeakable terror, and profound grief remains. #NeverForget

My full statement: http://lowey.house.gov/media-center/press-releases/lowey-statement-18th-anniversary-september-11th-terrorist-attacks …",1171826944834510848,2019-09-11,16:44:49,nitalowey,2,1,7,2019-09-11 16:44:49
"“If you or someone you know may be considering suicide, contact the National Suicide Prevention Lifeline at 1-800-273-8255 (En Español: 1-888-628-9454; Deaf and Hard of Hearing: 1-800-799-4889) or the Crisis Text Line by texting HOME to 741741.”",1171563619370315777,2019-09-10,23:18:28,nitalowey,0,5,8,2019-09-10 23:18:28
You matter.    #WorldSuicidePreventionDay https://n.pr/2CHIYkx ,1171563617076088832,2019-09-10,23:18:27,nitalowey,1,4,11,2019-09-10 23:18:27
The United States’ refugee resettlement program is one of the best examples of American values. I urge the President to not destroy America’s legacy as a leader on accepting refugees. https://nyti.ms/34vqC2b ,1171503361717223426,2019-09-10,19:19:01,nitalowey,2,2,4,2019-09-10 19:19:01
📺 Watch me and the Gun Violence Prevention Task Force call @senatemajldr to vote on House-passed legislation to #EndGunViolence ⤵️ https://twitter.com/HouseDemocrats/status/1171465256083714051 …,1171473505302376448,2019-09-10,17:20:23,nitalowey,0,3,5,2019-09-10 17:20:23
"Our out-of-control President is lying again, stealing funds from a school for the children of our brave service members to pay for a fool’s errand of a wall that he insists “Mexico is paying for.” https://nyti.ms/2LnQupf ",1169994963091951616,2019-09-06,15:25:11,nitalowey,16,17,23,2019-09-06 15:25:11
@AppropsDems are fighting back by protecting future military construction funds from being abused by this out-of-control President.,1169321148993232896,2019-09-04,18:47:41,nitalowey,1,1,6,2019-09-04 18:47:41
"127 critical military construction improvements vs. 11 wasteful, misguided border wall projects
 
This is yet another senseless attempt by @realDonaldTrump to fulfill a campaign slogan at the expense of our servicemembers and military readiness.",1169321147634192386,2019-09-04,18:47:41,nitalowey,3,7,13,2019-09-04 18:47:41
"This Labor Day should be about actions, not words. The House already passed landmark legislation to close the gender wage gap, give workers a raise, and save the hard-earned pensions of more than one million retirees.

Now it’s @senatemajldr’s turn to act #ForThePeople",1168572121330659328,2019-09-02,17:11:19,nitalowey,3,10,16,2019-09-02 17:11:19
"The last day to enroll or re-enroll in a New York Health Exchange plan for 2019 is TODAY, Thursday, January 31! Visit  https://nystateofhealth.ny.gov/  to enroll.",1091005029039906816,2019-01-31,16:07:23,nitalowey,3,3,3,2019-01-31 16:07:23
"I'm proud to receive a 100+ rating from @HSLegFund for the 115th Congress!

 http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2018_final.pdf …",1090010010539753478,2019-01-28,22:13:32,nitalowey,0,3,12,2019-01-28 22:13:32
"On International Holocaust Remembrance Day, #weremember the 6 million innocent Jewish victims, as well as the millions of other Nazi targets, who perished. We must commit ourselves to fighting anti-Semitism and other forms of racism/hate that permitted the Nazis to rise to power.",1089501273978740736,2019-01-27,12:32:00,nitalowey,5,19,60,2019-01-27 12:32:00
"President Trump's decision to #EndTheShutdown is better late than never. Now, I will work with my colleagues to craft a Homeland funding bill that provides smart, effective solutions for border security while staying true to our values as Americans. https://appropriations.house.gov/news/press-releases/lowey-statement-on-temporary-reopening-of-federal-government …",1088888685867737096,2019-01-25,19:57:47,nitalowey,15,6,19,2019-01-25 19:57:47
"“Tell the president to be an adult” is the advice Rep. Lowey has for Trump, as shutdown continues | @MidHudsonNews
 http://www.midhudsonnews.com/News/2019/January/25/shutdown_Lowey-25Jan19.html …",1088863496551440384,2019-01-25,18:17:42,nitalowey,10,1,9,2019-01-25 18:17:42
"The #TrumpShutdown has claimed more victims: some of our nation’s busiest airports. After 35 days, @POTUS & Republicans must end the shutdown, get federal employees like air traffic controllers paid & back to work & then join Democrats for serious negotiations on border security.",1088843416585289729,2019-01-25,16:57:54,nitalowey,5,4,15,2019-01-25 16:57:54
"Because of the #TrumpShutdown, 1 of my constituents has been forced to apply for unemployment while continuing to work w/o pay.

Others have been forced to rely on food donations to feed their families. 

Republicans have rejected 11 opportunities to reopen govt. Inexcusable. pic.twitter.com/JdZ5uEQAi0",1088560722915876864,2019-01-24,22:14:35,nitalowey,25,25,40,2019-01-24 22:14:35
"Just this morning @potus’s chief economic adviser warned that #TrumpShutdown could lead to zero economic growth this quarter. Solution is simple: reopen govt, pay federal employees - then negotiate border security & immigration policy proposals that can command bipartisan support pic.twitter.com/xb9LYFxJfq",1088194231896891393,2019-01-23,21:58:17,nitalowey,12,12,40,2019-01-23 21:58:17
"It has been two years since @POTUS reinstated and expanded the ill-conceived, anti-woman #GlobalGagRule. 

That's why I will soon re-introduce the Global Health, Empowerment, and Rights (HER) Act, which would permanently repeal the #GGR.",1088188641900462080,2019-01-23,21:36:04,nitalowey,9,27,110,2019-01-23 21:36:04
"The Penn Station Access Project will provide much-needed relief for my constituents and other Westchester commuters who depend on reliable, efficient transit ⬇️ pic.twitter.com/CTh6zPtSY6",1087835487614783489,2019-01-22,22:12:45,nitalowey,1,1,2,2019-01-22 22:12:45
"I urge Amtrak to commit to this critical project, and I look forward to continuing to work with our local, state, and federal partners to move Penn Station Access ahead.",1087831873571688449,2019-01-22,21:58:24,nitalowey,0,0,5,2019-01-22 21:58:24
"Today’s announcement marks an important step forward for the Penn Station Access Project, which will provide much-needed relief for my constituents and other Westchester commuters who depend on reliable, efficient transit – the cornerstone of our regional economy. https://twitter.com/lohud/status/1087743203145641987 …",1087831872703524866,2019-01-22,21:58:24,nitalowey,3,0,9,2019-01-22 21:58:24
"Today marks one month of the #TrumpShutdown -- 1 month of 14,367 federal employees in New York going without pay.

It's time to reopen government and #EndTheShutdown.",1087781897948794885,2019-01-22,18:39:49,nitalowey,7,4,24,2019-01-22 18:39:49
"My HER Act would permanently repeal the Global Gag Rule, an ill-conceived, anti-woman policy that has weakened the effectiveness of our foreign assistance. ⬇️ https://twitter.com/NitaLowey/status/1086353215090774017 …",1086354180455960576,2019-01-18,20:06:34,nitalowey,3,18,50,2019-01-18 20:06:34
An important read in the @latimes: Ditch the global gag rule once and for all ⬇️ https://www.latimes.com/opinion/editorials/la-ed-global-gag-rule-update-20190118-story.html …,1086353215090774017,2019-01-18,20:02:44,nitalowey,3,4,9,2019-01-18 20:02:44
"Congressional Republicans must finally take yes for an answer and join with Democrats to end the Trump Shutdown without further delay. 
-
House Democrats want to end Trump shutdown and negotiate smart border security | @lohud https://www.lohud.com/story/opinion/contributors/2019/01/17/house-democrat-nita-lowey-calls-end-trump-shutdown/2605387002/ …",1086010810713948171,2019-01-17,21:22:09,nitalowey,63,6,20,2019-01-17 21:22:09
"Lowey ""said she would re-introduce the Global Health, Empowerment, and Rights (HER) Act, which would roll back the Trump administration’s global gag rule.""
-
Congressional Pro-Choice Caucus Vows to Use New House Majority to Take on Trump in 2019 
- https://rewire.news/article/2019/01/15/pro-choice-caucus-use-majority-take-on-trump/ …",1085662870837313536,2019-01-16,22:19:33,nitalowey,2,5,16,2019-01-16 22:19:33
"This is great news for New York's LGBTQ community. ""Conversion therapy"" is repugnant and has no place in NY or elsewhere. https://www.usnews.com/news/best-states/new-york/articles/2019-01-15/ban-on-gay-conversion-therapy-poised-for-passage-in-new-york …",1085615442373365760,2019-01-16,19:11:05,nitalowey,1,2,10,2019-01-16 19:11:05
"Democrats have offered numerous options to end the #TrumpShutdown & get the government back to work for the American people. 
-
It's long past time Senate Republicans join us to reopen the govt, pay our federal employees, & then negotiate on border security & immigration policy. pic.twitter.com/jvT9u6jZLO",1085567854303420417,2019-01-16,16:01:59,nitalowey,2,6,7,2019-01-16 16:01:59
"The new Democratic House Majority will not stand by while the Trump Administration continues its assault on women’s reproductive rights.
-
We must keep fighting, & together we will defeat the Trump Administration's dangerous policies and protect women’s health. pic.twitter.com/r1RUzAyAom",1085267054385643520,2019-01-15,20:06:43,nitalowey,3,5,18,2019-01-15 20:06:43
"#NY17 is full of hard-working, diverse, middle-class Americans who have relied on the SALT deduction to help provide for their families & invest in their futures. 
-
Full restoration of the deduction is a matter of tax fairness.  https://wapo.st/2Maif3o  pic.twitter.com/NSkIAviyCm",1085250361986875392,2019-01-15,19:00:23,nitalowey,1,1,4,2019-01-15 19:00:23
"“If adults have different opinions, they sit down and work it out. The President ... seems to be proud of shutting down the government,” Lowey said. “That's not a way to be President and it's certainly nothing I'm proud of as a member of Congress.” https://www.nydailynews.com/news/politics/ny-pol-nita-lowey-chair-of-appropriations-trump-alexandria-ocasio-cortez-20190112-story.html …",1084455580113215490,2019-01-13,14:22:13,nitalowey,5,12,36,2019-01-13 14:22:13
"NY sent $35.6B more in taxes to the fed. govt. than it received in fed. dollars in ‘17. 

The GOP tax scam’s cap on the #SALT deduction digs even deeper into the pockets of NYers. 

My @washingtonpost letter on why the deduction should be restored in full: https://www.washingtonpost.com/opinions/reinstating-the-salt-deduction-is-a-matter-of-fairness/2019/01/11/8ba7c038-1461-11e9-ab79-30cd4f7926f2_story.html?noredirect=on&utm_term=.08d8c5057849 …",1083859556386648064,2019-01-11,22:53:50,nitalowey,32,51,128,2019-01-11 22:53:50
"New letter in the @washingtonpost: Reinstating the SALT deduction is a matter of fairness ⬇️
 https://www.washingtonpost.com/opinions/reinstating-the-salt-deduction-is-a-matter-of-fairness/2019/01/11/8ba7c038-1461-11e9-ab79-30cd4f7926f2_story.html?noredirect=on&utm_term=.08d8c5057849 …",1083856891661467648,2019-01-11,22:43:14,nitalowey,0,1,9,2019-01-11 22:43:14
"The #TrumpShutdown is now in its 21st day, & its harmful impacts on America’s families & communities are becoming clearer each day. https://appropriations.house.gov/news/press-releases/house-passes-interior-environment-appropriations-bill-to-fully-reopen-national …",1083799015970557953,2019-01-11,18:53:16,nitalowey,1,2,2,2019-01-11 18:53:16
It's official - congratulations @AndreaSCousins! https://twitter.com/WSJNY/status/1083161767474270208 …,1083490700812079104,2019-01-10,22:28:08,nitalowey,0,2,17,2019-01-10 22:28:08
"In addition to impacting TSOs and their families, a continued shutdown poses an even greater national security risk at our airports. 2/2 https://www.lohud.com/story/opinion/perspective/2019/01/08/tsa-airports-federal-shutdown/2513526002/ …",1083442486423535616,2019-01-10,19:16:32,nitalowey,3,1,3,2019-01-10 19:16:32
"The #TrumpShutdown has forced hundreds of thousands of federal employees, including tens of thousands of TSOs—the very people who ensure our air travel is safe—to work without pay for weeks. 1/",1083442485790195714,2019-01-10,19:16:32,nitalowey,3,3,4,2019-01-10 19:16:32
"It's #TrumpShutdown Day 20:

* More than 800K federal employees are still going without pay
* Taxpayer assistance phone lines & centers remain closed
* Small businesses still don't have access to SBA loans

Republicans should come to their senses & stop this ridiculous shutdown. pic.twitter.com/ULTA26qn97",1083393062234140672,2019-01-10,16:00:09,nitalowey,1,1,5,2019-01-10 16:00:09
"Instead of Trump’s $5 Billion Wall, America Can Invest in Real Priorities ➝ https://appropriations.house.gov/news/press-releases/instead-of-trump-s-5-billion-wall-america-can-invest-in-real-priorities …",1083122542829862913,2019-01-09,22:05:12,nitalowey,6,2,7,2019-01-09 22:05:12
"House Democrats want to open the government, but the President and Senate Republicans continue to obstruct and delay instead of working with us to get the people’s business done. 2/2",1083115922385195008,2019-01-09,21:38:53,nitalowey,3,2,14,2019-01-09 21:38:53
"The #TrumpShutdown is now in its 19th day. 
-
It is simply outrageous that more than 800,000 federal employees are going without pay and that the American people are being denied vital services, all because of President Trump’s demands for a wasteful border wall. 1/",1083115921219248128,2019-01-09,21:38:53,nitalowey,5,1,17,2019-01-09 21:38:53
"In addition to impacting TSOs & their families, a continued #TrumpShutdown poses an even greater natl. security risk @ airports.

Long security lines are a nuisance but pale in comparison to the real issue: the lower TSO staffing drops @ airports, the more security suffers. 2/2",1083101333220216841,2019-01-09,20:40:55,nitalowey,2,2,6,2019-01-09 20:40:55
"The #TrumpShutdown, now in its third week, has forced hundreds of thousands of federal employees, including tens of thousands of TSOs—the very people who ensure our air travel is safe—to work without pay for weeks. 1/

 https://www.lohud.com/story/opinion/perspective/2019/01/08/tsa-airports-federal-shutdown/2513526002/ …",1083101332066705408,2019-01-09,20:40:55,nitalowey,1,2,5,2019-01-09 20:40:55
Democrats Take Aim at Trump’s Global Gag Rule in Bill to Reopen the Federal Government | @Rewire_News https://rewire.news/article/2019/01/09/democrats-take-aim-at-trumps-global-gag-rule-in-bill-to-reopen-the-federal-government/ …,1083068972088651776,2019-01-09,18:32:20,nitalowey,2,4,7,2019-01-09 18:32:20
"If you agree that women rule, you should listen to my interview on @politico's Women Rule podcast with @apalmerdc. We discuss the #TrumpShutdown, Appropriations, @POTUS, & more. Listen here: https://www.politico.com/story/2019/01/09/women-rule-nita-lowey-government-shutdown-1088709 …",1083052859665641473,2019-01-09,17:28:18,nitalowey,2,2,12,2019-01-09 17:28:18
".@POTUS continues to demonstrate that he’s better at starring in a reality show than leading our country. 

He needs to get to work, reopen the government, and negotiate with Democrats in good faith. #TrumpAddress #TrumpShutdown",1082824593415569408,2019-01-09,02:21:15,nitalowey,19,11,31,2019-01-09 02:21:15
"Victims of government shutdown happen to be protecting our airport security | @GarySternNY @lohud #TrumpShutdown
 https://www.lohud.com/story/opinion/perspective/2019/01/08/tsa-airports-federal-shutdown/2513526002/ …",1082774809006825472,2019-01-08,23:03:26,nitalowey,4,5,12,2019-01-08 23:03:26
Video of my press event with @westchestergov's @GeorgeLatimerCE & TSOs on the harmful impact of the #TrumpShutdown on TSA & its security agents is available here: https://www.youtube.com/watch?v=KqtWLOLBPr8 …,1082747964110471170,2019-01-08,21:16:45,nitalowey,2,1,5,2019-01-08 21:16:45
"An estimated 14,367 federal employees in New York are going without pay because of the #TrumpShutdown. 
-
It's time for @POTUS and congressional Republicans to take yes for an answer and reopen the government. pic.twitter.com/rcpd05SDwv",1082746890201038849,2019-01-08,21:12:29,nitalowey,6,8,15,2019-01-08 21:12:29
"This is unacceptable and heartless. No American, especially those who live paycheck to paycheck, should be forced to work without pay as bills for groceries, rent or mortgages, and even the cost of gas to get to work pile up. 2/2

 https://lowey.house.gov/media-center/press-releases/lowey-latimer-hold-press-event-impact-trump-shutdown-tsa … pic.twitter.com/XLuDts9pwG",1082667273544974336,2019-01-08,15:56:07,nitalowey,3,4,8,2019-01-08 15:56:07
"The #TrumpShutdown, now in its third week, has forced hundreds of thousands of federal employees, including tens of thousands of TSOs—the very people who ensure our air travel is safe—to work without pay for weeks. 1/",1082667272840323074,2019-01-08,15:56:07,nitalowey,6,4,5,2019-01-08 15:56:07
"Today I was joined by @GeorgeLatimerCE and TSOs at Westchester County Airport to discuss the impact of the heartless #TrumpShutdown on the TSA and its security agents.
-
More here:  https://lowey.house.gov/media-center/press-releases/lowey-latimer-hold-press-event-impact-trump-shutdown-tsa … pic.twitter.com/hILGWAjbvx",1082666673092677632,2019-01-08,15:53:44,nitalowey,2,0,2,2019-01-08 15:53:44
There's no reason for the entire federal govt to be closed because of a policy disagreement over 1 approps bill. We should reopen the govt & then negotiate over the Homeland Security bill.. It's up to Senate Rs and potus to decide if they want to continue with the #TrumpShutdown. pic.twitter.com/rXhCyJ9VmH,1082392557819187200,2019-01-07,21:44:30,nitalowey,7,15,30,2019-01-07 21:44:30
