tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@repjohnlewis, I’ve always known you to be the fiercest fighter. Know that you are not in this battle alone. I join the chorus of support and pray for your full recovery. https://www.washingtonpost.com/news/politics/wp/2019/12/29/civil-rights-icon-rep-john-lewis-says-he-is-receiving-treatment-for-stage-4-pancreatic-cancer/ …",1211445787244150784,2019-12-30,00:35:57,nitalowey,3,4,39
"As co-chairs of the House Task Force for Combating Anti-Semitism, we condemn last night’s stabbing in Monsey: 

@RepChrisSmith @RepEliotEngel @RepKayGranger @RepTedDeutch @TXRandy14 @RepVeasey @RepBrianFitz pic.twitter.com/CZYCkiYjrT",1211402690921521153,2019-12-29,21:44:42,nitalowey,20,41,86
"As we wait for more information, I stand united with the Jewish community in New York, which has endured an unacceptable string of anti-Semitic violence in recent days. We must not rest until all individuals of all faiths are safe to walk the streets and worship without fear.",1211315914253094913,2019-12-29,15:59:53,nitalowey,5,12,43
I’m horrified by last night’s stabbing in Monsey during a Hanukkah celebration at the home of Rabbi Chaim Leibowitz Rottenberg. We must continue to pray for those injured in last night’s attack and their families.,1211315913460371456,2019-12-29,15:59:53,nitalowey,6,15,96
This success is critical to our work #ForThePeople.,1208090428290949121,2019-12-20,18:22:57,nitalowey,0,1,8
"The two spending bills passed this week prioritize our children’s future. #ECE funding for FY20 means more children in the US will benefit from access to affordable, comprehensive, high-quality care and education to help them achieve their full potential in school and life. https://twitter.com/firstfiveyears/status/1207767563276554240 …",1208090426600591360,2019-12-20,18:22:57,nitalowey,6,9,20
Thank you for your leadership @SpeakerPelosi. I’m so proud of our committee and our many successes #ForThePeople. https://twitter.com/SpeakerPelosi/status/1207840951902846976 …,1207883575476899840,2019-12-20,04:41:00,nitalowey,2,5,60
"That is why I am so pleased that H.R. 5377, the Restoring Tax Fairness for States and Localities Act, which I introduced with my colleagues last week, has passed the House. It is now on the Senate to take up this important bill without delay and send it to the President’s desk.",1207836322125107200,2019-12-20,01:33:14,nitalowey,0,0,15
"The Republican $10,000 cap on the state and local tax (SALT) deduction is an insult to New York’s residents and businesses that send more revenue to the federal government than our state receives back in federal spending.",1207836319889494016,2019-12-20,01:33:13,nitalowey,4,11,36
"I’m pleased @NYSThruway has heard our concerns and has proposed a smaller toll increase on the Mario Cuomo Bridge and a discount for Westchester and Rockland residents.
 
More here: https://www.lohud.com/story/news/politics/politics-on-the-hudson/2019/12/19/mario-cuomo-bridge-toll-thruway-sets-new-toll-former-tappan-zee/2697430001/ …",1207775939523821568,2019-12-19,21:33:18,nitalowey,4,5,10
I am so proud that we are able to do so much good for children and families across the country and around the world.,1206987889554460672,2019-12-17,17:21:52,nitalowey,1,4,7
"I joined @AppropsDems because it is the best place to give more people a better chance at a better life. With these appropriations bills, we have lived up to that promise by making historic investments #ForThePeople.",1206987888157696000,2019-12-17,17:21:51,nitalowey,2,4,13
"Indian Point has provided significant economic help to the municipalities, school district, & businesses near the plant. With the imminent closure of the plant, I have been working with local officials to find ways to build up the tax base. Our efforts are producing real results.",1206974381941035014,2019-12-17,16:28:11,nitalowey,1,0,7
I heard the serious concerns of the communities surrounding Indian Point loud & clear. I’m proud to have secured $15 million to create a program that will help the Lower Hudson Valley deal with the economic burden of the Indian Point Energy Center’s closure.,1206974380007399424,2019-12-17,16:28:11,nitalowey,2,5,24
It has been my absolute pleasure to fight alongside @GiffordsCourage and other groups advocating for this monumental step.   https://giffords.org/press-release/2019/12/statement-gun-violence-research-announcement-win/ … pic.twitter.com/AqGmztJR19,1206688487560404992,2019-12-16,21:32:09,nitalowey,6,21,56
