tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The @TheJusticeDept recently announced that both @LakeWorthISD and @WeatherfordISD were awarded grants to prevent school violence. The grants, totaling nearly $600,000, fund mental health programs, threat assessments, and technological advancements. Go Bullfrogs, and go Roos!",1189949172159520768,2019-10-31,16:56:05,repkaygranger,5,1,4,2019-10-31 16:56:05
".@RealDonaldTrump is presenting Sergeant Matthew Williams with the Medal of Honor for his heroism and gallantry during a harrowing six-hour firefight in Afghanistan in 2008. Sergeant Williams is an American hero, and I look forward to seeing this Texan honored in the @MoHMuseum. https://twitter.com/WhiteHouse/status/1189652218670022656 …",1189665741185933315,2019-10-30,22:09:50,repkaygranger,2,4,22,2019-10-30 22:09:50
Read more about @OJPOVC’s grant program here: https://bit.ly/2pmR7XW ,1189551050413527042,2019-10-30,14:34:05,repkaygranger,1,0,3,2019-10-30 14:34:05
"Thank you, @FortWorthPD, for keeping our community safe and secure.",1189550978292473857,2019-10-30,14:33:48,repkaygranger,5,0,4,2019-10-30 14:33:48
"JUST IN: The @FortWorthPD was just granted over $200,000 from the @JusticeDept to better assist and support victims of crime – a big win for the police department and the people of Fort Worth!",1189550910499905537,2019-10-30,14:33:32,repkaygranger,3,2,7,2019-10-30 14:33:32
"The F-35 is the world's most lethal, survivable, and connected aircraft, and I'm proud to say it comes from the heart of Fort Worth! This deal is a win for all. @DeptofDefense @LockheedMartin https://twitter.com/LockheedMartin/status/1189211703181041664 …",1189298522480435201,2019-10-29,21:50:38,repkaygranger,7,6,13,2019-10-29 21:50:38
"The Protect Against Conflict by Turkey Act, H.R. 4695, supports @realDonaldTrump's strategy towards Turkey and helps uphold the ceasefire negotiated by @VP.",1189298460241154052,2019-10-29,21:50:23,repkaygranger,7,0,9,2019-10-29 21:50:23
 https://kaygranger.house.gov/media/e-newsletters/explanation-hr-2513-corporate-transparency-act …,1189236885308264448,2019-10-29,17:45:43,repkaygranger,2,1,3,2019-10-29 17:45:43
"The @DeptofDefense and @LockheedMartin just reached a landmark deal to purchase F-35 fighters. Great news for Fort Worth! 
 https://kaygranger.house.gov/media/press-releases/granger-commends-defense-department-landmark-purchase-f-35-fighters … pic.twitter.com/Ryzltmmvvr",1188956640495755264,2019-10-28,23:12:07,repkaygranger,2,3,17,2019-10-28 23:12:07
Honored to be the guest of @realDonaldTrump at Game 5! #TexasForever #GoAstros #TakeItBack pic.twitter.com/u2aem1P6Fw,1188660414227320833,2019-10-28,03:35:01,repkaygranger,300,179,601,2019-10-28 03:35:01
"The death of Abu Bakr al-Baghdadi is a huge victory in our fight against ISIS. Thanks to the bravery and sacrifice of our armed forces and the leadership of President Trump, we are one step closer to destroying this terror group. @realDonaldTrump",1188518779300519936,2019-10-27,18:12:13,repkaygranger,18,18,56,2019-10-27 18:12:13
Everything about Fort Worth's new @DickiesArena is an experience! Thank you Ed Bass for the full tour of the magnificent arena. I was thrilled to be here for the grand opening — Meeting Sweet Lou II of the @Globies was a special treat. pic.twitter.com/HSiTTyhAvL,1188191416263987200,2019-10-26,20:31:23,repkaygranger,4,2,17,2019-10-26 20:31:23
"Polio is a disease that has affected my loved ones and that I work to eradicate. I celebrate U.S. support for the global fight to #endpolio. Thanks to the dedication of the U.S. government, health workers and donors, cases have decreased by 99.9% since 1988. @Rotary @ShotatLife",1187688872240652288,2019-10-25,11:14:27,repkaygranger,5,1,9,2019-10-25 11:14:27
"General Owen, Commander of the Southwestern Division of the U.S. Army Corps of Engineers, updated me on the Army Corps' work building miles of border wall to secure our nation. We must build the wall!  @realDonaldTrump pic.twitter.com/7yE81Z2IKE",1187360944546025472,2019-10-24,13:31:23,repkaygranger,12,4,14,2019-10-24 13:31:23
Secretary of the Air Force Barrett and I discussed the importance of ensuring our Air Force has the resources they need to defend our nation. We discussed the F-35 made by the outstanding workforce in Fort Worth. I look forward to closely working with her to care for our Airmen! pic.twitter.com/aUJQRxAT2w,1187355485999108098,2019-10-24,13:09:42,repkaygranger,7,1,14,2019-10-24 13:09:42
"OneAzle has opened its doors in Texas. This space brings nonprofits together under one roof, so their volunteers can collaborate and so people in need can find help more easily. A wonderful community development! pic.twitter.com/qjQ2yd9eY2",1186775299331182593,2019-10-22,22:44:15,repkaygranger,4,1,6,2019-10-22 22:44:15
"Sunday of the Bell Fort Worth @AllianceAirShow. Fantastic, as always. @LockheedMartin @BellFlight pic.twitter.com/fyLXqDIWNC",1186388500259725318,2019-10-21,21:07:15,repkaygranger,4,3,27,2019-10-21 21:07:15
"What a time for #WomeninSpace. Earlier this fall I met NASA astronaut Dr. Serena M. Auñón-Chancellor, who served as Flight Engineer on the International Space Station. Yesterday we celebrated Christina Koch and Jessica Meir, two more of the many incredible women of @NASA! pic.twitter.com/QV0qYA1F87",1185626741013921792,2019-10-19,18:40:17,repkaygranger,7,4,32,2019-10-19 18:40:17
"Congratulations to Barbara Barret on being confirmed as the 25th Secretary of the @USAirForce. She has the blend of aviation, diplomatic, and corporate experience that our Air Force needs as we counter the threats our nation is facing in air, space, and cyberspace. pic.twitter.com/NGSZsKmXRp",1184944743073157121,2019-10-17,21:30:16,repkaygranger,3,5,10,2019-10-17 21:30:16
"I commend @RealDonaldTrump for demanding Central American countries take responsibility for the border crisis. Thanks to his tough border policies and the changes he pushed in Central America and Mexico, border crossings are way down - down over 60% from the high in May. https://twitter.com/SecPompeo/status/1184559571433598977 …",1184811617529319425,2019-10-17,12:41:17,repkaygranger,22,26,48,2019-10-17 12:41:17
Sending American astronauts to the moon will show the global leadership and technological advances of the United States. It will also enhance our national security by allowing us to establish a strategic presence on the moon. #ArtemisMission @NASA @HouseAppropsGOP,1184630665955991554,2019-10-17,00:42:14,repkaygranger,10,6,13,2019-10-17 00:42:14
Today as Ranking Member of the Appropriations Committee I met with fellow members and @NASA Administrator @JimBridenstine to discuss pivotal funding of the United States' #space exploration and return to the moon. I strongly support the accelerated 2024 goal. @HouseAppropsGOP pic.twitter.com/3xQj864MfF,1184630604803067904,2019-10-17,00:42:00,repkaygranger,22,38,202,2019-10-17 00:42:00
"Back in session in DC, I will be encouraging Speaker Pelosi to put the United States-Mexico-Canada Agreement to a vote on the House floor. #USMCA will keep manufacturing jobs in the U.S., protect American intellectual property, and modernize our agriculture trade. pic.twitter.com/hL6XgVK8ir",1184228491694350336,2019-10-15,22:04:08,repkaygranger,6,10,21,2019-10-15 22:04:08
I applaud President Trump for demonstrating to Turkey that the U.S. will not stand by and allow the attacks on the Kurds to continue. These attacks are horrifying and President Erdogan must understand that there will be serious repercussions if he chooses to continue. https://twitter.com/realDonaldTrump/status/1183833640507269120 …,1184180519283707905,2019-10-15,18:53:31,repkaygranger,21,6,15,2019-10-15 18:53:31
"Happy Birthday to the @USNavy, the strongest in the world. Thank you for protecting our waters and our citizens. #244NavyBday pic.twitter.com/CNzKtviinM",1183464957293150208,2019-10-13,19:30:08,repkaygranger,4,3,5,2019-10-13 19:30:08
It was an honor to meet King Felipe VI of Spain in Madrid with several fellow members of Congress. We discussed the importance of a strong relationship between Spain and the U.S. and were pleased to spend time with Ambassadors Cabanas and Buchan. @SpainInTheUSA pic.twitter.com/dBiIRyHYqJ,1183126472124456960,2019-10-12,21:05:07,repkaygranger,6,2,23,2019-10-12 21:05:07
"The newly renovated @SocialSecurity Office on Taylor Street in Fort Worth reopens this Wednesday, October 16 at noon. The office will close Friday evening and not reopen until noon Wednesday. @CityofFortWorth pic.twitter.com/q8siqBYT9O",1182759194312822784,2019-10-11,20:45:41,repkaygranger,1,2,2,2019-10-11 20:45:41
"The retirement of @NitaLowey is a huge loss for our country, the Congress, our committee, and me personally. Nita has served as a dedicated public servant in Congress for 31 years, and the nation – especially the people of New York – are better for it.  https://twitter.com/HouseAppropsGOP/status/1182364944827932673 … pic.twitter.com/Gx9VAae1e5",1182667794846015493,2019-10-11,14:42:29,repkaygranger,2,6,16,2019-10-11 14:42:29
That is not what is happening. The Democrats’ press statements are not due process. Press statements are posturing. (2/2) http://kaygranger.house.gov/media/press-releases/granger-urges-due-process-impeachment-probe …,1182413583487062017,2019-10-10,21:52:21,repkaygranger,21,4,15,2019-10-10 21:52:21
"No one should be fooled about what is going on in this impeachment move. Impeachment is very serious business and the President should be allowed to defend himself, present his case fairly and publicly and with due process. (1/2)",1182413483339587584,2019-10-10,21:51:57,repkaygranger,191,4,25,2019-10-10 21:51:57
"Friday is the deadline to apply for a #MilitaryAcademy Nomination for the class of 2024. Find app materials and information here:  http://kaygranger.house.gov/services/military-academy-nominations … 
I look forward to meeting our district's outstanding candidates!",1182085067834875904,2019-10-10,00:06:56,repkaygranger,1,2,5,2019-10-10 00:06:56
"I am fortunate to work alongside remarkable women every day, and they certainly deserve recognition. Did you know you can nominate women for induction into the National @CowgirlMuseum and Hall of Fame? Who would you nominate? #Cowgirl #FortWorth pic.twitter.com/vMYUMHCqAo",1181361864393003008,2019-10-08,00:13:11,repkaygranger,6,4,11,2019-10-08 00:13:11
"#Texas will be 200 years old before we know it. To mark the occasion, @Texas2036 is looking at important issues for all Texans, preparing for #growth, and focusing on the long-term future of our great state. Learn more at  http://www.texas2036.org . pic.twitter.com/lmJp40nPwX",1180925710145327105,2019-10-06,19:20:04,repkaygranger,12,4,13,2019-10-06 19:20:04
Wishing the @USSFortWorth well on the 7th anniversary of its commissioning! See my celebratory video to learn more:  https://www.youtube.com/watch?v=VkjAHomTNP8&t=5s … pic.twitter.com/BP2Mn9WoEx,1180569615421919234,2019-10-05,19:45:04,repkaygranger,15,2,9,2019-10-05 19:45:04
An appropriately patriotic entry to an exciting event: the official announcement of the @MohMuseum in Arlington! We can’t wait for construction to get started. #MedalofHonor @CityOfArlington pic.twitter.com/9VhXfVsEZl,1180226233881317383,2019-10-04,21:00:36,repkaygranger,8,6,15,2019-10-04 21:00:36
"Warmest congratulations to @CityOfArlington, which will be home to the National #MedalofHonor Museum! All of North Texas shares your pride as we look forward to welcoming visitors to what will soon become America’s next national treasure.",1179908928299323392,2019-10-03,23:59:44,repkaygranger,7,7,23,2019-10-03 23:59:44
"If you missed my E-Newsletter last week about the Hazelwood Act, you can read it now online. The Hazelwood Act is a valuable benefit for #veterans and their families. Learn more about these higher education opportunities:  https://kaygranger.house.gov/media/e-newsletters/hazelwood-act-providing-education-benefits-our-veterans … pic.twitter.com/62tXX7gKGD",1179507189372858369,2019-10-02,21:23:22,repkaygranger,8,0,7,2019-10-02 21:23:22
Happy 25th Birthday to @NASFortWorthJRB! It’s been an honor to be part of your efforts for a quarter century. pic.twitter.com/GMX5lVMu4c,1179155292464001029,2019-10-01,22:05:04,repkaygranger,7,1,9,2019-10-01 22:05:04
