tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Instead of legitimizing the inquiry as Democrats claim, the #ImpeachmentResolution makes an already broken and secretive process even worse and I voted NO.
For more:  http://kaygranger.house.gov/media/press-releases … pic.twitter.com/JYaoUlU3P6",1190044083043078149,2019-10-31,23:13:14,repkaygranger,68,13,49
School safety was the topic of my most recent forum. I’m proud that our region is working to prevent school violence. pic.twitter.com/yvU5AZppMO,1189950168432558081,2019-10-31,17:00:03,repkaygranger,1,2,0
Read more about these @TheJusticeDept grants here: https://bit.ly/2WojOzT ,1189949336869847040,2019-10-31,16:56:44,repkaygranger,1,0,1
"The @TheJusticeDept recently announced that both @LakeWorthISD and @WeatherfordISD were awarded grants to prevent school violence. The grants, totaling nearly $600,000, fund mental health programs, threat assessments, and technological advancements. Go Bullfrogs, and go Roos!",1189949172159520768,2019-10-31,16:56:05,repkaygranger,5,1,4
".@RealDonaldTrump is presenting Sergeant Matthew Williams with the Medal of Honor for his heroism and gallantry during a harrowing six-hour firefight in Afghanistan in 2008. Sergeant Williams is an American hero, and I look forward to seeing this Texan honored in the @MoHMuseum. https://twitter.com/WhiteHouse/status/1189652218670022656 …",1189665741185933315,2019-10-30,22:09:50,repkaygranger,2,4,22
Read more about @OJPOVC’s grant program here: https://bit.ly/2pmR7XW ,1189551050413527042,2019-10-30,14:34:05,repkaygranger,1,0,3
"Thank you, @FortWorthPD, for keeping our community safe and secure.",1189550978292473857,2019-10-30,14:33:48,repkaygranger,5,0,4
"JUST IN: The @FortWorthPD was just granted over $200,000 from the @JusticeDept to better assist and support victims of crime – a big win for the police department and the people of Fort Worth!",1189550910499905537,2019-10-30,14:33:32,repkaygranger,3,2,7
"The F-35 is the world's most lethal, survivable, and connected aircraft, and I'm proud to say it comes from the heart of Fort Worth! This deal is a win for all. @DeptofDefense @LockheedMartin https://twitter.com/LockheedMartin/status/1189211703181041664 …",1189298522480435201,2019-10-29,21:50:38,repkaygranger,7,6,13
"The Protect Against Conflict by Turkey Act, H.R. 4695, supports @realDonaldTrump's strategy towards Turkey and helps uphold the ceasefire negotiated by @VP.",1189298460241154052,2019-10-29,21:50:23,repkaygranger,7,0,9
 https://kaygranger.house.gov/media/e-newsletters/explanation-hr-2513-corporate-transparency-act …,1189236885308264448,2019-10-29,17:45:43,repkaygranger,2,1,3
"The @DeptofDefense and @LockheedMartin just reached a landmark deal to purchase F-35 fighters. Great news for Fort Worth! 
 https://kaygranger.house.gov/media/press-releases/granger-commends-defense-department-landmark-purchase-f-35-fighters … pic.twitter.com/Ryzltmmvvr",1188956640495755264,2019-10-28,23:12:07,repkaygranger,2,3,17
Honored to be the guest of @realDonaldTrump at Game 5! #TexasForever #GoAstros #TakeItBack pic.twitter.com/u2aem1P6Fw,1188660414227320833,2019-10-28,03:35:01,repkaygranger,300,179,601
"The death of Abu Bakr al-Baghdadi is a huge victory in our fight against ISIS. Thanks to the bravery and sacrifice of our armed forces and the leadership of President Trump, we are one step closer to destroying this terror group. @realDonaldTrump",1188518779300519936,2019-10-27,18:12:13,repkaygranger,18,18,56
Everything about Fort Worth's new @DickiesArena is an experience! Thank you Ed Bass for the full tour of the magnificent arena. I was thrilled to be here for the grand opening — Meeting Sweet Lou II of the @Globies was a special treat. pic.twitter.com/HSiTTyhAvL,1188191416263987200,2019-10-26,20:31:23,repkaygranger,4,2,17
"Polio is a disease that has affected my loved ones and that I work to eradicate. I celebrate U.S. support for the global fight to #endpolio. Thanks to the dedication of the U.S. government, health workers and donors, cases have decreased by 99.9% since 1988. @Rotary @ShotatLife",1187688872240652288,2019-10-25,11:14:27,repkaygranger,5,1,9
"General Owen, Commander of the Southwestern Division of the U.S. Army Corps of Engineers, updated me on the Army Corps' work building miles of border wall to secure our nation. We must build the wall!  @realDonaldTrump pic.twitter.com/7yE81Z2IKE",1187360944546025472,2019-10-24,13:31:23,repkaygranger,12,4,14
Secretary of the Air Force Barrett and I discussed the importance of ensuring our Air Force has the resources they need to defend our nation. We discussed the F-35 made by the outstanding workforce in Fort Worth. I look forward to closely working with her to care for our Airmen! pic.twitter.com/aUJQRxAT2w,1187355485999108098,2019-10-24,13:09:42,repkaygranger,7,1,14
"OneAzle has opened its doors in Texas. This space brings nonprofits together under one roof, so their volunteers can collaborate and so people in need can find help more easily. A wonderful community development! pic.twitter.com/qjQ2yd9eY2",1186775299331182593,2019-10-22,22:44:15,repkaygranger,4,1,6
