tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As National #HumanTraffickingAwarenessMonth continues, I’m glad to see increasing awareness and action in this fight against inhumanity. Last week, @GovAbbott declared it a state-recognized month in Texas and the @realDonaldTrump administration visited safe havens in Atlanta. pic.twitter.com/hXtajS6SCm",1219038219477684227,2020-01-19,23:25:34,repkaygranger,0,2,3
"Happy to be here for the inaugural year in the @DickiesArena, celebrating both the heritage and growth of #TX12. As they say, this thing is legendary! pic.twitter.com/2tcA7PMOtE",1218741810727735296,2020-01-19,03:47:45,repkaygranger,6,2,3
"The @FWSSR is an iconic part of Fort Worth. I brought my kids, JD, Chelsea, and Brandon, when they were young, and it’s still a family tradition. pic.twitter.com/U5v7FClGa6",1218741602027483136,2020-01-19,03:46:55,repkaygranger,5,6,14
"Today, we commemorate the 14th anniversary of Customs and Border Protection’s Air and Marine Operations @CBPAMO. This arm of @CBP is often the first line of border defense, spotting threats from air and sea and relaying information to ground agents.  http://www.cbp.gov/border-security/air-sea …",1218307909249007622,2020-01-17,23:03:35,repkaygranger,5,2,3
#TX12 is a place where “community” holds meaning and neighbors help neighbors. I invite you to read my E-Newsletter highlighting just a few of the community service organizations that make me proud to call District 12 home:  http://kaygranger.house.gov/media/e-newsletters … pic.twitter.com/GJv9a9Gr3Q,1217955508839120896,2020-01-16,23:43:16,repkaygranger,25,1,2
"I applaud @realDonaldTrump for signing Phase One of this historic trade deal between the U.S. and China. America stands strong, and our president is holding #China accountable. Texas farmers, ranchers, and small business owners will benefit! https://twitter.com/WhiteHouse/status/1217489267909246981 …",1217557544077492224,2020-01-15,21:21:54,repkaygranger,9,7,17
"Congratulations to General Raymond, sworn in on this historic day as @SpaceForceCSO. @realDonaldTrump’s vision for @SpaceForceDoD is coming to fruition. We stand by ready to train and equip our Nation's finest -- and to ensure the U.S. continues to dominate in space! https://twitter.com/mike_pence/status/1217171088217714688 …",1217230016838283270,2020-01-14,23:40:25,repkaygranger,32,6,15
"I cherished our friendship, and my words of tribute in 2018 ring true today: pic.twitter.com/SeGMBWEQZY",1216885163180941312,2020-01-14,00:50:06,repkaygranger,2,0,2
President George H.W. Bush and First Lady Barbara Bush dedicated their lives to our country and their family -- We were fortunate to see this first-hand in Texas. I am proud to support legislation so the Treasury can issue coins in their honor.,1216884899048828928,2020-01-14,00:49:03,repkaygranger,8,2,14
You can subscribe to receive my E-Newsletter by email here: http://kaygranger.house.gov/contact/newsletter …,1216481598041968640,2020-01-12,22:06:28,repkaygranger,3,1,1
"The story of Fort Worth is the story of American aviation. This week, I was reminded of the tremendous and historic impact our district and great city have had on the nation’s aviation legacy. Read my E-Newsletter for more on this exciting progress:  http://kaygranger.house.gov/media/e-newsletters … pic.twitter.com/t3yFvOXjh4",1216481490592325632,2020-01-12,22:06:03,repkaygranger,10,2,4
Proud to partner with the @USAirForce and @FTWAviation Museum to bring the second-ever produced YF-16 -- the prototype of the iconic F-16 that put Fort Worth aerospace on the map -- home to Meacham Field after 46 years! pic.twitter.com/RpSSy1v2ZI,1216411396382040064,2020-01-12,17:27:31,repkaygranger,8,5,4
