tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am proud that the House passed a strong defense spending bill. I fought to ensure that it supports @realDonaldTrump, provides our military with the resources needed to keep this country safe, and gives our military families the top-notch care they deserve. pic.twitter.com/TeteAvVn9v",1207104034043256838,2019-12-18,01:03:23,repkaygranger,49,21,40
"As Republican Leader of @HouseAppropsGOP, I’m honored to lead debate today on the House floor on two packages that will fully fund the government and ensure that @realDonaldTrump has the resources he needs to continue the great work he’s doing on behalf of the American people! https://twitter.com/HouseAppropsGOP/status/1206972061220057089 …",1206985492014731264,2019-12-17,17:12:20,repkaygranger,11,5,4
I'm proud to serve as a champion for the CLC in Washington on behalf of our community. Read my full statement here:  http://kaygranger.house.gov/media/press-releases …,1206737521432039425,2019-12-17,00:46:59,repkaygranger,0,0,3
"Congratulations to the Community Learning Center of Fort Worth! Today, the @USDOL awarded this dedicated organization $1.1 million for its important YouthBuild program. @Build_Youth creates a path to education and employment for vulnerable young people. pic.twitter.com/qv6LI1HdKm",1206737427290824704,2019-12-17,00:46:37,repkaygranger,5,3,7
Learn more about our constituent services and contact my office here:  http://kaygranger.house.gov/services .,1206382546356965378,2019-12-16,01:16:27,repkaygranger,4,0,2
"They recently participated in a Casework Roundtable with federal agency representatives to share best practices for “cases“ ranging across veterans, education, Medicare, and social security issues, to name just a few. pic.twitter.com/SZVkAmibpG",1206382444951298050,2019-12-16,01:16:03,repkaygranger,3,1,5
"My experienced district #casework team takes pride in serving constituents to help navigate federal benefits, access services, and cut through the red tape.",1206382198246563842,2019-12-16,01:15:04,repkaygranger,27,6,21
"There’s nothing like seeing such happy smiles to put you in the Christmas spirit! I was so pleased to join dedicated volunteers in @CityofAzle, Texas to spread a little Angel Tree cheer to families. Thank you to everyone who makes this wonderful tradition possible every year. pic.twitter.com/d41PuMlttR",1205966894056050689,2019-12-14,21:44:47,repkaygranger,7,5,11
"I greatly enjoyed connecting with so many constituents while celebrating Mr. Robinson, including two bright, young women, Kailyn and Julianne. Congratulations and #HappyBirthday to a Texas legend. pic.twitter.com/N5Q9K2Ot9Y",1205675064810786821,2019-12-14,02:25:10,repkaygranger,0,0,4
"It was an honor to help celebrate the 99th birthday of such an accomplished Fort Worthian, not only in person, but in Congressional Record! Eddie Robinson built a 13 year @MLB  career with the @Yankees, @RedSox and six other renowned teams before serving as GM of the @Rangers. pic.twitter.com/zkUGqSRNNt",1205674859449274374,2019-12-14,02:24:21,repkaygranger,2,3,8
Had a great meeting with Secretary @EsperDOD this week! We are working hard to ensure our military has the resources they need to keep America safe. pic.twitter.com/NtqCAi7HUY,1205643202004475904,2019-12-14,00:18:33,repkaygranger,15,3,8
"Our alternative #HR19 supports the innovation and research that saves lives – giving Americans the choice and control they want, the affordability they need, and the quality they deserve.",1205256964198023170,2019-12-12,22:43:47,repkaygranger,5,2,2
"What a moving speech by my friend and colleague, @RepRonWright! We need more stories like his, not #fewercures, like @SpeakerPelosi’s bill #HR3 would provide. https://twitter.com/RepRonWright/status/1205220592665935875 …",1205255323549876224,2019-12-12,22:37:16,repkaygranger,34,46,124
The NDAA provides @realDonaldTrump the tools needed to keep our nation safe. Read my full statement here: http://kaygranger.house.gov/media/press-releases/granger-applauds-house-passage-national-defense-authorization-act …,1204897966433198089,2019-12-11,22:57:15,repkaygranger,2,1,4
Today’s House passage of the #NDAA is vital to our national security. I am proud to vote for a bill that is so important to this country and to thousands of jobs in the metroplex — particularly in my district. pic.twitter.com/xyTmu0BmVI,1204895136083304448,2019-12-11,22:46:00,repkaygranger,15,4,5
"Couldn’t agree more, @realDonaldTrump. Congratulations to my friend and fellow Texan, @MacTXPress, for negotiating such a great deal. Can’t wait to vote for it later today. https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1204824021453414405,2019-12-11,18:03:25,repkaygranger,10,19,60
"Today, I joined 159 of my fellow Republicans, urging @SpeakerPelosi to put our farmers and ranchers above politics and pass #USMCAnow. Remember, $3.3 billion generated by trade with Canada and Mexico in Texas District 12 each year! pic.twitter.com/eAmMiFMH69",1204208715987066882,2019-12-10,01:18:25,repkaygranger,9,11,25
This is deeply irresponsible.,1204166918766301187,2019-12-09,22:32:20,repkaygranger,115,0,6
"Instead of doing the work of the people, Democrats are continuing a partisan attack that will consume our time and attention, furthering their plan to remove the duly elected President @realDonaldTrump that began before he even took office. I repeat: before he even took office.",1204166851623817216,2019-12-09,22:32:04,repkaygranger,60,1,6
"Appropriations bills fund our national defense, increase border security, support affordable quality health care, and much more! The Federal Government will shut down in 11 days if these bills aren’t signed into law.",1204165333092884480,2019-12-09,22:26:02,repkaygranger,23,1,3
"As the lead Republican on @HouseAppropsGOP in charge of writing these bills, we have been working for months to reach an agreement to responsibly fund our government.",1204165135511834626,2019-12-09,22:25:15,repkaygranger,6,2,4
"When the House reconvenes today, our sole focus should be on passing the bills that fund our government. Unfortunately, Democrats remain consumed by political games.",1204164622485463040,2019-12-09,22:23:12,repkaygranger,83,11,41
"Proud to be your voice in Washington, working with @realDonaldTrump on policies that contribute to the Dallas-Fort Worth-Arlington area unemployment rate besting the national average with 3.1%! #JobsReport https://twitter.com/USDOL/status/1203728474843820032 …",1203855799115583488,2019-12-09,01:56:03,repkaygranger,20,3,10
"266,000 new jobs in November alone! Since @realDonaldTrump took office, the #economy has gained 7 million jobs – 5.1 million MORE than projected. Great news for all Americans.  http://www.bls.gov/news.release/empsit.nr0.htm …",1203461103705100289,2019-12-07,23:47:41,repkaygranger,11,5,22
"Rebuilding the world’s smartest, strongest national defense continues to drive a healthy economy in and around Texas District 12! Congratulations to @LockheedMartin and @BellFlight on aerospace innovations recognized by @PopSci’s “Best of What’s New” 2019.  http://popsci.com/story/technology/best-of-whats-new-2019/ …",1203449528147415040,2019-12-07,23:01:41,repkaygranger,2,2,6
"Seventy-eight years ago, our mighty nation was awakened at Pearl Harbor. Today, we remember the brave men and women killed on that infamous day. #PearlHarborRemembranceDay https://twitter.com/USNavy/status/1203222715861274624 …",1203343689780781062,2019-12-07,16:01:07,repkaygranger,39,66,255
"Today, House Democrats passed legislation that disproportionately criticizes Israel and seeks to undermine the Trump Administration’s efforts. As co-chair of the caucus to fight anti-Semitism, I opposed this bill. I stand with #Israel and @realdonaldtrump.",1203098599787245570,2019-12-06,23:47:13,repkaygranger,22,57,87
We won’t stop fighting for #USMCA until it gets to @realDonaldTrump’s desk and signed into law. pic.twitter.com/0cp9VhGjSA,1202732428521017344,2019-12-05,23:32:11,repkaygranger,3,0,11
"Proud to join fellow Texas Members to rally around #USMCA today. This is vitally important to our nation, the state of Texas, and District 12 - especially so because trade with Canada and Mexico accounts for $3.3 billion a year in our district. #TexansForTrade #USMCANow https://twitter.com/RepArrington/status/1202666190247731200 …",1202728912373067776,2019-12-05,23:18:12,repkaygranger,7,8,19
Democrats in Congress need to stop their partisan witch-hunt and get back to the job hardworking taxpayers sent them here to do. Click here to read my full statement on Speaker Pelosi’s impeachment announcement:  http://kaygranger.house.gov/media/press-releases … pic.twitter.com/lKFn1M4Oux,1202698236747796482,2019-12-05,21:16:19,repkaygranger,27,65,65
Many of my interns continue on to full time jobs on Capitol Hill – like Loren (far left) who I was pleased to hire to serve as my new Staff Assistant in D.C.,1202377259971162113,2019-12-05,00:00:52,repkaygranger,2,0,5
"Enjoyed spending time with three of my Washington interns today – Loren, Courtney, and Joaquim. I am lucky to have a bright, ambitious group working with my staff this fall semester. If you or someone you know is interested in interning, see here!  http://kaygranger.house.gov/services/internships … pic.twitter.com/0WkfyBQT33",1202377104362557440,2019-12-05,00:00:15,repkaygranger,5,2,7
"It was great to speak with you, @VP Pence, and my GOP colleagues on the issues that matter most to Americans and Texans in District 12. https://twitter.com/VP/status/1202268562146111489 …",1202297961989988352,2019-12-04,18:45:46,repkaygranger,18,3,14
"Fort Worth lost a true philanthropist, remarkable businessman, and dear friend last week. Happy Baggett dedicated his life to improving quality and access to early childhood development resources in North Texas. Happy strengthened our community. http://bit.ly/happybaggettbusinesspress …",1201625616061210625,2019-12-02,22:14:06,repkaygranger,4,2,3
"Today is projected to be the busiest travel day of the year @DFWAirport! Just two years we celebrated the Airport Improvement Program’s announcement, funding the TEXRail Commuter Line that connects Fort Worth to the airport. Safe travels, everyone. https://www.dallasnews.com/business/airlines/2019/11/17/dec-1-could-go-into-the-history-books-as-dfw-airports-busiest-day-ever/ …",1201255152205713408,2019-12-01,21:42:01,repkaygranger,11,7,5
