tweet,id,date,time,username,replies_count,retweets_count,likes_count
The hard work to reform the committee begins today.  I am looking forward to fighting for conservative values and holding the Democrats accountable in the 116th Congress.,1068251869351419910,2018-11-29,21:14:27,repkaygranger,16,5,9
It is an enormous honor to be able to serve as the Ranking Member of the Appropriations Committee.  I appreciate the vote of confidence from the Steering Committee and all of the help and support I’ve received from so many Members.,1068251615466057729,2018-11-29,21:13:26,repkaygranger,18,17,39
Bipartisan Task Force Applauds Passage of Resolution Condemning Tree of Life Attack  https://bit.ly/2K5u61A ,1062805469482418176,2018-11-14,20:32:24,repkaygranger,7,0,1
Bipartisan Task Force and Rep. Doyle Introduce Resolution Condemning Tree of Life Attack  https://bit.ly/2PemijY ,1060596258962845696,2018-11-08,18:13:47,repkaygranger,5,2,3
"While Congress has fought over some things, we've also worked in a bipartisan way to get the people's work done. It’s a record of results that’s making our country stronger and more prosperous, and I hope you’ll share it with your friends if they ask: “what has Congress done?”",1058451109008887809,2018-11-02,20:09:44,repkaygranger,5,3,6
"CONSERVATIVE JUDGES: The Senate has confirmed President Trump’s judicial nominees at a historic pace: 84 total, including 29 circuit judges, 53 district court judges, and Brett Kavanaugh and Neil Gorsuch to the Supreme Court.",1058451050582208514,2018-11-02,20:09:30,repkaygranger,3,4,5
"OBAMACARE RELIEF: Repealed the individual mandate tax that forced Americans to buy something many didn’t want or couldn’t afford, and ended IPAB.",1058450992881172481,2018-11-02,20:09:16,repkaygranger,2,2,1
BANKING REFORM: Provided Main Street borrowers and lenders relief from burdensome Dodd-Frank red tape for the first time.,1058450955019132929,2018-11-02,20:09:07,repkaygranger,3,1,0
"ENERGY: Opened Arctic National Wildlife Refuge (ANWR), one of the largest untapped conventional oilfields in North America, to help keep energy affordable.",1058450909812977664,2018-11-02,20:08:56,repkaygranger,4,2,0
"MILITARY FUNDING: After many years of neglecting our national security, our troop readiness, and the critical maintenance of our defense infrastructure, we’ve provided record funding to @DeptofDefense, including the largest pay increase in nine years.",1058450853978365952,2018-11-02,20:08:43,repkaygranger,2,1,1
"TAX REFORM: Reformed America’s tax code for the first time in 31 years, putting more money in the pockets of American families and creating more opportunity for them and their children.",1058450748571348993,2018-11-02,20:08:18,repkaygranger,5,1,1
PREVENTING MASS SHOOTINGS: Enacted Fix NICS and STOP School Violence Act to help protect the American people from mass shootings and fix the broken background check system.,1058450700135555072,2018-11-02,20:08:06,repkaygranger,3,1,1
"OPIOID LEGISLATION: Combating the nation’s worst public health crisis with a package of proposals to fight a widespread epidemic, including stopping fentanyl at the border and spurring development of new non-addictive painkillers.",1058450649338298370,2018-11-02,20:07:54,repkaygranger,3,1,0
FIGHTING SEX TRAFFICKING: Enacted the Fight Online Sex Trafficking Act to combat trafficking.,1058450557046845450,2018-11-02,20:07:32,repkaygranger,1,1,1
VICTIMS’ RIGHTS: Passed the Justice Served Act to provide funds to prosecute cold cases solved by DNA evidence and the SAFER Act to help reduce the rape kit backlog.,1058450500788649984,2018-11-02,20:07:19,repkaygranger,2,1,1
"VETERANS’ BENEFITS REFORM: Delivered real reform and choice to American veterans with the VA MISSION Act. Provided the largest funding increase in history for veterans care and services, and to modernize the @DeptVetAffairs’s electronic health record system.",1058450440814247936,2018-11-02,20:07:04,repkaygranger,3,2,1
"Since last January, we’ve passed historic tax reform, provided massive regulatory relief for businesses, and boosted our military with the biggest increase in funding in more than 15 years.  But our record of success is much lengthier than that. Here are some of the highlights:",1058450177671946240,2018-11-02,20:06:02,repkaygranger,4,1,1
"Thanks to @HouseGOP control, this was a “get it done” Congress. Learn more about what the 115th Congress delivered here  https://bit.ly/2Dh617I  #BetterOffNow",1058381719798198275,2018-11-02,15:34:00,repkaygranger,5,1,9
"I am honored to receive the Award for Manufacturing Legislative Excellence from @ShopFloorNAM! I fight for the issues important to American manufacturers.

 http://www.nam.org/Advocacy/Key-Manufacturing-Votes/Manufacturing-Legislative-Excellence-Award/ …",1058085517592576000,2018-11-01,19:57:00,repkaygranger,5,1,6
