tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thrilled that our work with the @PortOfPortland to secure additional travel options from @flypdx to & from Japan has paid off w/this good news. Global travel is a must to continue growing jobs in Oregon’s global trade and tourism sectors: https://portofportland.com/Newsroom/DOT-tentatively-approves-Delta-nonstop-service-from-Portland-to-Haneda …,1129386470458974215,2019-05-17,14:01:32,ronwyden,4,9,34
"Huge congrats to @SustainableNW and all its partners in Douglas, Hood River and Lake counties for earning “Best Nonprofit Project” honors with the rural energy entry in the @Energy “Solar in Your Community Challenge” -- https://www.energy.gov/eere/solar/solar-your-community-challenge …",1129159834765529090,2019-05-16,23:00:58,ronwyden,3,10,29
"Big thanks as #MemorialDay2019 approaches to Carol Hunt and Gigi Grimes Shannon, Douglas Co Veterans Forum, Roseburg National Cemetery, @OregonDVA & @DeptVetAffairs for providing these Oregon veterans the final honors they & their families deserve: https://www.nrtoday.com/news/veterans/gone-but-no-longer-forgotten-at-long-last-these-four/article_1b8cdccc-1d0d-52a0-a43b-8b2cb45c73b8.html …",1129122404758884357,2019-05-16,20:32:14,ronwyden,2,15,34
"At the same time China uses bogus national security grounds to ban services like Google and Wikipedia, it’s up in arms over the U.S. standing up against the real spying risk posed by Huawei. https://twitter.com/AFP/status/1129004825071325186 …",1129113362682527746,2019-05-16,19:56:18,ronwyden,10,33,91
"I spoke with @voxdotcom about how Section 230 has created opportunity for diverse voices, platforms, and small businesses to get off the ground. Without it, we run the risk of embracing online monopolies by Big Tech, and stamping out the little guy. https://twitter.com/EmilyStewartM/status/1129025555075129351 …",1129077268821811201,2019-05-16,17:32:52,ronwyden,0,14,32
This is exactly what you should expect from a former oil lobbyist who's spent his entire career undermining environmental protections to benefit corporate polluters. https://twitter.com/NRDems/status/1128714619583909888 …,1129064666666360834,2019-05-16,16:42:48,ronwyden,18,153,278
A hacked voting machine suppresses votes just the same as kicking people off of voting rolls. McConnell is committed to stopping some voters from voting at all costs. https://thehill.com/policy/cybersecurity/443948-top-gop-senator-says-senate-unlikely-to-vote-on-any-election-security …,1129049899721531397,2019-05-16,15:44:07,ronwyden,52,237,418
"|￣￣￣￣￣￣|
|     PAPER      |
|   BALLOTS    |
|     NOW       |
| ＿＿＿＿＿_|
(\__/)  ||
(•ㅅ•) ||
/ 　 づ",1129027603162120192,2019-05-16,14:15:31,ronwyden,462,5666,17724
Nonprofits are exempt from federal taxes so they can better contribute to society. Not so their execs can enjoy luxurious lifestyles at the expense of taxpayers. The allegations of self-dealing at the NRA raise questions about whether their tax-exempt status should be revoked. https://twitter.com/nytimes/status/1128449954639380481 …,1128777329344425986,2019-05-15,21:41:01,ronwyden,44,132,376
"The abortion debate comes down to the fact that Republican politicians think they have a right to control women’s bodies, and this Alabama lawmaker proves it. https://twitter.com/lyman_brian/status/1128413792801521664 …",1128768895429554177,2019-05-15,21:07:30,ronwyden,67,290,785
Republicans are doing nothing less than turning back the clock on women's rights. A war is being waged on women. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …,1128727902823038976,2019-05-15,18:24:37,ronwyden,63,175,465
Thanks for your support @staceyabrams. Together we will win the fight to protect America's elections. #PAVEAct #PaperBallots https://twitter.com/staceyabrams/status/1128691969595777024 …,1128703654062624768,2019-05-15,16:48:16,ronwyden,8,80,278
"Thanks to @fairfightaction @SarahRiggsAmico @LWV @CommonCause @Public_Citizen @protctdemocracy @DefendOurVotes @EFF @OSET @BrennanCenter for their support, and @staceyabrams who understands more than anyone how critical it is to protect the will of the people.",1128685581612015617,2019-05-15,15:36:27,ronwyden,6,66,204
Election and cyber security experts agree that my #PAVEAct is the legislation we need to secure American elections. https://www.wyden.senate.gov/news/press-releases/wyden-and-bicameral-coalition-introduce-bill-to-require-states-to-secure-elections- …,1128685579149950978,2019-05-15,15:36:26,ronwyden,9,107,198
"Thanks to the support @SenBlumenthal @SenMarkey @SenJeffMerkley @SenDuckworth @SenBrianSchatz @SenWarren @SenBooker @gillibrandny @SenatorBaldwin @SenSanders @SenatorCantwell @SenKamalaHarris, @repblumenauer we won't stop fighting until the #PAVEAct becomes the law of the land.",1128664534267383808,2019-05-15,14:12:49,ronwyden,10,59,227
"For too long, the American people have lived in fear that their votes could be lost or tampered with. The failure of lawmakers to tackle this problem head on is eroding American democracy. The time to act is now, and my #PAVEAct is the way to do it.",1128664532774281217,2019-05-15,14:12:48,ronwyden,7,57,206
"Today I’m introducing the #PAVEAct. My legislation will take three concrete steps to secure our elections:
 
📬 Require hand-marked #PaperBallots
🚨 Implement risk-limiting audits
🖥 For the first time ever, set cyber security standards for federal elections",1128664531599802368,2019-05-15,14:12:48,ronwyden,21,150,329
"In 2016, Russia ran a campaign to interfere in our elections and undermine the will of the American people. And we KNOW they are going to do it again, unless lawmakers act. Now. #PAVEAct",1128664530181976064,2019-05-15,14:12:48,ronwyden,19,137,372
It’s time to secure America’s elections from hackers and foreign interference. Today I’m introducing my bill to do it. #PAVEAct pic.twitter.com/zRgTjYXWW4,1128663769838751745,2019-05-15,14:09:46,ronwyden,519,1960,3939
In case #RipCity wants my #NBAPlayoffs “scouting report” for the @trailblazers heading into Game 1 tonight: http://www.rollcall.com/news/hoh/wyden-portland-trail-blazers-conference-finals …,1128409303172493313,2019-05-14,21:18:37,ronwyden,4,11,44
.@Enes_Kanter your right to freely and courageously express your views in the face of bullies like Erdogan can never be in question. https://twitter.com/EnesKanter/status/1128385410365775872 …,1128398693198114816,2019-05-14,20:36:27,ronwyden,117,869,2301
Alice Rivlin was a trailblazer for women in government & her field of health care policy. She was known as someone who stuck strictly to the facts & brought an unparalleled level of intellectual rigor to her work. Serving with Alice was a privilege. She will be greatly missed.,1128392362030436353,2019-05-14,20:11:18,ronwyden,7,30,94
"NEW: I’m investigating to what extent political interference by the Trump administration played a role in the failure of @IRSnews to provide Congress with Trump’s tax returns. The law is crystal clear, and it's not on their side. https://twitter.com/RichardRubinDC/status/1128328054856724481 …",1128363215698706441,2019-05-14,18:15:29,ronwyden,90,386,929
"┳┻|
┳┻|
┻┳|
┻┳|
┳┻|
┳┻|
┻┳|
┻┳|
┳┻|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)    Paper ballots are coming.
┳┻|⊂ﾉ
┻┳|",1128296749498556417,2019-05-14,13:51:22,ronwyden,675,3210,14627
"Very sad to hear about the passing of Central Oregon’s Bob Maxwell, who earned his Congressional Medal of Honor for incredible courage in WWII. Bob was a true hero whose legacy includes bravery on the battlefield & service to students in Oregon classrooms http://kbnd.com/kbnd-news/local-news-feed/440705 …",1128047293427605506,2019-05-13,21:20:07,ronwyden,5,29,115
"Per @NPR: “Under Orban, Hungary has rewritten its constitution to strengthen his control over parliament and gerrymandered the country's electoral map. His party, which controls parliament, has weakened the courts."" https://www.npr.org/2019/05/13/722620996/in-trump-hungarys-viktor-orban-has-a-rare-ally-in-the-oval-office?utm_source=twitter.com&utm_medium=social&utm_campaign=politics&utm_term=nprnews&utm_content=20190513 …",1128020897623957505,2019-05-13,19:35:14,ronwyden,36,110,192
"Today Trump met with Hungarian leader Viktor Orban, as part of his campaign to embrace authoritarian leaders worldwide. Orban has systematically weakened his country’s democracy, cracked down on free speech and stoked anti-Semitism and racism. https://www.politico.eu/article/viktor-orban-anti-semitism-problem-hungary-jews/ …",1128020895040266241,2019-05-13,19:35:13,ronwyden,46,231,364
American democracy shouldn’t depend on companies self-reporting hacks. We need real cybersecurity standards for elections and strong enforcement to protect our votes.,1128002823038410753,2019-05-13,18:23:24,ronwyden,88,569,1713
"If we’re going to get serious about securing our elections, getting rid of unsafe election technology and unreliable vendors is at the top of the list.",1128002821578735622,2019-05-13,18:23:24,ronwyden,60,576,1797
"That firm, VR Systems, which makes software used to “check in” voters at polling places, has claimed its systems weren’t hacked. I'm demanding answers.",1128002819628392448,2019-05-13,18:23:24,ronwyden,35,449,1249
Let’s not forget that one of the biggest overlooked bombshells in the #MuellerReport was Russia’s 2016 infiltration of a voting technology company. https://politi.co/2JhMUxe ,1128002817212473345,2019-05-13,18:23:23,ronwyden,766,7757,15117
.@Enes_Kanter the strength shown by you and your mom is an inspiration for all of us in #RipCity. We are listening. We won’t back down to Turkey’s authoritarian government and we won’t stop fighting until you are reunited with your family. https://twitter.com/EnesKanter/status/1127614596272074752 …,1127983139823943682,2019-05-13,17:05:12,ronwyden,28,669,1906
No way this @trailblazers season was ending today. Congrats to the team and all of #RipCity for making it to the Western Conference Finals & providing so many memories along the way. Feels like there are many more to come against Golden State. pic.twitter.com/l1jBAiDcRl,1127698330937462784,2019-05-12,22:13:28,ronwyden,13,93,760
The Game 7 video message this morning for #RipCity remains the same as when Bill Schonely and I celebrated the first @trailblazers win on this incredible #NBAPlayoffs run. This is a special team & this is a special season with a big Game 7 win in today’s forecast. https://twitter.com/RonWyden/status/1117915673374724096 …,1127581977429794817,2019-05-12,14:31:07,ronwyden,3,26,166
"Couldn’t agree more @SenJeffMerkley. Oregonians coming together to discuss their ideas of how to make our state a better place to live, work, and raise a family is the #OregonWay. https://twitter.com/SenJeffMerkley/status/1126966978890088448 …",1127321863955329025,2019-05-11,21:17:31,ronwyden,61,156,829
"I am all for fighting Chinese trade cheating. Unfortunately, so far Donald Trump’s China strategy has produced few results and the new tariffs being considered run the risk of causing real economic harm to our working families.",1127017836298362880,2019-05-11,01:09:25,ronwyden,77,174,543
"Attacks on women’s health won’t be the end. The GOP’s goal is to have as many of their dangerous and extreme policies as possible extend beyond their own term limits. 

I won’t stop fighting until they back down.",1126933304287145992,2019-05-10,19:33:31,ronwyden,28,94,510
"NOBODY has a right to tell a woman the choices she can make with her own health care, especially not a politician. And now, a war is being waged by Republicans and the Trump administration on women's rights.",1126933302823346177,2019-05-10,19:33:31,ronwyden,25,86,417
"More people need to be talking about this. For Trump and Republicans in Congress, the biggest goal has been to roll back the expansion of civil rights over the last 100 years, and they’re succeeding.",1126933301363728385,2019-05-10,19:33:31,ronwyden,6,63,129
"The fight over Kavanaugh and Gorsuch wasn’t a matter of Democrats vs. Republicans. The reason we fought so hard was because these court appointments will have the most lasting impact, especially when it comes to women’s rights.",1126933299857973248,2019-05-10,19:33:30,ronwyden,10,40,150
"Every day, while Trump distracts lawmakers and the public with tweets and temper tantrums, Mitch McConnell has been busy quietly confirming right-wing judges to courts across the country, including the Supreme Court itself. https://www.nytimes.com/2017/11/11/us/politics/trump-judiciary-appeals-courts-conservatives.html …",1126933297911742466,2019-05-10,19:33:30,ronwyden,13,56,114
States like these are rolling out the most restrictive policies possible when it comes to women’s health care (and other issues) because they want a legal fight that will go all the way to the Supreme Court. They want to see Roe v. Wade overturned. https://twitter.com/ilyseh/status/1126632534253735938?s=20 …,1126933295990738945,2019-05-10,19:33:29,ronwyden,5,38,78
"And more states are following suit, including Ohio, Mississippi, Kentucky and more. https://twitter.com/nytimes/status/1126894713993408512?s=20 …",1126933294543716352,2019-05-10,19:33:29,ronwyden,5,23,64
"Just hours later, Alabama’s legislature scheduled a vote on an even more dangerous bill. Though it didn’t pass this week, it likely will soon. https://twitter.com/nytimes/status/1126924914592710657?s=20 …",1126933293063135233,2019-05-10,19:33:29,ronwyden,5,19,62
"This week, Georgia’s governor signed into law one of the most restrictive abortion bans in the country. https://www.apnews.com/cab6dcbdb37341f39fb50f806aca0182 …",1126933291603582977,2019-05-10,19:33:28,ronwyden,7,17,63
"If you care about protecting access to abortion and health care services for women, read this thread.👇",1126933290160672774,2019-05-10,19:33:28,ronwyden,46,192,456
"Recent reports detail horrific allegations of self-dealing, sexual abuse, and excessive compensation, all perpetuated at the expense of American taxpayers. It's past time to hold these facilities accountable and put an end to these abuses.",1126590760080560129,2019-05-09,20:52:22,ronwyden,22,127,372
NEW: @ChuckGrassley and I are demanding answers about misconduct and abuse at federally-funded facilities housing unaccompanied migrant children. https://www.finance.senate.gov/ranking-members-news/wyden-grassley-demand-answers-on-misconduct-and-abuse-at-federally-funded-facilities-caring-for-unaccompanied-migrant-children …,1126590757668888589,2019-05-09,20:52:22,ronwyden,36,211,556
Visit this page from @NatParkTrust to find #KidsToParks Day events near you:  http://bit.ly/KTP_Day2019 ,1126503237987622912,2019-05-09,15:04:36,ronwyden,2,15,24
