tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No one continues to be hurt more by the War on Drugs than people of color and low-income communities. It's time to end the failed federal prohibition of marijuana and right these wrongs by ensuring equal justice for those hit hardest.

Proud to join @SenBooker in this fight! https://twitter.com/SenBooker/status/1101107762271084544 …",1101236401557983233,2019-02-28,21:43:12,ronwyden,41,174,494
"Yesterday, I took to the Senate floor to tell my colleagues and the public why Andrew Wheeler is unfit to serve as the administrator of the @EPA.

Today, I voted NO on his confirmation. https://www.youtube.com/watch?v=L1A093G4Ev8&t=4s …",1101211838220505093,2019-02-28,20:05:36,ronwyden,34,119,555
"The Senate just confirmed a former coal lobbyist to lead the federal agency tasked with protecting our health and environment. 
   
There have been a lot of bad days for the environment in the Trump administration, but today's vote will have devastating impacts for years to come.",1101211836781916161,2019-02-28,20:05:36,ronwyden,71,498,1026
The federal government has to be straight with the American people about threats to our elections. And Congress needs to do its job to make sure Americans’ votes are secure. pic.twitter.com/EqNbYQzGZs,1101174684664688640,2019-02-28,17:37:58,ronwyden,241,1919,3703
"For those who don't have time to read, here's all you need to know:
 
Georgia [missing 100,000 votes and excoriated by a judge for poor election security in 2018]: Our voting system is great. 

DHS: pic.twitter.com/U19wHAcVhL",1101166002392518658,2019-02-28,17:03:28,ronwyden,23,368,790
If you care about the security of American elections and making sure your vote is counted you should read this immediately. https://www.politico.com/story/2019/02/27/interview-chris-krebs-1187076 …,1101166001100595201,2019-02-28,17:03:27,ronwyden,18,367,538
No American president has ever cowered in front of dictators like @realDonaldTrump. https://twitter.com/politico/status/1101100333927985152 …,1101144630207414273,2019-02-28,15:38:32,ronwyden,414,1466,4038
Follow this thread from @WydenPress for live updates from my staff. https://twitter.com/WydenPress/status/1100863968258723857 …,1100864176233287684,2019-02-27,21:04:07,ronwyden,5,38,179
"I’m heading to the Senate floor to speak against Andrew Wheeler’s nomination to serve as @EPA administrator. Wheeler has spent his career as an industry lobbyist fighting to protect those who endanger our health and pollute our air and water. 

I will vote NO on his nomination.",1100863788528689153,2019-02-27,21:02:34,ronwyden,62,293,1485
Here's the bottom line: the cost of your prescription drugs is skyrocketing because Pharma CEOs want bigger bonuses. https://www.cnbc.com/2019/02/26/senate-panel-grills-abbvie-ceo-over-bonuses-tied-to-sales-of-humira.html …,1100841351044874241,2019-02-27,19:33:25,ronwyden,22,125,286
Read more about this major win for Oregon: https://www.wyden.senate.gov/news/press-releases/wyden-on-house-passage-of-bipartisan-public-lands-bill-another-proud-chapter-of-oregons-conservation-legacy …,1100802660805103617,2019-02-27,16:59:40,ronwyden,7,14,72
"Proud to have worked to build on Oregon’s strong conservation legacy with final passage yesterday of the biggest public lands package in a decade. Once the bill is signed into law, Oregon will have the most wild and scenic river designations in the continental United States.",1100802658074574851,2019-02-27,16:59:40,ronwyden,32,58,434
"I am deeply saddened to hear about Secretary of State Dennis Richardson's passing. I so appreciated standing with him at services of the Oregon Fallen War Heroes Memorial in Central Point, which Dennis’s work made possible. My condolences to Cathy and his entire family.",1100789390174023680,2019-02-27,16:06:56,ronwyden,3,39,233
"Americans are sick and tired of the Trump administration covering for the Saudi government’s brazen actions. @SenJackReed, @MartinHeinrich, @SenKamalaHarris, @ChrisCoons and I are demanding answers. https://www.wyden.senate.gov/news/press-releases/wyden-heinrich-reed-coons-harris-reintroduce-bill-requiring-public-report-on-khashoggi-murder-by-saudi-arabia …",1100502784028360705,2019-02-26,21:08:04,ronwyden,35,84,283
"Since the Trump administration refuses to willingly release the facts regarding the brutal murder of journalist Jamal Khashoggi, I am reintroducing my legislation that will require the administration to provide a public report on the murder and who ordered it.",1100489182101860352,2019-02-26,20:14:01,ronwyden,79,433,1333
"The United States pays many times more for drugs than Germany or France, even though drug makers still turn a profit in those countries. If that’s not price gouging I don’t know what is. pic.twitter.com/3HlFJqTulA",1100470261822967812,2019-02-26,18:58:50,ronwyden,45,385,985
Tune in to @SenateFinance for live updates from my staff. https://twitter.com/SenateFinance/status/1100413032017027072 …,1100413419499343872,2019-02-26,15:12:58,ronwyden,17,45,148
"I’ll be waiting to hear from execs of @abbvie, @AstraZeneca, @bmsnews, @JNJCares, @Merck, @pfizer, and @sanofi about why they are artificially driving up the cost of drugs, putting them out of reach for Americans who need them.",1100413417247014912,2019-02-26,15:12:58,ronwyden,13,85,300
"Today, 7 top execs from the largest pharma companies will be testifying before @SenateFinance about the skyrocketing cost of prescription drugs. It’s time Big Pharma provide American families with answers about the unjustified expense of these medicines.",1100413416093577216,2019-02-26,15:12:57,ronwyden,63,223,706
"Drug companies have been getting away with highway robbery, denying access for too many Americans who count on insulin to stay alive. Our investigation will look at how Big Pharma & others set these prices. It's time that these companies answer to Congress & American families.",1100174661965565952,2019-02-25,23:24:14,ronwyden,32,114,373
"ICYMI: last week @ChuckGrassley and I launched an investigation into pharma manufacturers that have sent insulin prices into the stratosphere, and out of reach for Americans who need them. https://www.finance.senate.gov/chairmans-news/grassley-wyden-launch-bipartisan-investigation-into-insulin-prices …",1100174660602396672,2019-02-25,23:24:14,ronwyden,21,82,338
America’s democracy won’t be safe until the officials responsible for protecting our elections take the threat of hacking and foreign interference seriously. We need hand marked #PaperBallots NOW.,1100161227479764993,2019-02-25,22:30:51,ronwyden,41,143,393
".@EACgov, the federal agency in charge of election security, is now run by someone who refuses to do her job and secure our democracy against those who would hack our elections. She even denies Russia interfered in 2016. (It did) https://twitter.com/ericgeller/status/1100040467968856064 …",1100161226015952899,2019-02-25,22:30:50,ronwyden,31,258,325
