tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to Mike and Jill Thorne for their very well-deserved recognition by the city of Pendleton.  Both of my friends have made enormous contributions to making the city and our entire state a better place. https://www.eastoregonian.com/news/local/thornes-named-pendleton-s-first-couple/article_335cc60c-3955-11ea-8b36-8f0c34041eb7.html …,1218951380552962048,2020-01-19,17:40:30,ronwyden,1,9,53
"Oregonians who came to my 966th town hall showed the country how the #OregonWay works. A civil & productive conversation at yesterday’s Yamhill County #2020townhall in McMinnville about election security, impeachment, new NAFTA, healthcare, climate change, data privacy & more. pic.twitter.com/NTj9jaHcrQ",1218927800314294273,2020-01-19,16:06:48,ronwyden,14,36,159
"Thanks to Republicans’ lawsuit against the Affordable Care Act, health care coverage for Americans with pre-existing conditions is once again on the chopping block. One thing remains certain: @morethanmySLE and I are committed in the fight to #ProtectOurCare. pic.twitter.com/sYv32EjQzk",1218909520187084800,2020-01-19,14:54:10,ronwyden,48,411,761
It’s extremely troubling that this company may have monitored usage specifically to tamp down questions from journalists about the legality of their app. Everyday we witness a growing need for strong federal laws to protect Americans’ privacy.,1218887173841326081,2020-01-19,13:25:22,ronwyden,10,116,349
This story reads like one of the more disturbing episodes of Black Mirror. Americans have a right to know whether their personal photos are secretly being sucked into a private facial recognition database. https://twitter.com/kashhill/status/1218510902556811264 …,1218887171911880704,2020-01-19,13:25:22,ronwyden,23,459,1023
"Today’s #2020townhall in Wilsonville provided another great example of townhalls’ value. Clackamas County came prepared for a thoughtful & topical conversation about urgent issues — NAFTA 2.0, impeachment, climate change, Iran, campaign finance reform, hemp, student debt & more. pic.twitter.com/5aDfO3gnUM",1218655150409011200,2020-01-18,22:03:24,ronwyden,17,33,126
"The declassified FBI report is extremely damning for the Saudi government. If after this bombshell information, the Trump administration still fails to hold the Saudi government accountable, it will be nothing short of an accomplice in helping Saudi fugitives evade justice.  https://twitter.com/ronwyden/status/1218292468418011141 … pic.twitter.com/BcjZf8XNdA",1218637528800034818,2020-01-18,20:53:22,ronwyden,94,922,1388
Open-to-all town halls are the #OregonWay this weekend & throughout the year. Everybody is welcome to attend and ask any question. Here’s where & when today’s #2020townhalls in Clackamas and Yamhill counties will be:  https://www.wyden.senate.gov/town-halls  https://twitter.com/townhallproject/status/1217917932467970048 …,1218581741155209216,2020-01-18,17:11:41,ronwyden,13,49,150
"Thanks to all the physician assistant students who shared their views with me yesterday at @OHSUNews in Portland on health care, high education costs, soaring pharmaceutical prices, rural health care & more. The future is promising with bright minds like these. pic.twitter.com/JPx86ldJjq",1218559347078250497,2020-01-18,15:42:42,ronwyden,10,20,136
I am shocked and appalled at what this memo describes. The Trump administration is out of excuses for sitting on its hands while the Saudi government helps these fugitives evade justice. It’s time for Donald Trump to hold the Saudi government accountable,1218292472947843073,2020-01-17,22:02:14,ronwyden,159,1066,3276
I have been calling for the declassification of this information for months. This memo comes after my bill to require the release of this information became law in December.,1218292471467212800,2020-01-17,22:02:14,ronwyden,13,603,2324
NEWS: I just received a shocking declassified FBI memo confirming that the Saudi government has been helping fugitives flee the U.S. justice system after being accused or convicted of violent crimes. https://twitter.com/shanedkavanaugh/status/1218272605481783296 …,1218292468418011141,2020-01-17,22:02:13,ronwyden,686,10623,17362
Big thanks to @TillamookDairy for hosting today’s newser in PDX on NAFTA 2.0 and to @oregonaflcio @autodesk @canweallgo @redduckfoods & @diggermag for joining. Great allies all in securing an updated and better trade agreement. pic.twitter.com/bBTHsPzvOC,1218288372730384384,2020-01-17,21:45:57,ronwyden,3,9,34
"Heard today in Portland from key people in Oregon’s economic future — in labor, agriculture, technology, manufacturing, tech & more — about the gains they’re expecting from the updated NAFTA agreement that the Senate passed this week. pic.twitter.com/2yZKbaRQDE",1218288133445341186,2020-01-17,21:45:00,ronwyden,17,7,45
It is more critical than ever that we elect leaders who will fight to secure our elections by passing legislation that will mandate hand-marked #PaperBallots and risk-limiting audits for all federal elections. Our democracy depends on it. https://twitter.com/KimZetter/status/1218055746534817792 …,1218252380753616896,2020-01-17,19:22:56,ronwyden,15,97,297
I have the bill to do it. https://www.wyden.senate.gov/news/press-releases/wyden-introduces-comprehensive-bill-to-secure-americans-personal-information-and-hold-corporations-accountable …,1218213856083894272,2020-01-17,16:49:51,ronwyden,4,28,124
Another day another headline about corporate America misusing and abusing your data for profit. It’s past time for Congress to put strong laws on the books to protect consumers. https://twitter.com/ryanjtracy/status/1218187696549584897 …,1218213853194018816,2020-01-17,16:49:50,ronwyden,16,106,283
My Republican colleagues have put more effort into spreading Russian disinformation than securing our elections. https://twitter.com/nycsouthpaw/status/1217861633361489925 …,1217894771617865730,2020-01-16,19:41:55,ronwyden,66,476,1091
"No more corporate race to the bottom coming at the expense of America’s middle class. Today’s broad, bipartisan vote in favor of #NewNAFTA reflects the fact that putting workers first is absolutely essential to trade that Oregonians and the rest of America can support.",1217855148518711297,2020-01-16,17:04:28,ronwyden,9,11,53
"The version of NAFTA the Trump administration released in 2018 was fundamentally flawed and weak on enforcement. After a lot of work by members in the Senate and the House, the proposition of protecting American workers from trade cheats is now at the heart of this agreement.",1217855147189161985,2020-01-16,17:04:28,ronwyden,17,25,103
For Kellyanne Conway to think that impeachment shouldn't be taken seriously -- despite the fact that almost a dozen of Trump's associates have either been convicted or are on their way to jail -- is like someone standing in the rain saying it's not wet. #CuomoPrimeTime pic.twitter.com/3aFuEsGBfL,1217828828652953600,2020-01-16,15:19:53,ronwyden,54,154,575
"While I want this deal to resolve our fundamental concerns with China, I fear that its limited scope, the lack of transparency in its development, and the weak enforcement mechanism mean it will amount to little more than words on paper.",1217491584205434880,2020-01-15,16:59:48,ronwyden,25,77,180
"Addressing China’s lengthy track record of predatory commercial practices — including intellectual property theft, forced technology transfer, and economic espionage  — is critical for American workers. The stakes could not be higher for the future of the U.S. economy.",1217491582938767366,2020-01-15,16:59:47,ronwyden,32,729,865
Thanks to my colleagues @senrobportman @SenJeffMerkley @SenatorDurbin @SenBobCasey @SenatorMenendez @SenatorBennet @SenAngusKing @SenDuckworth and @SenStabenow for helping me lead the bipartisan charge in demanding answers from HUD.,1217485859051667463,2020-01-15,16:37:03,ronwyden,8,32,93
"NEW: I'm pressing @HUDgov for answers about its failure to address reports of dangerous, cancer-causing radon levels in federally-assisted housing. Radon poses a threat to thousands of vulnerable families nationwide. The administration must be held accountable for failing to act. https://twitter.com/Oregonian/status/1217467149557620736 …",1217485857487278080,2020-01-15,16:37:02,ronwyden,15,128,300
There is snow beating this un-paw-alleled cuteness https://twitter.com/OregonZoo/status/1217166970438606849 …,1217213918017355776,2020-01-14,22:36:27,ronwyden,16,51,333
I'll be investigating this issue. Stories like this further demonstrate why Congress should pass my bill to hold companies accountable for misusing and abusing your data. https://www.wyden.senate.gov/news/press-releases/wyden-introduces-comprehensive-bill-to-secure-americans-personal-information-and-hold-corporations-accountable …,1217205425428406283,2020-01-14,22:02:42,ronwyden,3,47,113
Dating shouldn't cost you your private information being sold off to advertisers without your consent. https://twitter.com/nytimesbusiness/status/1217095801765273600 …,1217205423868194816,2020-01-14,22:02:42,ronwyden,18,78,244
"For months, @SenSherrodBrown and I have been calling on the administration to enforce current law blocking cocoa imports produced with forced child labor. No American company should be supporting a supply chain that relies on child labor. They must be held accountable. https://twitter.com/latimes/status/1217118677994217475 …",1217145532411412483,2020-01-14,18:04:43,ronwyden,17,71,254
"Once there is a backdoor in American phones, terrorists and criminals will surely shift to foreign encryption services that are outside the reach of American law enforcement.",1216855819234488320,2020-01-13,22:53:30,ronwyden,5,43,126
"If William Barr and Donald Trump succeed in weakening encryption with a back door, they’ll also make it far easier for criminals and hackers and predators to get into the digital life of you and your family.",1216855818240438273,2020-01-13,22:53:29,ronwyden,3,54,182
Someone accused of serious ethics violations for rubber-stamping an illegal bulk surveillance program is the last person who should be calling for government backdoors into Americans’ phones. https://twitter.com/nytimes/status/1216803773097693185 …,1216855816743063554,2020-01-13,22:53:29,ronwyden,13,145,353
Remember when Republicans promised the tax cuts would pay for themselves? https://twitter.com/CNBC/status/1216802869602635776 …,1216824248611807233,2020-01-13,20:48:03,ronwyden,300,3388,7565
Donald Trump is putting American lives at risk at home and abroad. Failure by Congress to rein in his powers when it comes to escalating tensions with Iran will inevitably lead to more worried and anxious families just like the ones I met at my #2020townhalls in Oregon. https://twitter.com/ryanbort/status/1216757700190711815 …,1216806206016294912,2020-01-13,19:36:21,ronwyden,34,95,258
".@SenBooker has miles to go before he sleeps. With his ideas for tax justice, eliminating racism in corporate algorithms, and reforming our economy to promote clean tech to fight climate change, he is making the world a better place. Cory, it's a privilege to serve with you.",1216788310808584199,2020-01-13,18:25:14,ronwyden,18,118,648
Nonprofits worldwide rely on the registry that controls .ORG for affordable domain services. I have significant concerns about whether a private equity firm will act as a responsible steward over the registry. I will go to the mat to make sure users and nonprofits are protected. https://twitter.com/dellcam/status/1215441313799245826 …,1216778979367116801,2020-01-13,17:48:09,ronwyden,10,117,276
We are 295 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1214208998792159239 …,1216743246149439493,2020-01-13,15:26:10,ronwyden,137,1738,3786
"Happy to see our work with veterans advocates is paying off for “Blue Water” Navy Vietnam veterans exposed to Agent Orange during their service: 
 https://www.vfw.org/advocacy/grassroots-efforts/vfw-action-corps-weekly#7 …",1215786740452954112,2020-01-11,00:05:21,ronwyden,6,28,81
"Huge congrats to the best public address announcer in the @NBA – @MarkMasonPDX. An incredible milestone of 1,000 games at the mic for the @trailblazers. All of #RipCity knows Mark is a total pro & essential piece of the @ModaCenter experience:  https://www.oregonlive.com/blazers/2020/01/best-seat-in-the-house-mark-mason-prepares-for-1000th-game-as-portland-trail-blazers-pa-announcer.html … https://twitter.com/MarkMasonPDX/status/1215752363538927616 …",1215766146047184896,2020-01-10,22:43:31,ronwyden,0,5,20
"Just yesterday, I called on @FCC to step up efforts to protect consumers against SIM swapping. https://www.wyden.senate.gov/news/press-releases/wyden-and-bicameral-coalition-ask-fcc-to-protect-consumers-from-wireless-scams- …",1215757692465270792,2020-01-10,22:09:56,ronwyden,0,17,49
Consumers are at the mercy of wireless carriers when it comes to being protected against SIM swaps. It’s time for the FCC to step up and protect consumers by holding carriers accountable when their systems fail to protect against SIM swapping. https://twitter.com/random_walker/status/1215689116253290501 …,1215757690875600896,2020-01-10,22:09:55,ronwyden,10,79,229
Privacy shouldn't just be for the wealthy and well-connected. It’s outrageous that taxpayer money may be going to companies providing malware-ridden phones to low-income families. Americans that depend on this program shouldn't be paying the price with their security and privacy. https://twitter.com/ForbesTech/status/1215397589463576577 …,1215720146033106951,2020-01-10,19:40:44,ronwyden,13,90,188
"Elections should be decided by voters, not anonymous special interests. Dark money groups are breaking the rules and thanks to the Trump administration, many face no consequences. We need full transparency on who these groups are and where their money is going. https://twitter.com/business/status/1215353525053677570 …",1215394229993836544,2020-01-09,22:05:40,ronwyden,47,160,413
"The security updates for Ring cameras are a step in the right direction, but millions of consumers still remain vulnerable. Ring’s security measures lag behind other companies. It’s clear that Amazon needs to be doing more to prioritize consumer privacy. https://twitter.com/Gizmodo/status/1215072683748200448 …",1215348449199247360,2020-01-09,19:03:45,ronwyden,12,40,127
The government doesn’t have the right to take military action and then refuse to explain why to Congress and the American people. Not in a democracy. https://twitter.com/NBCNews/status/1215255923977080832 …,1215319383465132032,2020-01-09,17:08:15,ronwyden,93,490,1686
"When it comes to foreign policy, Donald Trump is making the world more dangerous. To say that Trump's statements yesterday didn't make matters worse is an embarrassingly low bar. I joined @OutFrontCNN to talk about how it's time for Congress to rein in executive power. pic.twitter.com/iNyGvjhGXq",1215305182713667585,2020-01-09,16:11:49,ronwyden,48,87,318
The GOP health care agenda starts and ends with taking care away from those who need it most. The Supreme Court must act quickly to end this ideological crusade and give families peace of mind. #ProtectOurCare,1215009257361416192,2020-01-08,20:35:55,ronwyden,7,50,162
"If Republicans succeed in their lawsuit to repeal the Affordable Care Act, TENS OF MILLIONS of Americans will lose their pre-existing condition protections. #ProtectOurCare",1215009255889285120,2020-01-08,20:35:55,ronwyden,47,213,394
I have the bill to do it. Read more about my #PAVEAct: https://www.wyden.senate.gov/news/press-releases/wyden-and-bicameral-coalition-introduce-bill-to-require-states-to-secure-elections- …,1214977167286775810,2020-01-08,18:28:24,ronwyden,11,85,192
It’s time to restore confidence in our elections by replacing America’s insecure voting machines with hand-marked #PaperBallots and risk-limiting audits. https://twitter.com/Joseph_Marks_/status/1214892970614435847 …,1214977165403537408,2020-01-08,18:28:24,ronwyden,80,965,1866
"Congratulations to @EFillerCorn, who today makes history as the first woman and Jewish member of the Virginia House of Delegates to become Speaker. An honor well-earned and deserved.",1214963016623644678,2020-01-08,17:32:10,ronwyden,4,30,131
"I opposed a disastrous war in the Middle East in 2003, and I sure as hell won’t stand by while Trump drags us into another war that weakens our country.",1214927662029901824,2020-01-08,15:11:41,ronwyden,18,31,158
"Iran’s attack on U.S. soldiers & our allies was contemptible, but Donald Trump must not further escalate this volatile situation or use military force against Iran without approval from Congress. His reckless actions and rhetoric have already increased threats to American troops.",1214927661174272001,2020-01-08,15:11:41,ronwyden,45,52,243
Very proud of the Oregon firefighters who are putting their lives on the line to help Australia fight its devastating wildfires. https://twitter.com/wweek/status/1214358490057183239 …,1214653378749448194,2020-01-07,21:01:47,ronwyden,16,97,601
We've been at war in the Middle East for almost 20 years and Republicans are repeating the same old Donald Rumsfeld talking points from the same old neocon playbook. https://twitter.com/oliverdarcy/status/1214611609412349954 …,1214639952350367747,2020-01-07,20:08:26,ronwyden,78,459,1047
The renegotiated NAFTA update secured by Speaker Pelosi puts American workers first and implements real trade enforcement. Tune in as @SenateFinance considers this legislation that will deliver a badly-needed update to the NAFTA trade deal. https://twitter.com/SenateFinance/status/1214555157423218689 …,1214556541673717760,2020-01-07,14:36:59,ronwyden,29,71,215
"Congratulations to Oregon’s very own @LAIKAStudios on its win last night at the #GoldenGlobes for its animated feature, Missing Link! Always awed by the hard work, determination and creativity of Oregon's artists. I can't wait to see what you do next! https://twitter.com/LAIKAStudios/status/1214054126322978816 …",1214303020231675904,2020-01-06,21:49:35,ronwyden,10,12,73
"At each of my #2020townhalls this weekend, I heard from Oregonians concerned that Donald Trump is racing our country into war. They asked Congress to ask tough questions about Trump’s actions. That’s exactly what I will do. https://www.oregonlive.com/politics/2020/01/sen-ron-wyden-calls-for-vigorous-congressional-oversight-amid-escalating-conflict-with-iran.html …",1214269745295511552,2020-01-06,19:37:21,ronwyden,19,46,178
Donald Trump’s reckless approach to foreign policy is putting American lives in danger at home and abroad. Congress must act. I just cosponsored @timkaine’s Senate Resolution to prevent Trump from launching a war against Iran.,1214269743642947585,2020-01-06,19:37:21,ronwyden,71,179,665
"My Multnomah County #2020townhall yesterday in Portland reflected the essential spirit of my late friend, city Commissioner Nick Fish — Oregonians speaking respectfully w/each other about serious issues like Iran, impeachment, climate change, housing, trade, healthcare & more. pic.twitter.com/fYOoWijVLU",1214220696148041728,2020-01-06,16:22:27,ronwyden,16,13,74
We are 302 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1209151041263947779 …,1214208998792159239,2020-01-06,15:35:58,ronwyden,64,647,1414
"The faces of democracy were out for today‘s WashIngton County #2020townhall in Tigard to have a productive & thought-provoking conversation about Iran, impeachment, vote-by-mail, prescription drug prices, trade & infrastructure. A real #OregonWay discussion at my 963rd town hall. pic.twitter.com/EqRZtmN7kN",1213942296648880129,2020-01-05,21:56:12,ronwyden,17,37,160
"At my 962 open-to-all town halls so far, Oregonians have always set the agenda by asking any question. The Polk County agenda at yesterday’s #2020townhall in Monmouth included good questions about Iran, healthcare, climate change, homelessness, college debt & more. pic.twitter.com/i7Fg3o674k",1213851103793598464,2020-01-05,15:53:50,ronwyden,14,26,139
"Benton County came through at today’s #2020townhall in Corvallis with a great crowd and equally great questions about lnternet privacy, college debt, health care, rising prescription drug prices & more. A real #OregonWay example of people power > special interests. pic.twitter.com/2CdUlNvLYn",1213622614897254401,2020-01-05,00:45:54,ronwyden,11,28,146
Enjoyed making a new four-legged friend at yesterday’s #2020townhall in Salem. @caesarthellama is spreading Llots of llove and llivelliness to everybody he meets. https://twitter.com/CaesarTheLlama/status/1213281004892254208 …,1213539992934342656,2020-01-04,19:17:35,ronwyden,5,42,231
"Enjoyed watching another impressive win last night in Eugene for @OregonWBB to kick off @pac12 play. With @OregonWBB #2 nationally & @BeaverWBB #3 nationally, our state has lots more to look forward to this @ncaawbb season. #GoDucks #GoBeavs pic.twitter.com/NB8NbYgvU4",1213507221096550400,2020-01-04,17:07:22,ronwyden,8,10,104
"Tonight’s #2020townhall in Eugene showed once again how Lane County puts participatory democracy into action. Thanks to all who attended on a Friday night & shared their views on homelessness, healthcare, the impeachment trial, the climate crisis & more. pic.twitter.com/FP8MFgivHp",1213294348109926400,2020-01-04,03:01:29,ronwyden,12,25,181
"Thanks very much to Marion County for coming to today‘s #2020townhall in Salem with such thoughtful questions about election security, Iran & the Middle East, climate change, prescription drug prices & more. A true #OregonWay conversation focused on solutions. pic.twitter.com/0h7Db2xCas",1213233428390240258,2020-01-03,22:59:24,ronwyden,7,8,66
"Democracy was on display last night at my #2020townhall in St. Helens. Reasonable people with differing opinions talking about issues respectfully. It’s my privilege to serve Oregon in the U.S. Senate & as long as I have that privilege, this is how we’ll do it. #OregonWay pic.twitter.com/chwfmXEAAt",1213159243290828801,2020-01-03,18:04:37,ronwyden,17,36,204
"Great to kick off my town halls in 2020 with a full house yesterday in Astoria. Heard concerns from Clatsop County about climate change, healthcare, infrastructure investments & the impeachment trial. #OregonWay #2020townhall pic.twitter.com/cfdlvsfGW6",1213144603479535621,2020-01-03,17:06:27,ronwyden,11,12,57
