tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The ACA includes an provision that I authored, which lets states offer health care that’s better and more affordable. Oregon has taken advantage of the provision to do more with less, lowering premiums for families statewide. Trump wants to turn that idea into a house of horrors.",1189579686986354689,2019-10-30,16:27:53,ronwyden,2,13,21
"We made significant progress under the Affordable Care Act in getting all Americans quality, affordable health coverage. https://twitter.com/SenSchumer/status/1189566510701989888 …",1189579683962200067,2019-10-30,16:27:52,ronwyden,15,55,168
"As if an all-out pressure campaign on Ukraine to make up dirt on Trump's political rivals wasn’t enough, it appears that the administration was making a trade deal with China contingent on getting manufactured kompromat on Biden. I'm demanding answers. https://www.wsj.com/articles/senator-asks-whether-biden-probe-was-linked-to-china-trade-talks-11572384374 …",1189547005997178881,2019-10-30,14:18:01,ronwyden,99,1024,1870
"If the Trump administration’s goal is to leave as many children as possible without health care, it’s succeeding.

@FrankPallone and I are demanding answers about the unprecedented spike in uninsured rates among kids and how the administration plans to fix it. https://twitter.com/FrankPallone/status/1189280414722121731 …",1189296240418312195,2019-10-29,21:41:34,ronwyden,23,119,303
"I’m demanding answers. Just last week, I launched an investigation into Trump and Secretary Mnuchin doing Turkey’s bidding to protect Halkbank from criminal prosecution. https://twitter.com/RonWyden/status/1187416712817336323?s=20 …",1189222587731271680,2019-10-29,16:48:54,ronwyden,18,129,372
"By his chief of staff's own admission, Trump is putting his political interests ahead of national security.

The corruption of this administration knows no bounds. https://twitter.com/RollingStone/status/1187719479188492288 …",1189222585680236544,2019-10-29,16:48:53,ronwyden,27,187,526
"Can someone at @facebook show this to Mark:
 
Listen to your own employees. Stop microtargeting political ads without public transparency. https://twitter.com/nytimes/status/1188873278812803072 …",1189185630950977539,2019-10-29,14:22:03,ronwyden,29,219,610
Treasury Secretary Steve Mnuchin is abusing a federal program to enrich his friends at taxpayers’ expense. https://twitter.com/davidenrich/status/1188049633198653441 …,1188922331768508416,2019-10-28,20:55:47,ronwyden,135,1468,2322
Republicans would rather funnel millions of taxpayer dollars to shady voting companies like ES&S than take real action to secure your vote against hacking and foreign interference. https://twitter.com/JessicaHuseman/status/1188885024759844867 …,1188909108637917185,2019-10-28,20:03:15,ronwyden,50,508,867
"Communities across the country are on the verge of winning tens of billions from the companies that helped start the opioid epidemic. To protect families and struggling Americans who are trying to get better, treatment ripoffs like these need to be stopped in their tracks. https://twitter.com/medpagetoday/status/1188606806815334400 …",1188859213910564864,2019-10-28,16:44:59,ronwyden,15,36,109
We are 372 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1186285194124374016 …,1188822292668801024,2019-10-28,14:18:16,ronwyden,241,2643,5815
Glad to see the Trump tax cuts are still paying for themselves. https://twitter.com/ZekeJMiller/status/1187791119247122432 …,1187843913849151488,2019-10-25,21:30:32,ronwyden,122,964,2551
I was about to tweet that trading tariffs paid by U.S. consumers for Chinese-manufactured Kompromat is the definition of corruption but they're really outdoing themselves today. https://twitter.com/washingtonpost/status/1187464670757773312 …,1187482611343646723,2019-10-24,21:34:51,ronwyden,36,383,1011
"When the economy soured years back in Bend, the community didn’t quit. Local leaders worked hard to grow rec & tech jobs building on Central Oregon’s timeless natural treasures & creativity. Great of @HBO to recognize this vision: https://www.bendbulletin.com/localstate/7513519-151/hbo-to-show-how-bend-dealt-with-economic …",1187456848540192768,2019-10-24,19:52:29,ronwyden,11,22,79
Opinions about government may differ. But intimidation and threats to our neighbors working for federal agencies in communities throughout our state and country must not be allowed to take root. https://twitter.com/OPB/status/1187129319526686720 …,1187432026644926464,2019-10-24,18:13:51,ronwyden,12,49,144
"It's clear that the Trump administration has become a one stop shop for foreign leaders looking to do shady business deals and engage in corruption. This must end, and I won't stop until I have answers for the American people.",1187416714616676353,2019-10-24,17:13:00,ronwyden,170,1173,4079
"NEWS: I’m launching an investigation into the Halkbank scandal including whether Donald Trump, Rudy Giuliani and President Erdogan worked to help the state-owned Turkish bank avoid criminal prosecution for exploiting U.S. financial institutions and engaging in money-laundering. https://twitter.com/business/status/1187406319256526854 …",1187416712817336323,2019-10-24,17:13:00,ronwyden,758,10048,25180
.@SenWarren and I are demanding the FTC investigate whether Amazon’s reckless treatment of Americans’ personal data broke the law pic.twitter.com/dEnxevJyvE,1187398816523309057,2019-10-24,16:01:53,ronwyden,3,51,174
"Amazon knew the servers they rented to Capital One were vulnerable to hacking, and 100 million Americans paid the price. It is unconscionable that in 2019, companies won't take the necessary steps to secure Americans' personal data. https://twitter.com/WSJ/status/1187351057107734529 …",1187398795300134912,2019-10-24,16:01:48,ronwyden,7,121,326
.@marcorubio @SenWhitehouse and I have introduced this bill in the Senate. Now it's time for @senatemajldr to get serious about shedding light on these crimes and fighting corruption. The Senate must vote on this bipartisan legislation. Immediately.,1187078116977631238,2019-10-23,18:47:32,ronwyden,9,42,162
"For years, I've been sounding the alarm on the need to follow the money and crack down on shady shell companies that enable Americans and foreigners to engage in crimes like money laundering and bribing government officials. This bill does just that. https://twitter.com/WSJPolitics/status/1186781049063432192 …",1187078115643797504,2019-10-23,18:47:32,ronwyden,30,188,532
".@senatemajldr if you care about safeguarding the foundation of our democracy, you will let the Senate vote on the #SAFEAct to secure our elections. Anything less is sending an open invitation to foreign hackers to interfere in our 2020 elections. https://twitter.com/RonWyden/status/1187033792868839424 …",1187050478439415814,2019-10-23,16:57:43,ronwyden,37,265,646
McConnell has been missing in action when it comes to securing our elections against hacking and foreign interference. I’m on the Senate floor demanding action from my Republican colleagues to secure our elections once and for all. #SAFEAct https://www.pscp.tv/w/cIBufDFyYVFaREFBTEpManp8MXZPR3dhUnZPYVZ4QrnEdNINT22m-UnJugFwksnYN-IThmsCt0wSFi2ym3o8 …,1187033792868839424,2019-10-23,15:51:24,ronwyden,166,1207,2993
Trump has spent his presidency waging war against all opportunities to expand coverage and lower premiums in Obamacare. Attributing any improvement to the president is one of the biggest lies yet.,1186726562953076737,2019-10-22,19:30:35,ronwyden,14,34,127
"Open enrollment for Obamacare starts next week, and the Trump administration is touting a premium decrease for Obamacare plans.
 
Make no mistake: this reduction is due to the resilience of Obamacare, and is in spite of everything Trump has done to attack it. https://twitter.com/CNN/status/1186640866447900673 …",1186726558180020226,2019-10-22,19:30:34,ronwyden,35,207,438
You’ve gouda brie kidding me! Incredibly proud of @ROGUE_CREAMERY who blue folks away at the World Cheese Awards. That is the #OregonWhey. https://twitter.com/Oregonian/status/1185423352195928065 …,1186360512017244161,2019-10-21,19:16:02,ronwyden,64,215,1216
".@realDonaldTrump keep your promise to lower drug prices for Americans. Tell @senatemajldr to pass our bipartisan bill, including the main provision that curbs drug price increases.",1186300689632374785,2019-10-21,15:18:19,ronwyden,31,118,375
We are 379 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1184117930411352065 …,1186285194124374016,2019-10-21,14:16:45,ronwyden,563,5651,12526
"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  We still need hand-marked #PaperBallots
┳┻|⊂ﾉ
┻┳|",1185237027291316224,2019-10-18,16:51:42,ronwyden,205,2884,9349
"If foreign governments don’t want to be involved in corruption, they shouldn’t be involved in Doral. https://www.wsj.com/articles/mulvaney-says-next-g-7-summit-likely-to-be-held-at-trumps-doral-resort-in-miami-11571330708 …",1185206363351388161,2019-10-18,14:49:51,ronwyden,45,229,766
This is one of the most egregious examples of corruption and self-dealing in the most corrupt presidency in our history. https://twitter.com/PeterAlexander/status/1184872074738913281 …,1185203311907086337,2019-10-18,14:37:44,ronwyden,123,512,2035
🚨The Senate just passed my bill that will require the FBI and DNI to declassify any and all information relating to whether the Saudi government helped Saudi nationals escape the U.S. justice system after being accused of committing violent crimes on U.S. soil. https://twitter.com/shanedkavanaugh/status/1184932699623981056 …,1184934341270556683,2019-10-17,20:48:56,ronwyden,84,768,2244
The American people deserve answers about Saudi nationals who are escaping the U.S. justice system after being charged with serious crimes on American soil. I’m on the Senate floor to demand action. Tune in: https://www.pscp.tv/w/cHi6zzFyYVFaREFBTEpManp8MUJkeFllVkRrZXZ4WGSyu9I8AgvbPIlZJvsGIceEf9R0HJZjytNIZQ4M1YWn …,1184916722823786496,2019-10-17,19:38:56,ronwyden,58,429,1110
Always great to see my friend @morethanmySLE who has worked so hard to put together a one-of-a-kind grassroots health care juggernaut to safeguard access to quality and affordable health care for all. pic.twitter.com/gRc8nNOmzD,1184903629670629378,2019-10-17,18:46:54,ronwyden,4,10,61
We need to hold companies accountable for their profiteering off of consumers. My bill is the way to do it. https://www.wyden.senate.gov/news/press-releases/wyden-introduces-comprehensive-bill-to-secure-americans-personal-information-and-hold-corporations-accountable …,1184871159986380807,2019-10-17,16:37:53,ronwyden,13,36,132
"My bill will protect consumers by:

✔️Establishing minimum cybersecurity standards
✔️Creating stiff penalties for companies that misuse or abuse your data (including jail time for execs)
✔️Giving federal regulators the tools they need to go after bad actors abusing your data",1184871145587302400,2019-10-17,16:37:49,ronwyden,6,41,169
"It’s time to hold companies and their execs accountable for misusing and abusing consumers’ data.

I just introduced legislation to implement ironclad protections for consumers against these abuses. https://www.theverge.com/2019/10/17/20917988/ron-wyden-facebook-privacy-data-regulation-do-not-track …",1184871133692256256,2019-10-17,16:37:46,ronwyden,5,36,91
"Living in today’s information age comes at the expense of the privacy of your personal information.

Everywhere you go, everyone you talk to, every Facebook “like” is collected by companies around the world.",1184871129053356032,2019-10-17,16:37:45,ronwyden,2,12,44
🚨This thread is for anyone who cares about protecting their private information online🚨,1184871122317299714,2019-10-17,16:37:44,ronwyden,12,68,195
"Mark Zuckerberg won’t take Americans’ privacy seriously unless he feels personal consequences for lying about his failure to protect your data.

I just introduced a bill that would put execs in jail when they lie to the government about how they protect consumers’ data. https://twitter.com/Gizmodo/status/1184828126259535874 …",1184830792876351488,2019-10-17,13:57:28,ronwyden,144,1664,4583
"Elijah Cummings was a once-in-a-lifetime warrior for working families everywhere. His kindness, compassion, and drive to ensure equal rights for every American will be missed beyond words.",1184820967882801152,2019-10-17,13:18:26,ronwyden,20,216,1418
"Going after Section 230 won't make the internet better, it will only cement big tech's dominance. Congress must hold big tech accountable by passing strong laws that put consumers back in the driver's seat to control their own data. https://twitter.com/nytopinion/status/1184564846022582272 …",1184592510871580672,2019-10-16,22:10:37,ronwyden,20,93,196
Best of everything for a successful surgery and speedy recovery to my courageous and inspiring friend @RepMitchell32 https://twitter.com/RepMitchell32/status/1184341488315949056 …,1184550894542708738,2019-10-16,19:25:15,ronwyden,2,13,74
Today would be a good day for @realDonaldTrump to release his tax returns. https://www.propublica.org/article/trump-inc-podcast-never-before-seen-trump-tax-documents-show-major-inconsistencies …,1184474211768815618,2019-10-16,14:20:33,ronwyden,112,410,1227
"If you are a veteran in a mental health crisis or know a veteran who is in crisis, call @Lines_for_Life  at 1-800-273-8255: https://suicidepreventionlifeline.org/help-yourself/veterans/ …",1184205365375836160,2019-10-15,20:32:15,ronwyden,2,28,28
America’s veterans deserve our support when they’re in uniform and when they return to civilian life. It’s essential to reducing suicide rates among veterans to #BeThere every day in every way:  https://www.youtube.com/watch?v=5dsUp2lxmvI&feature=youtu.be …,1184205104553123846,2019-10-15,20:31:13,ronwyden,11,34,99
Donald Trump is trying to make up for paving the way for a Turkish assault on our Kurdish allies. It’s a con job. https://twitter.com/RVAwonk/status/1184168289892814849 …,1184188373457686528,2019-10-15,19:24:44,ronwyden,50,210,500
We are 385 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1181261404441104385 …,1184117930411352065,2019-10-15,14:44:49,ronwyden,419,4072,8069
"A deal that isn’t written down isn’t a real deal. Donald Trump cannot declare victory until there is a deal that addresses China’s trade abuses, and that stops China profiting from American ingenuity. https://twitter.com/jendeben/status/1183682658355875840 …",1183783460974092288,2019-10-14,16:35:45,ronwyden,52,156,473
"Donald Trump sold out our allies to appease authoritarian dictators, and paved the way for an onslaught of war crimes against the Kurds. This is one more humanitarian crisis of Trump’s own making. https://twitter.com/AP_Europe/status/1183386844643418113 …",1183485622335524864,2019-10-13,20:52:15,ronwyden,167,1530,3955
"Sustainable forestry, protecting our environment, election security, increasing consumer protections, and the #OregonWay were on the minds of the good folks at yesterday’s #2019townhall in beautiful Wallowa County. pic.twitter.com/3V6uuKW8Mr",1183467001676816385,2019-10-13,19:38:15,ronwyden,11,18,64
"Whistleblowers are the defenders of taxpayers, shareholders and consumers. Instead of putting up roadblocks, government agencies should be encouraging whistleblowers to come forward to shed light on corruption. https://finance.yahoo.com/news/agency-eyes-big-revamp-wall-143638607.html …",1183072354232082438,2019-10-12,17:30:04,ronwyden,46,288,795
"Donald Trump should know that any trade deal is only legitimate because of the authority granted to him by Congress. 

He should also remember that authority can be taken away. https://twitter.com/realDonaldTrump/status/1182661081849835520 …",1182715370819543045,2019-10-11,17:51:32,ronwyden,81,225,830
"I’m proud to support the completion of this wave energy device that takes a strong step toward transforming our country’s green energy future. Congratulations to @vigorindustrial, @ocean_usa & all the partners that made this project possible.  https://www.opb.org/news/article/portland-manufacturing-company-vigor-wave-energy-device/ … pic.twitter.com/qIv1sAMDD9",1182672318759198721,2019-10-11,15:00:28,ronwyden,8,21,125
An authoritarian regime is violently suppressing its own citizens who are fighting for democracy. Apple just sided with them. https://twitter.com/MSNBC/status/1182286435879129088 …,1182326055899713536,2019-10-10,16:04:32,ronwyden,357,2224,3842
"Finally, I am concerned that the government has redacted information in these releases that the public deserves to know.",1181674153197346816,2019-10-08,20:54:07,ronwyden,12,65,262
This also reveals serious abuses in the FBI’s backdoor searches and highlights the need for the government to seek a warrant before searching through mountains of data on Americans.,1181674151712579586,2019-10-08,20:54:06,ronwyden,6,122,432
This new information demonstrates how baseless the FBI’s position was and highlights Congress’ constitutional obligation to act independently and strengthen the checks and balances on government surveillance.,1181674150643032070,2019-10-08,20:54:06,ronwyden,9,119,443
"Last year, when Congress reauthorized Section 702 of FISA, it accepted the FBI’s outright refusal to account for all its warrantless backdoor searches of Americans. https://twitter.com/dnvolz/status/1181640172686991361 …",1181674148105539584,2019-10-08,20:54:06,ronwyden,15,259,542
Blizzard shows it is willing to humiliate itself to please the Chinese Communist Party. No American company should censor calls for freedom to make a quick buck. https://kotaku.com/blizzard-suspends-hearthstone-player-for-hong-kong-supp-1838864961 …,1181637167749193729,2019-10-08,18:27:09,ronwyden,476,3458,8008
"Love of country is more important than obedience to Donald Trump. Despite Trump and Pompeo's desperate attempts to stop him from testifying, Gordon Sondland can choose to come before the House Intelligence Committee and provide all relevant documents and devices. https://twitter.com/realDonaldTrump/status/1181560708808486914 …",1181601410607173632,2019-10-08,16:05:04,ronwyden,76,171,605
Thanks to the good folks of Harper (population 42) for the wonderful Eastern Oregon hospitality when I stopped in for a snack yesterday on the drive to Ontario after my Harney County #2019townhall in Burns. Enjoyed getting to meet everybody. pic.twitter.com/KWI5IKN4XG,1181565840128262146,2019-10-08,13:43:43,ronwyden,8,9,78
"A thoughtful & wide-ranging discussion at today’s Harney County #2019townhall at Burns HS about rural jobs, hemp, vaping in schools, college costs, the climate crisis, reducing gun violence & more. Thnx to the students & the community for making my 953rd town hall so memorable. pic.twitter.com/vJR6DmOX1L",1181372135505219585,2019-10-08,00:54:00,ronwyden,6,10,58
Thanks to Boy Scout Ryan and his able assistants — his sister Gabby and mom Jenni — for selling me caramel corn in Redmond to munch on during the drive to my #2019townhalls. Enjoyed our conversation ... and the tasty snack. pic.twitter.com/7yHVAXMtDQ,1181365799153475584,2019-10-08,00:28:49,ronwyden,2,9,100
Very impressed by all I saw and heard today at Malheur Lumber’s torrefaction site here in Grant County. Proud to have worked with the company to create the opportunity for biomass that helps fuel reduction and thinning in forests while generating good local jobs. pic.twitter.com/0QgB1CxJUq,1181303519447519233,2019-10-07,20:21:21,ronwyden,3,5,37
"Great questions this morning from students and the entire community during today’s Grant County #2019townhall at Prairie City School. A genuine #OregonWay conversation about the climate crisis, protecting Medicare, forest health, vote-by-mail, immigration & more. pic.twitter.com/zVlpssJyLP",1181287281677815808,2019-10-07,19:16:49,ronwyden,12,13,51
"On a gorgeous fall Sunday in Mitchell, Wheeler County showed once more at my #2019townhall how the #OregonWay is thriving in Eastern Oregon with a solutions-focused conversation on rural broadband, health care, trade, the national debt, Secure Rural Schools & more. pic.twitter.com/tLTKdS103H",1181267873592938496,2019-10-07,17:59:42,ronwyden,4,4,33
We are 393 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1176139991430389761 …,1181261404441104385,2019-10-07,17:34:00,ronwyden,275,2874,6389
Trump is abandoning the allies who fought side-by-side with U.S. troops to defeat ISIS. Republicans have become the party of appeasement. https://twitter.com/nytimes/status/1181154736952823808 …,1181239111144923137,2019-10-07,16:05:25,ronwyden,74,246,645
The NBA is standing with the authoritarian Chinese government as they suppress democracy and shoot people in the street. I stand with the people of Hong Kong. https://twitter.com/SopanDeb/status/1181001890294910976 …,1181223130662092802,2019-10-07,15:01:55,ronwyden,591,1737,3242
"All Oregonians are welcome to attend my upcoming #2019townhalls in Wheeler, Grant, Harney and Wallowa counties and ask me any question about any topic. Here is a link to where and when these Eastern Oregon townhalls will be: https://www.wyden.senate.gov/town-halls ",1180888323159494656,2019-10-06,16:51:30,ronwyden,17,38,130
No better ally in the fight to protect women’s access to health care than NARAL @prochoiceoregon. Proud to be a partner in the fight to safeguard access to these vital resources. pic.twitter.com/w2BCtUaoMK,1180874954067320837,2019-10-06,15:58:23,ronwyden,20,38,192
Beautiful day for one of my favorite fall events: the annual Portland Greek Festival. Always great seeing old friends and making new ones! pic.twitter.com/kYl8POEpMM,1180624262991925251,2019-10-05,23:22:13,ronwyden,14,18,164
"Felt lots of energy yesterday at the @WildScenicFilms festival in Bend for Oregon rivers to be added to the Wild-and-Scenic rivers list. If you’d like to nominate your favorite Oregon rivers for consideration, here’s how:  https://www.wyden.senate.gov/news/press-releases/wyden-announces-statewide-effort-for-wild-and-scenic-rivers … pic.twitter.com/M9Qk1MACBh",1180492684282064896,2019-10-05,14:39:23,ronwyden,4,15,73
"Very impressed by all the innovative firefighting developments I heard about today from the employees at @KawakAVI in Bend. Once again, Central Oregon is an incubator for business creativity that in this case can save lives by helping to fight wildfires smarter. pic.twitter.com/kDFBnr7Cm6",1180280070818025472,2019-10-05,00:34:32,ronwyden,6,11,57
"Good conversation today in Bend at the @ORHruralOregon  conference about how health care is a basic human right & the importance of ensuring rural residents have quality, affordable healthcare. Thanks to all the rural health providers working hard for their rural patients. pic.twitter.com/Ku8ZYoAeiB",1180248790009167874,2019-10-04,22:30:14,ronwyden,7,8,50
Taxing e-cigarettes like traditional cigarettes can raise resources for the education and prevention that these students and Deschutes County officials say is a must for this public health crisis.,1180229983635030017,2019-10-04,21:15:30,ronwyden,7,8,34
"Students from all over Deschutes County told me today in Bend how serious vaping addiction has become among their peers. The e-cigarette companies have gotten a free ride for too long, and here is what I want to do to stop these addiction merchants:   https://www.finance.senate.gov/ranking-members-news/wyden-colleagues-introduce-legislation-to-tax-e-cigarettes- … pic.twitter.com/toRUbHm3jn",1180229892853518336,2019-10-04,21:15:08,ronwyden,8,15,58
We need to protect campaigns from hackers. I have a bill to do it. https://www.wyden.senate.gov/news/press-releases/wyden-introduces-bill-to-protect-campaigns-state-parties-from-foreign-hackers …,1180215731293741056,2019-10-04,20:18:52,ronwyden,12,62,209
"We’re only going to see more of this over the coming year, and the Trump administration remains wildly unprepared to protect the American people. https://twitter.com/dnvolz/status/1180151080161890304 …",1180215728953266179,2019-10-04,20:18:51,ronwyden,40,277,568
"The president's top trade advisor just went on national television and refused to deny that the administration is illegally using trade deals as leverage for Trump's personal gain.

The idea that this administration is putting American families and workers first is laughable. https://twitter.com/atrupar/status/1180132716286754817 …",1180160333496881154,2019-10-04,16:38:44,ronwyden,185,1954,4280
"Thanks to @Fred_Meyer employees Virginia and Karen for saying hello last night in Bend when I stopped in to grab dinner. Looking forward to a great day in central Oregon today meeting with students, rural health professionals & local businesses. @ufcw555 pic.twitter.com/oomTGZ3fkC",1180136858623213568,2019-10-04,15:05:27,ronwyden,9,14,98
"If you want to build with me on Oregon’s many recreation strengths, please nominate your favorite river for consideration to be added to our state’s wild-and-scenic rivers in legislation that I will introduce: https://www.wyden.senate.gov/news/press-releases/wyden-announces-statewide-effort-for-wild-and-scenic-rivers …",1180114940327157762,2019-10-04,13:38:21,ronwyden,10,7,42
Enjoyed sharing ideas yesterday in Roseburg at the @or_trails summit for blazing new trails that boost recreation opportunities in Oregon and nationwide. Getting outdoors improves physical health and also creates jobs in every nook and cranny of our state. pic.twitter.com/zeJBRydoum,1180114856717848576,2019-10-04,13:38:01,ronwyden,9,10,58
"Democrats are fighting to protect Medicare and to ensure that Americans have the choices they want and need when it comes to getting coverage. Meanwhile, Trump recently proposed cutting Medicare by hundreds of billions to pay for a tax windfall for the wealthiest Americans.",1179860381239533569,2019-10-03,20:46:50,ronwyden,14,70,165
The American people aren’t buying Donald Trump’s scare tactics on health care. Trump and Republicans in Congress are trying to create a smokescreen to keep pushing junk insurance and manipulating the courts to take away protections for pre-existing conditions. https://twitter.com/CNBC/status/1179743596888645632 …,1179860378840375296,2019-10-03,20:46:49,ronwyden,6,82,219
"Thnx to all who came to today’s veterans townhall in Roseburg with @VARoseburg & @OregonDVA for a good discussion about vets’ suicide rates, healthcare concerns for women vets, need to cover urgent care & more. Vets have earned their benefits & I’m committed to fighting for them pic.twitter.com/PoXNiraoen",1179838757735809024,2019-10-03,19:20:54,ronwyden,11,16,55
"So instead of negotiating a trade deal with China to give American families a fair shake, the president of the United States is holding that trade deal hostage until China investigates his political opponents. Got it. https://twitter.com/ryanstruyk/status/1179775190827503617 …",1179790277894135808,2019-10-03,16:08:16,ronwyden,94,1106,2188
Thanks to all the students for coming out to educate me about how serious vaping has become. Here is what I am working on to stop this health crisis in its tracks: https://www.finance.senate.gov/ranking-members-news/wyden-colleagues-introduce-legislation-to-tax-e-cigarettes- …,1179494387455160320,2019-10-02,20:32:30,ronwyden,8,9,30
"America has seen this playbook before — kids getting hooked on unsafe products by unscrupulous companies. That’s what Big Tobacco did by creating an on-ramp to addiction, and that’s what the vaping industry is doing now.",1179494236175028224,2019-10-02,20:31:54,ronwyden,5,16,32
"Today in Eugene at @LaneCountyHHS, I heard alarming numbers and accounts from Lane County students about how prevalent vaping has become among teenagers in their communities. pic.twitter.com/p8R7zc3PmR",1179494175395332096,2019-10-02,20:31:40,ronwyden,8,18,28
My friend @SenSanders is a fighter. Wishing him all the best and a speedy recovery.,1179475939421503489,2019-10-02,19:19:12,ronwyden,5,31,420
"Honored to accept the @NAMIOregon New Freedom award for mental health advocacy last night in Portland from my friend/former Senate colleague Gordon Smith. Gordon & Sharon Smith have done so much for mental health treatment, & I’m proud to stand w/them & NAMI in this crucial work. pic.twitter.com/yueNHPtrLk",1179451833967734785,2019-10-02,17:43:25,ronwyden,4,10,67
"NEW: In light of the findings of my months-long investigation into the NRA and its ties to Russian nationals and mounting allegations of self-dealing, @SenSchumer and I are calling on the IRS to investigate whether the NRA should lose its tax-exempt status as a nonprofit. pic.twitter.com/PzwkczX1m8",1179412860969082885,2019-10-02,15:08:33,ronwyden,343,2618,6748
"Very impressed after #ListeningToTheFuture today in Beaverton w/the smart questions asked by @WestviewCats about the climate crisis, gun violence, college costs, immigration, DACA, healthcare & more. The future of Oregon & our country is bright in these thoughtful students’ hands pic.twitter.com/5CMcfYFm3f",1179147719417315328,2019-10-01,21:34:58,ronwyden,12,18,36
"The whistleblower followed the letter of the law to shed light on corruption, and instead of protection and confidentiality is being met with threats and intimidation by their own president.",1179128384313597952,2019-10-01,20:18:08,ronwyden,164,1457,4943
My Whistleblower Caucus co-chair @ChuckGrassley is right: the person who submitted the complaint about @realDonaldTrump is a legitimate whistleblower under the law and has a right to full protection and confidentiality. https://twitter.com/jbendery/status/1179065782833225735 …,1179122996730060800,2019-10-01,19:56:44,ronwyden,71,724,2413
The Trump Administration keeps working to make Big Cable bigger & richer & consumers poorer. The only consolation in today’s ruling is the FCC can’t block states like Oregon from passing our own net neutrality rules to preserve a free & open internet. https://www.washingtonpost.com/technology/2019/10/01/appeals-court-upholds-trump-administrations-cancelling-net-neutrality-rules/ …,1179098302551330819,2019-10-01,18:18:36,ronwyden,13,175,425
"Four years ago, nine people lost their lives in a gun massacre at Umpqua Community College in Roseburg. Since then, countless communities across America have also suffered from gun violence, yet McConnell refuses to even allow a vote on gun safety legislation. Enough.",1179041838382104576,2019-10-01,14:34:14,ronwyden,109,718,2583
