tweet,id,date,time,username,replies_count,retweets_count,likes_count
You don't get to lie to Congress and still become the top lawyer at the Department of Interior. https://twitter.com/HuffPost/status/1156558255524651008 …,1156631024018874368,2019-07-31,18:21:39,ronwyden,124,472,1292
"Border patrol agents don't get to decide which families belong together and which don't.

Families belong together. Full stop. End of discussion. https://twitter.com/washingtonpost/status/1156292183265349634 …",1156316672355176449,2019-07-30,21:32:32,ronwyden,575,489,1275
"Thanks to all the brave firefighters working around the clock battling the #Milepost97Fire in tough, steep terrain to protect Oregonians in Canyonville & beyond. https://katu.com/news/local/nine-firefighters-have-been-injured-at-milepost-97-fire …",1156291823171772417,2019-07-30,19:53:48,ronwyden,16,41,195
"Being a whistleblower has never been an easy road to travel, but the difficulties they face now are greater than ever. As a cosponsor of the National Whistleblower Day resolution, I'm proud to celebrate those who bravely shed light on government abuse today and every day.",1156253446930075654,2019-07-30,17:21:18,ronwyden,167,260,936
I have the bill to do that. https://www.vice.com/en_us/article/8xjwjz/sen-ron-wyden-introduces-bill-that-would-send-ceos-to-jail-for-violating-consumer-privacy …,1156237807502987264,2019-07-30,16:19:09,ronwyden,48,218,877
I’m sick of waking up to headlines revealing that millions of Americans had their information stolen because a billion-dollar company failed Cybersecurity 101. Corporations will only take Americans’ privacy seriously when CEOs are held personally accountable.,1156237806022397953,2019-07-30,16:19:09,ronwyden,153,1096,3490
"This is a dangerous time, and America needs the most qualified and objective possible individuals to lead our intelligence agencies. Anything less risks American lives.",1155951531386003459,2019-07-29,21:21:36,ronwyden,93,163,569
"He has endorsed widespread government surveillance & shown little concern for Americans’ rights, except for those of Trump and his close associates.  Confirming this individual would amount to an endorsement of this administration's drive to politicize our intelligence agencies.",1155951529246875651,2019-07-29,21:21:35,ronwyden,48,146,471
.@RepRatcliffe is the most partisan & least qualified individual ever nominated to serve as DNI. His only qualifications seem to be promoting Trump's conspiracy theories about the investigation into Russian interference & calling for prosecution of Trump's political enemies.,1155951527627911170,2019-07-29,21:21:35,ronwyden,294,756,1951
.@senatemajldr if you think *you’re* mad just wait until you talk to the millions of Americans whose votes you're leaving vulnerable to hacking and foreign interference again. https://twitter.com/burgessev/status/1155926067086970881 …,1155943759021891584,2019-07-29,20:50:43,ronwyden,507,3272,9154
We are 463 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1150789245939920897 …,1155896279345639427,2019-07-29,17:42:03,ronwyden,426,2571,5892
"For months, I’ve been calling on the FDA to end its stonewalling and update CBD regulations. The outdated policies in place are hurting economic and job growth in Oregon and nationwide. Happy to see the agency is taking this seriously and moving forward. https://observer.com/2019/07/cbd-regulations-process-speed-up-fda/ …",1155846961259585536,2019-07-29,14:26:04,ronwyden,20,54,197
"The Trump administration is treating children & their families at the border like they’re dangerous criminals, keeping them in conditions not fit for any person. Make no mistake: when I return to Washington, I will be fighting to put an end to these life-threatening policies.",1155243723757932544,2019-07-27,22:29:01,ronwyden,799,396,1759
"It shouldn’t have to take being escorted by a U.S. Senator to get asylum seekers and migrants to safety in the United States. After my time in Juarez, I’m reflecting on the hundreds — perhaps thousands — of women just like her who are unable to get the medical care they need. pic.twitter.com/X0mk1iJr6q",1155243718108209152,2019-07-27,22:29:00,ronwyden,705,306,1269
There were concerns she had serious medical complications that were life-threatening to her & her unborn baby. She tried to get across the border but was denied until it became clear to law enforcement that I was accompanying her. She was taken to a hospital to get care.,1155243707052044288,2019-07-27,22:28:57,ronwyden,527,141,772
"While across the border, I met a young woman who was seeking refuge in the U.S., who was more than 8 months pregnant. pic.twitter.com/kkRoPXvDrK",1155243025624383491,2019-07-27,22:26:15,ronwyden,3123,395,1067
"I went across the border into Juarez, Mexico to tour a shelter housing asylum seekers being forced to stay in Mexico instead of the U.S. while they wait to hear if they've been granted asylum. They are fleeing persecution and violence, seeking a better life for their families. pic.twitter.com/730QQSFhiz",1155242878811168768,2019-07-27,22:25:40,ronwyden,865,531,1747
"What I saw in the Otero ICE facility was heartbreaking. There are 4 detainees on a hunger strike. They have lost all hope that America will help them. 

Otero is a textbook case for why the Trump administration must end their cruel detention policies. pic.twitter.com/Z2WZJ6F0GA",1155215329762656256,2019-07-27,20:36:12,ronwyden,156,553,985
"I’m on my way to tour the Otero ICE facility in New Mexico. I was told by advocates just this morning about flagrant abuses happening at this facility.

I’ll be back in touch soon to tell you what I saw. pic.twitter.com/2TFbOSQz03",1154872811703406592,2019-07-26,21:55:09,ronwyden,561,1738,5645
The Trump administration is CHOOSING to detain children. We just visited a Customs and Border Protection facility. We saw mothers and their children — around 20 people all locked up in a tiny room. Just blankets. Some have been there longer than 72 hours. This cruelty must end. pic.twitter.com/fs3F34MKEQ,1154849005920296973,2019-07-26,20:20:33,ronwyden,786,2969,6061
"I am back at the border to investigate conditions for migrants, especially kids. 

This time in El Paso, Texas with a group of Oregon experts. We just met with advocates on the ground and heard horrific stories. 

Heading to our first facility now. Stay tuned. pic.twitter.com/Q7N4jT84fM",1154816118281969667,2019-07-26,18:09:52,ronwyden,450,1863,5195
"When it comes to releasing tax returns to Congress, even Richard Nixon was more law-abiding than Donald Trump. https://twitter.com/crampell/status/1154533022051524609 …",1154805434202624000,2019-07-26,17:27:25,ronwyden,63,211,645
"Either the head of Border Patrol:

1. Doesn’t know that joking about the inhumane treatment and death of migrants is racist

2. Doesn’t care

Both are bad. https://www.washingtonpost.com/nation/2019/07/25/border-patrol-chief-was-member-racist-facebook-group-says-she-didnt-notice/?tid=ss_tw&utm_term=.48341ff28d44 …",1154785473879056385,2019-07-26,16:08:06,ronwyden,99,480,1248
My opinion on pineapple pizza is Mitch McConnell and Donald Trump need to stop obstructing election security legislation https://twitter.com/CISAgov/status/1154451939754696706 …,1154478084713615360,2019-07-25,19:46:39,ronwyden,561,5540,25337
Russia's biggest ally in its quest to infiltrate America's elections again is Mitch McConnell. https://twitter.com/mkraju/status/1154419365326049282 …,1154448821352427520,2019-07-25,17:50:22,ronwyden,384,3354,7210
"This proposal will cap out of pocket drug costs, saving seniors $27 billion and taxpayers $100 billion.
 
Today we sent the message that patients and taxpayers come first. Not pharma giants who got billions in tax handouts.
 
This is a first step, and important work is ahead.",1154431390609477632,2019-07-25,16:41:06,ronwyden,13,56,211
"It’s time for Congress to hold pharma accountable for ripping off American taxpayers and putting medication out of reach of seniors due to unnecessary price hikes.
 
Today @SenateFinance took the first step by passing legislation to lower prescription drug costs. #StopRxGreed",1154431389007302659,2019-07-25,16:41:06,ronwyden,21,73,255
.@senatemajldr what are you going to do about it? https://twitter.com/washingtonpost/status/1154104617862598657 …,1154114461378236422,2019-07-24,19:41:44,ronwyden,157,655,1652
"This sweetheart deal gives Facebook blanket immunity after it misused and abused consumers' privacy. We need strong, enforceable laws on the books to hold executives accountable. https://www.nbcnews.com/tech/tech-news/sweetheart-deal-facebook-s-5-billion-settlement-blasted-politicians-consumer-n1033781 …",1154097547985719296,2019-07-24,18:34:32,ronwyden,10,84,153
"One big takeaway from the Mueller hearing is that Republicans don’t care that Russia interfered in the 2016 election & they don’t care that Russia is going to do it again in 2020.

@senatemajldr: today would be a good day to bring legislation to the floor to #ProtectOurElections.",1154079857153859586,2019-07-24,17:24:14,ronwyden,173,545,1336
Always a pleasure to run into my friends @EnesKanter and @SenMarkey. I look forward to working with my colleagues from Massachusetts to help Enes in his advocacy against President Erdogan’s authoritarianism. pic.twitter.com/Xk1wClpmf2,1153787728829435906,2019-07-23,22:03:25,ronwyden,20,115,418
👋 See you in August @defcon! https://twitter.com/VotingVillageDC/status/1153764704336187392 …,1153777233649123328,2019-07-23,21:21:43,ronwyden,4,13,61
"Trump, by his own words, has no ethical compunctions about using government power against his political enemies. If this proposal moves forward, it will leave Americans less secure against intrusions by this lawless administration.",1153765205001814016,2019-07-23,20:33:55,ronwyden,25,106,329
Never before have I been so certain that the administration in power would KNOWINGLY abuse the massive power of government surveillance. Their record shows they do not feel constrained by the law. They have not been bound by legal or moral precedents.,1153765203030548480,2019-07-23,20:33:54,ronwyden,16,123,395
If we give this attorney general and this president the unprecedented power to break encryption across the board and burrow into the most intimate details of Americans' lives - they will abuse those powers. https://twitter.com/washingtonpost/status/1153670506975039488 …,1153765200522358786,2019-07-23,20:33:54,ronwyden,36,295,660
"The Senate will be voting this afternoon to permanently extend funding for 9/11 first responders. I hope every Senator who voted to support Trump’s tax law, which blew a $2 trillion hole in the deficit, will also support this legislation.",1153736318888923137,2019-07-23,18:39:08,ronwyden,26,153,610
"America needs strong federal election security laws to make sure that American voters, not foreign hackers, decide our next election.

I’m with House & Senate Dems demanding that @senatemajldr bring legislation to the floor to #ProtectOurElections. https://www.youtube.com/watch?v=6NM8ROPVn2k …",1153704128083832833,2019-07-23,16:31:13,ronwyden,31,181,391
Tune in to this thread from my staff for live updates: https://twitter.com/WydenPress/status/1153678932018892800?s=20 …,1153680467092221954,2019-07-23,14:57:12,ronwyden,5,41,122
"This is just another attempt by Barr to undermine strong encryption and require government backdoors into Americans’ personal devices.

I’m heading to the Senate floor to speak against Barr's dangerous proposal. https://twitter.com/kevincollier/status/1153660168942555136 …",1153680464466579457,2019-07-23,14:57:11,ronwyden,24,179,385
Consumer credit agencies exist & play a role in consumers’ financial lives no matter how much they are disliked and no matter how shady their practices or how awful their cybersecurity. Market forces can’t incentivize good behavior here and this FTC order won’t be enough either.,1153366224337887232,2019-07-22,18:08:31,ronwyden,11,31,163
"No one should be able to collect deeply sensitive information on 200 million people without their consent, treat it with reckless disregard and then just pay a fine when a predictable, easily avoidable hack takes place.",1153366220902666242,2019-07-22,18:08:30,ronwyden,9,39,232
