tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored to stand in Portland today with the 41st Brigade of the @OregonGuard for its mobilization & deployment to the Middle East. Thanks to all these brave Oregonians for their service & our hopes for a safe return to your loved ones. pic.twitter.com/WABaDK3unQ,1178106937872801792,2019-09-29,00:39:16,ronwyden,12,28,153
"The same day that I released a report detailing the close relationship between the NRA and Russia, Trump met with its top exec to discuss a quid pro quo: blocking gun legislation in exchange for protection from impeachment. The corruption in this administration knows no bounds. https://twitter.com/mattdpearce/status/1177692366095843328 …",1178013238207877123,2019-09-28,18:26:57,ronwyden,443,6662,14926
"Thanks to @MSAOregon for standing w/me yesterday in Portland to discuss my proposal ending the tale of two tax codes creating income inequality by letting high-flyers get treated far better than wage earners like nurses, teachers & more:  https://www.finance.senate.gov/ranking-members-news/wyden-unveils-proposal-to-fix-broken-tax-code-equalize-treatment-of-wages-and-wealth-protect-social-security- … pic.twitter.com/RXRIZcLXHs",1177997102015664130,2019-09-28,17:22:49,ronwyden,8,32,116
"TGIF in Portland always includes knowing there is a new edition of @StreetRoots. Thanks to Char and all the vendors out selling the paper, a constantly thought-provoking source of community news. pic.twitter.com/79S1dQnO2E",1177685645952634880,2019-09-27,20:45:12,ronwyden,13,25,173
Why did you hide evidence showing your VP Wayne LaPierre personally approved Moscow trip expenses?  https://twitter.com/NRA/status/1177636435584782336 … pic.twitter.com/mZFcYHxKr8,1177669902242631681,2019-09-27,19:42:39,ronwyden,44,502,1051
Enjoyed this morning’s robust conversation in Portland about the future of health care at #PBJHealthCare w/ @PDXBizJournal. Reducing prescription drug prices is essential to that future:  https://www.finance.senate.gov/ranking-members-news/wyden-grassley-introduce-major-prescription-drug-pricing-reform-to-lower-costs-for-americans … pic.twitter.com/boHKEUJ4Gy,1177659264594145280,2019-09-27,19:00:23,ronwyden,9,10,51
Read more about our investigation and its extensive findings:  https://www.finance.senate.gov/download/the-nra_russia---how-a-tax-exempt-organization-became-a-foreign-asset …,1177586587162464258,2019-09-27,14:11:35,ronwyden,267,2666,6764
NRA officers’ apparent use of the NRA for personal gain fits a larger pattern of reported self-dealing and raises serious questions about whether the NRA broke U.S. tax laws.,1177586585568776193,2019-09-27,14:11:35,ronwyden,97,2684,7871
"After returning from Moscow, the NRA gave the Russians free rein over the guest list for its 2016 Annual Meeting. It also provided access to other political organizations in 2015 and 2016 like the National Prayer Breakfast and the secretive right-wing Council for National Policy. pic.twitter.com/MG9Upb1ICt",1177586583643525120,2019-09-27,14:11:34,ronwyden,273,5019,8775
He was even offered a meeting with Vladimir Putin. pic.twitter.com/TVCZa7BDui,1177586574646751234,2019-09-27,14:11:32,ronwyden,40,1680,4781
"The incoming NRA president only agreed to participate in the trip after he was offered the opportunity to explore lucrative business deals with Russian weapons manufacturers, on the condition that he bring the NRA to Russia. pic.twitter.com/y9ixJAbpF3",1177586565528326144,2019-09-27,14:11:30,ronwyden,44,2485,5983
The now-convicted Russian agent Maria Butina made clear to the NRA she wanted to bring the “head of the most powerful political organization in America” to Russia.,1177586557592756225,2019-09-27,14:11:28,ronwyden,45,2272,6248
"While in Moscow, the NRA delegation met with a host of senior level Kremlin officials, including some of Putin’s closest advisors (at least two of whom had been sanctioned by the U.S. government), and multiple Russian oligarchs close to Putin. pic.twitter.com/qoKgmNv7zD",1177586554874847232,2019-09-27,14:11:27,ronwyden,60,2958,6381
"NRA leaders were told the trip was needed to prove Torshin’s American connections to the Kremlin, and that building relationships with Russians was “NRA business.” pic.twitter.com/OAn4rOvZOz",1177586542396809216,2019-09-27,14:11:24,ronwyden,57,2452,6096
The NRA lied about the December 2015 Moscow trip not being an official trip. pic.twitter.com/XdlO4Lm5Rw,1177586532292710401,2019-09-27,14:11:22,ronwyden,102,3505,8397
"NEWS: For more than a year my @SenateFinance staff has been investigating the NRA’s relationship with foreign agent Maria Butina and Russian government official Alexander Torshin and their role in the Kremlin’s efforts to interfere in the 2016 election.

Here’s what they found.",1177586522880643072,2019-09-27,14:11:20,ronwyden,874,12371,23876
"Whistleblowers who speak out in the face of corruption are patriots and essential to our democracy, and I will do everything I can to protect them. https://twitter.com/nytimes/status/1177267434635628544 …",1177291406081220608,2019-09-26,18:38:38,ronwyden,212,820,3827
"Proud to stand with @POMED at #JusticeForJamal on the one-year anniversary of Jamal Khashoggi's murder. We need full transparency from the Trump administration, and we must hold the Saudi government accountable for his murder. https://twitter.com/POMED/status/1177228384977526784 …",1177270779773427712,2019-09-26,17:16:41,ronwyden,16,77,215
"From the moment I met Eva at a #2018townhall, I have always known her as an eloquent and forceful advocate, no matter the topic: https://www.hoodrivernews.com/news/eva-jones-hrvhs-student-testifies-on-guns-before-congress/article_310531e1-0050-57de-a0c5-b8941973bad6.html …",1177251033447391238,2019-09-26,15:58:13,ronwyden,2,15,82
Kudos to Hood River Valley HS’ Eva Jones for again setting the standard at the #UNYouthClimateSummit as a powerful voice for her generation: https://www.hoodrivernews.com/news/eva-jones-selected-to-attend-un-youth-climate-summit/article_b9d5ab8a-d8df-11e9-81f1-874d0eae6566.html …,1177250829310595073,2019-09-26,15:57:24,ronwyden,7,31,158
This would be a really good day for @senatemajldr to bring the #SAFEAct to the floor of the Senate for a vote so we can secure our elections.,1176946007051051008,2019-09-25,19:46:09,ronwyden,34,388,1317
"Because senators have the Constitutional duty to serve as jury for impeachment proceedings I will not comment further on that front, but I want to emphasize that these represent the most serious possible charges against the president.",1176912489860206592,2019-09-25,17:32:58,ronwyden,21,54,282
Attorney General William Barr’s role in this matter is yet another instance of his corruption of the Department of Justice to serve as Donald Trump’s personal defense attorneys.,1176912487016517633,2019-09-25,17:32:57,ronwyden,15,60,294
"It remains the legal obligation of the Director of National Intelligence to turn over the full whistleblower’s complaint to Congress, so we can evaluate the full depth of the wrongdoing at issue.",1176912485540085761,2019-09-25,17:32:57,ronwyden,4,21,92
The summary of Donald Trump's call with Ukrainian President Volodymyr Zelensky includes outrageous conduct by Trump that represents a clear threat to American democracy and national security.,1176912483598123008,2019-09-25,17:32:56,ronwyden,66,84,444
What the House of Representatives did by opening an impeachment inquiry is essential to protecting the well-being of the country.,1176618131168665600,2019-09-24,22:03:17,ronwyden,120,347,2030
"The closer Congress gets to passing legislation that delivers relief to American consumers and limits Pharma's price gouging, the more desperate and transparent Big Pharma's shady lobbying campaign becomes. https://twitter.com/WSJ/status/1176500307041378311 …",1176558335593721856,2019-09-24,18:05:41,ronwyden,14,40,111
