tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is deeply troubling that individuals closely associated with the Trump campaign appear to have used shady, likely illegal tactics to undermine #NetNeutrality and to deprive Americans of internet freedom. https://twitter.com/Gizmodo/status/1091093135843840000 …",1091102675515686912,2019-01-31,22:35:24,ronwyden,73,580,953
"But I have deep concerns about Trump’s knee-jerk, politically-motivated plan. If done too quickly or with political rather than strategic goals in mind, withdrawing from the Middle East could pose a significant threat to U.S. national security.",1091075603716063232,2019-01-31,20:47:49,ronwyden,24,29,109
"The safe withdrawal of U.S. troops from the Middle East must be a priority for Congress. @senatemajldr’s proposal puts us on a path to endless presence of American troops, leaving them in harm’s way.",1091075602571034624,2019-01-31,20:47:49,ronwyden,9,24,92
"Last year, the Senate voted on a bipartisan basis to throw out Trump’s #DarkMoney rule. I hope this time around, Senate Republicans will support this legislation to increase transparency in our elections & take our democracy back from over powerful insiders & foreign meddlers.",1091029386328002566,2019-01-31,17:44:10,ronwyden,21,55,159
"In a gift to foreign meddlers and special interests, the Trump administration has turned a blind eye to illegal campaign spending in America. @SenatorTester and I are fighting back with legislation that would shine a light on #DarkMoney. https://www.wyden.senate.gov/news/press-releases/wyden-tester-reintroduce-bill-targeting-dark-money-in-politics …",1091029384964775937,2019-01-31,17:44:10,ronwyden,37,142,296
"I’m calling on @Interior and @USDA to distribute federal funds for schools and infrastructure projects that were delayed during the #TrumpShutdown, leaving rural communities in Oregon and across the country hamstrung. https://www.wyden.senate.gov/news/press-releases/wyden-merkley-crapo-risch-manchin-murkowski-urge-feds-to-deliver-srs-payments-asap …",1090756871676444675,2019-01-30,23:41:18,ronwyden,16,56,151
"I grew up witnessing the gender pay gap firsthand. My mother was a librarian, and despite working just as hard as her male colleagues, she never earned the same paycheck. I will keep fighting to ensure that women aren’t cheated out of the resources they need for their futures.",1090688499022553089,2019-01-30,19:09:36,ronwyden,16,46,221
"It's outrageous that today, many women are not earning equal pay for equal work. When women succeed in the workplace, everyone benefits. I'm cosponsoring the #PaycheckFairness Act to guarantee that women are able to hold their employers accountable if they don't earn #EqualPay.",1090688497793540097,2019-01-30,19:09:36,ronwyden,28,70,296
Any claims that the NRA played no official role in the 2015 Moscow trip are not credible. https://abcnews.go.com/Politics/nra-2015-moscow-trip-wasnt-official-emails-photos/story?id=60715741 …,1090648035300990976,2019-01-30,16:28:49,ronwyden,60,539,1085
"At today’s Senate Intelligence Committee hearing, I pressed FBI Director Wray about whether he will further examine evidence showing that the Saudi government has helped Saudi nationals accused of serious crimes flee the country, including my home state of Oregon. https://twitter.com/Oregonian/status/1090363340478664706 …",1090411814305886211,2019-01-30,00:50:10,ronwyden,43,232,722
Exactly why I said last Friday that I’m going to pull out all the stops to make sure the Mueller report gets to the American people. https://www.usatoday.com/story/news/politics/2019/01/29/william-barr-senate-panel-postpones-vote-trump-attorney-general/2703583002/ …,1090402712217370625,2019-01-30,00:13:59,ronwyden,72,379,1137
"Great meeting with @OSBANews today to discuss the importance of funding key education programs, investing in our rural schools & innovative ways to increase graduation rates across the state of Oregon. I will continue fighting Republican attempts to slash these vital resources. pic.twitter.com/a4DNWwbYSy",1090333761353498625,2019-01-29,19:40:00,ronwyden,16,14,33
"ICYMI: With the decision in #SouthCarolina last week, the Trump administration made it clear it would rather green light discrimination over the best interests of vulnerable kids. I will continue fighting this immoral policy. https://twitter.com/nowthisnews/status/1090301799414878208 …",1090318052648980481,2019-01-29,18:37:35,ronwyden,32,108,307
Make no mistake: I will continue fighting to pass legislation to ensure that Americans and their families are able to access the life-saving medications they need.,1090288030039052288,2019-01-29,16:38:17,ronwyden,52,63,329
"Pharma companies claim they want to make their products affordable for everyone, but they couldn’t be bothered to show up today to discuss how we can make that a reality. Today’s hearing is just the beginning, as the @SenateFinance committee tackles rising drug costs.",1090288028604612609,2019-01-29,16:38:17,ronwyden,18,81,288
"This morning @SenateFinance held a hearing to address skyrocketing prescription drug prices, but not a single one of the largest drug companies were willing to testify. In 1994, even the Big Tobacco CEOs were willing to come to Congress and testify. pic.twitter.com/5iv8FiKqVb",1090287769941876738,2019-01-29,16:37:15,ronwyden,51,290,587
The #TrumpShutdown created regulatory paralysis for craft beverage producers across Oregon. @repblumenauer & I are calling on federal regulators to work through their backlog of paperwork to help small businesses left hamstrung by Trump’s political games. https://www.wyden.senate.gov/news/press-releases/wyden-blumenauer-urge-regulators-to-help-oregon-craft-beverage-industry-in-shutdown-aftermath …,1090022587772649473,2019-01-28,23:03:31,ronwyden,28,42,99
"What's worse is that after blowing a $2 trillion hole in the budget, Republicans are saying there isn’t enough money for critical programs like Medicare, Medicaid, and infrastructure. https://twitter.com/seungminkim/status/1089992400230068225 …",1090000326290300928,2019-01-28,21:35:03,ronwyden,51,238,436
"Turns out the #GOPTaxScam was, in fact, a scam. https://www.nbcnews.com/business/economy/1-5-trillion-tax-cut-had-no-major-impact-business-n963411?cid=sm_npd_nn_tw_ma …",1090000324771934209,2019-01-28,21:35:03,ronwyden,63,425,713
"|￣￣￣￣￣￣|
|   Protect        |
|   Americans'  | 
|   Privacy        |
| ＿＿＿＿＿_| 
(\__/)  || 
(•ㅅ•) || 
/ 　 づ

#DataPrivacyDay",1089977739560534016,2019-01-28,20:05:18,ronwyden,31,365,1277
"Today is #DataPrivacyDay. I will continue pushing my colleagues in Congress to step up and take action to put real protections in place to secure Americans’ private data. In fact, I have the bill to do it: https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …",1089976726489305088,2019-01-28,20:01:17,ronwyden,12,46,143
"I’m demanding that the Trump administration immediately provide back pay to the federal workers hurt by the #TrumpShutdown, who were forced to go without pay for over a month thanks to Trump’s temper tantrum. https://www.wyden.senate.gov/news/press-releases/wyden-bipartisan-group-of-senators-urge-administration-to-pay-federal-workers-affected-by-the-shutdown-immediately- …",1089963923191853056,2019-01-28,19:10:24,ronwyden,105,279,825
"On this #HolocaustRemembranceDay, I’m reflecting on the consequences of failing to stand up to prejudice and hate. As the son of parents who fled Nazi Germany, I will continue fighting to ensure that America remains a place where all are welcome, and all are equal.",1089657793764868100,2019-01-27,22:53:57,ronwyden,51,272,1091
I joined @allinwithchris to discuss how I will lead the fight in the Senate to ensure that the Mueller report is made public. pic.twitter.com/ziTgFRzmS5,1089185005933346822,2019-01-26,15:35:16,ronwyden,98,238,941
You forced hundreds of thousands of families to go without paychecks and access to vital government services. You made millions of Americans suffer to help Trump secure a racist talking point. https://twitter.com/SenateGOP/status/1088469596955463682 …,1088978255401619463,2019-01-26,01:53:42,ronwyden,199,674,1983
"This one is disgusting, even for Big Coal execs:
   
First the coal companies inflicted horrific black lung disease on a growing number of the miners, then they used their lobbying power to slash their contribution to the miners’ health care. https://www.rollcall.com/news/congress/coal-industry-fought-black-lung-tax-disease-rates-rose …",1088921687679254528,2019-01-25,22:08:56,ronwyden,48,391,619
"The bills @SenJeffMerkley and I introduced will force the Justice Department to get to the bottom of what happened, and create tough consequences for any government that helps flout the U.S. justice system: https://www.wyden.senate.gov/news/press-releases/merkley-wyden-introduce-legislation-to-crack-down-on-foreign-countries-that-help-alleged-criminals-escape-accountability-in-the-us …",1088905681023885312,2019-01-25,21:05:19,ronwyden,6,49,148
