tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨🌲 @ORStateParks is waiving all parking fees for Oregon’s abundant and beautiful state parks for #GreenFriday. Today, #OptOutside and make sure you take advantage of the special natural spaces Oregon has to offer. https://twitter.com/ORStateParks/status/1197591254080663554 …",1200441058573860864,2019-11-29,15:47:06,ronwyden,10,77,303
"From Yaquina Bay to the Owyhee Canyonlands and everywhere in between, I hope Oregonians are gathered with loved ones, sharing their thanks. I’m personally thankful to represent such a bold, beautiful and independent state. Happy Thanksgiving! pic.twitter.com/sTzVZ0wKdW",1200082968980668416,2019-11-28,16:04:10,ronwyden,25,26,271
"I’ll be taking nominations through Jan. 20, 2020 for rivers in Oregon that deserve addition to the national Wild-and-Scenic river list. Submissions can be sent to rivers@wyden.senate.gov https://www.wyden.senate.gov/news/press-releases/wyden-announces-statewide-effort-for-wild-and-scenic-rivers …",1199041011802157056,2019-11-25,19:03:48,ronwyden,7,21,35
Big thanks to the students at Pacific Crest Middle School in Bend for their Wild-and-Scenic river nomination – and to everybody so far who has nominated an Oregon river   https://www.bendbulletin.com/localstate/7588609-151/pacific-crest-students-nominate-tumalo-creek-for-federal …,1199040541775802369,2019-11-25,19:01:56,ronwyden,6,18,71
"It’s time for Congress to get serious about giving Americans relief from skyrocketing drug costs. Families shouldn’t be forced to choose between putting food on the table, and taking life-saving medication. https://news.gallup.com/poll/268094/millions-lost-someone-couldn-afford-treatment.aspx …",1199025397704380417,2019-11-25,18:01:46,ronwyden,9,20,79
"Americans overwhelmingly know that Big Pharma is driving up the cost of prescription drugs, and they want real, bold change. My bipartisan bill with @ChuckGrassley will hold Big Pharma accountable for price gouging seniors at the expense of taxpayers.",1199025396710363136,2019-11-25,18:01:46,ronwyden,21,67,212
"With less than a year to go before the 2020 election, @senatemajldr & @realDonaldTrump have taken no concrete steps to protect our federal elections from hacking or foreign interference. Perhaps they should read this: https://qz.com/1754314/no-one-is-protecting-the-2020-election/ …",1199010724393226244,2019-11-25,17:03:27,ronwyden,211,1893,3371
Halkbank stands accused of the largest Iranian sanctions evasion scheme in U.S. history. Congress must get to the bottom of Donald Trump and Rudy Giuliani's involvement and whether they ran the same Ukraine playbook by roping U.S. government officials into their personal scheme.,1198998336906448898,2019-11-25,16:14:14,ronwyden,17,178,368
".@USTreasury also disclosed a number of Mnuchin’s meetings with Turkish officials, which took place while Treasury was playing a key role in investigating Halkbank for massive Iranian sanctions violations.",1198998335551660032,2019-11-25,16:14:14,ronwyden,6,102,269
"NEW: @USTreasury has responded to my letter regarding Secretary Mnuchin and the Halkbank scandal. It does not deny that Mnuchin was tasked by Trump to intervene in the criminal investigation of Halkbank, and the department’s response raises more questions than it answers. https://twitter.com/RonWyden/status/1187416712817336323 …",1198998334066843651,2019-11-25,16:14:13,ronwyden,41,780,1416
