tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No, an idea liked by you and your wealthy cronies. https://twitter.com/realDonaldTrump/status/1167409533867712513 …",1167525335598080002,2019-08-30,19:51:46,ronwyden,43,68,303
"One of the biggest takeaways from the 2016 election is that unsecure technology leaves our elections vulnerable.

The DNC made the right call. Early caucus states have admirable goals of expanding participation, but parties must ensure our elections are secure. https://twitter.com/ajjaffe/status/1167488340595281922 …",1167496404589260800,2019-08-30,17:56:48,ronwyden,35,167,404
"America’s wealthiest families continue to climb, while the middle-class is getting left behind. 

It’s time to level the playing field and close loopholes in our tax code that allow millionaires and billionaires to get away without paying their fair share. https://twitter.com/WSJ/status/1167395308411793409 …",1167481839688278016,2019-08-30,16:58:56,ronwyden,30,125,307
"Hand-marked #PaperBallots. Post-election audits. Mandatory security standards.

Cc: @senatemajldr https://twitter.com/guardian/status/1166233684183326726 …",1167433411486789633,2019-08-30,13:46:29,ronwyden,387,4225,9168
"And a special thank you to @ShemiaFagan, @CommishFish and @GirlScoutsOSW for your help this evening and big thanks to East Portland Community Center for hosting.",1167255359511285760,2019-08-30,01:58:58,ronwyden,4,6,38
"Can't imagine a better way to celebrate my 950th #townhall than talking with Oregonians about ways to make our state a better place to live, work, and raise a family. Thank you to all who attended and participated in tonight's discussion. pic.twitter.com/JnA7ATiAEZ",1167255356650786817,2019-08-30,01:58:58,ronwyden,5,24,135
"Today at the @VirginiaGarcia Beaverton Wellness Center, I heard from members of our community being impacted by Trump's cruel immigration agenda and the community leaders advocating for them. Oregonians know that hate has no place here. pic.twitter.com/eKe1qtZz14",1167188909496905729,2019-08-29,21:34:56,ronwyden,14,23,57
Many thanks to @WilsonvilleInfo @TIGARDCHAMBER @hillchamber @tualatinchamb3r @BeavtonChamber and @FGCchamber for their hard work fighting for these issues and to boost Oregon’s economy.,1167155016710463489,2019-08-29,19:20:15,ronwyden,1,7,18
"Great meeting this morning at @PortlandCC about the importance of trade, infrastructure & affordable health care. Small businesses are a big part of Oregon’s economy. I’m in their corner when it comes to supporting policies that promote economic and job growth in our communities. pic.twitter.com/8h3Obm7ZSg",1167155014655197189,2019-08-29,19:20:14,ronwyden,7,15,38
"Trump in 2018: I have done more for the military than any president in many, many years.
 
Trump to our troops in 2019: your children are not Americans. https://twitter.com/halbritz/status/1166800554699427841 …",1167075604711260160,2019-08-29,14:04:42,ronwyden,201,1858,3441
"In 2017 alone, $3.8 TRILLION in assets, most of it held by millionaires and billionaires, went tax-free thanks to loopholes in our tax code. 

It's time for the wealthy to start paying their fair share. My plan would level the playing field and give working families a fair shake. https://twitter.com/RichardRubinDC/status/1166361158162538497 …",1166813596296318976,2019-08-28,20:43:34,ronwyden,26,202,515
"As with all my town halls, any question is fair game so please bring any & all questions to my 950th town hall. It begins at 5:30 pm Thursday & will be at East Portland Community Center Gym, 740 SE 106th Ave, Portland",1166801162366066692,2019-08-28,19:54:09,ronwyden,10,13,44
I expect questions on many of these same topics in this @KATUPolitics interview to come up at my #2019townhall Thursday night in east Portland. https://twitter.com/KATUPolitics/status/1165653811886788612 …,1166800880190050304,2019-08-28,19:53:02,ronwyden,9,13,49
Paper ballots. Now. https://twitter.com/STaylorRayburn/status/1166347828152680449 …,1166785321285160960,2019-08-28,18:51:13,ronwyden,643,9021,17578
A big note of praise for the @uoregon Chamber Choir from the @UOSOMD for taking this international competition: https://www.registerguard.com/news/20190826/uos-chamber-choir-wins-first-place-in-international-competition …,1166767900117614592,2019-08-28,17:41:59,ronwyden,4,5,30
"Johnny Isakson’s way of lowering the decibel level and giving each side a chance to keep their principles and still find common ground ought to be the way of the future. I’ll always remember his work for seniors, and the landmark CHRONIC Care Act. https://twitter.com/SenatorIsakson/status/1166728871917625347 …",1166750463594774531,2019-08-28,16:32:42,ronwyden,7,16,77
"America has a tale of two tax codes: the wealthy use games and tricks to avoid paying their fair share, while middle-class families play by the rules.

My proposal will fix our broken tax code and ensure that America's wealthiest pay their fair share. https://twitter.com/RichardRubinDC/status/1166361158162538497 …",1166708657276489729,2019-08-28,13:46:34,ronwyden,40,184,643
"For anybody needing suicide counseling now, here is information:  https://www.linesforlife.org/get-help-now/ ",1166447027154124800,2019-08-27,20:26:57,ronwyden,1,22,35
Huge thx to the Central Oregon Suicide Prevention Alliance & @LinesForLife CEO Dwight Holton for today’s talk in Bend about how a national 3-digit hotline for people in mental health crisis can help reduce soaring suicide rates. Suicide can’t be a taboo topic #BreakingTheSilence pic.twitter.com/w9Hnp5CmOe,1166446985513070592,2019-08-27,20:26:47,ronwyden,2,28,86
Holding the G7 at Trump's Doral resort would be one of the most egregious examples of corruption and self-dealing in a presidency replete with them. https://twitter.com/nytimes/status/1166214732187127808 …,1166409107894673408,2019-08-27,17:56:16,ronwyden,142,383,1359
Very impressed by all I heard today in Bend about ethically sourced wood used for guitars and mandolins made right here in Central Oregon by @BreedloveGuitar @BedellGuitars & @webermandolin. Truly music to my ears. pic.twitter.com/8e0j1Ip2SM,1166134153173229575,2019-08-26,23:43:42,ronwyden,5,42,149
We are 435 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1161334251645800449 …,1166061956865888257,2019-08-26,18:56:49,ronwyden,578,4188,8613
Proud to be part of this project by @TheWeekly that sheds light on the need to hold pharma accountable for ripping off taxpayers and price gouging America’s seniors. https://twitter.com/TheWeekly/status/1165808608237498369 …,1166025108558876674,2019-08-26,16:30:24,ronwyden,16,66,176
"Thanks to all the @MomsDemand members & everybody in Deschutes County who came to
today’s #2019townhall. I will keep
working with all of you toward commonsense solutions like universal background checks to combat gun violence:  https://www.bendbulletin.com/localstate/7382131-151/wyden-urges-crowd-to-not-be-complacent-about?referrer=home&referrer=top … https://twitter.com/CarolineSkiBend/status/1165341634407485441 …",1165433625929666560,2019-08-25,01:20:03,ronwyden,18,68,218
"Today’s headline in @thebulletin advancing my #2019townhall in Bend said I’d answer any ? Thnx to Deschutes County for turning out on a sunny day to ask me a wide range of great ?s about prescription drug prices, women’s healthcare, trade, gun violence, election security & more pic.twitter.com/0i19DcWF8R",1165350229501038592,2019-08-24,19:48:40,ronwyden,11,30,107
Heard today in Eugene from Brian & the hard workers at River Road Health Mart how pharmacy benefit managers drive up costs for prescription drugs that customers need. Fixing that injustice & others in this system is top-priority business with my bill:  https://www.finance.senate.gov/ranking-members-news/wyden-grassley-introduce-major-prescription-drug-pricing-reform-to-lower-costs-for-americans … pic.twitter.com/6W3CXIfp8D,1164980476995497984,2019-08-23,19:19:24,ronwyden,10,36,84
How about instead of screaming on twitter you put your phone down and get to work to help American families? https://twitter.com/realDonaldTrump/status/1164914960046133249 …,1164941145329274880,2019-08-23,16:43:07,ronwyden,305,662,3161
"Great to catch up w/many long-time friends at today’s Oregon Coastal Economic Summit to share ideas about rural health care, recreation, housing, wildfires, fisheries & other top issues for the coast. This group exemplifies the #OregonWay of working together toward solutions. pic.twitter.com/mav6umCsoV",1164646647843790848,2019-08-22,21:12:53,ronwyden,6,12,36
"Met today with these fabulous five employees at the Florence Pharmacy & heard how pharmacy benefit managers are driving up costs for their customers here in Lane County. When the Senate gets back next month, fixing that problem is urgent business. pic.twitter.com/208mGjAC7o",1164630948123557888,2019-08-22,20:10:30,ronwyden,10,30,88
"Every time I think Trump has dragged the country as low as he can take it, he proves me wrong.

This is heartbreaking for those seeking to work hard for a better life for their families away from violence and persecution. I will fight this every step of the way. https://twitter.com/nytimes/status/1164169616022749185 …",1164599836064256000,2019-08-22,18:06:52,ronwyden,114,337,1086
On my mind too. And here’s how my bipartisan bill would help: https://www.finance.senate.gov/ranking-members-news/wyden-grassley-introduce-major-prescription-drug-pricing-reform-to-lower-costs-for-americans …,1164580903902797825,2019-08-22,16:51:39,ronwyden,2,12,42
The rapidly rising cost of insulin & prescription drug prices overall were definitely on Oregonians’ minds at my #2019town hall this week in Corvallis: https://www.gazettetimes.com/news/local/health-care-dominates-wyden-visit/article_dd0086dd-6dfa-5171-b0cd-eb2db09ed2e6.html …,1164580585341194240,2019-08-22,16:50:23,ronwyden,15,41,115
"The Lincoln County #2019townhall last night in Newport featured great ?s about smart trade policies, climate change, healthcare including soaring prescription drug prices, immigration & more. Thnx very much to @OCCCSharks for hosting — & to everybody who came to educate me. pic.twitter.com/HO2AJLGUxb",1164538839504789504,2019-08-22,14:04:30,ronwyden,4,12,39
Talked w/ Philomath Pharmacy owner Seth Phan today about putting a halt to Big Pharma’s price gouging of customers. I’m hearing that message everywhere in my statewide tour of independent pharmacies — & it’s what I’m working to fix in my bipartisan bill:  https://www.finance.senate.gov/ranking-members-news/wyden-grassley-introduce-major-prescription-drug-pricing-reform-to-lower-costs-for-americans … pic.twitter.com/M77MVIAdf8,1164327468183871488,2019-08-22,00:04:35,ronwyden,14,19,93
"Heard from Benton County at today’s open-to-all #2019townhall in Corvallis about the urgent need to increase election security, stop rising prescription drug prices, & enact universal background checks to reduce gun violence. A very #OregonWay conversation. pic.twitter.com/AcGibI7Uga",1164318824990011395,2019-08-21,23:30:14,ronwyden,5,12,52
Impressed by everything I saw today at @OregonState Hinsdale Wave Research Lab and proud to support its ground-breaking research in marine energy development. It’s clear  @EngineeringOSU & @OregonStateCCE are leading the way toward a cleaner energy future. pic.twitter.com/NxK6OjpsWQ,1164293854452862977,2019-08-21,21:51:01,ronwyden,4,21,70
"Everybody is welcome at my #2019townhalls today in Corvallis & Newport, and Saturday in Bend to ask any question about any topic.  Details here on all these town halls: https://www.wyden.senate.gov/town-halls ",1164180354342801409,2019-08-21,14:20:00,ronwyden,11,32,84
