tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is exactly why Congress must pass my legislation to hold companies and their CEOs accountable when they misuse or abuse your personal data. https://www.wyden.senate.gov/news/press-releases/wyden-introduces-comprehensive-bill-to-secure-americans-personal-information-and-hold-corporations-accountable …,1212118112113291265,2019-12-31,21:07:32,ronwyden,1,45,134
"Another day, another story about a company that failed to take the privacy of you and your loved ones seriously. https://twitter.com/nytimes/status/1211824319707439104 …",1212118110183940096,2019-12-31,21:07:32,ronwyden,9,87,257
Pretty much anyone who uses a device that connects to the internet is going to be swept up into a shady data broker’s trove of information. The best way to end this is push for new laws that stop wireless companies and other corporations from abusing your personal data. https://twitter.com/PrivacyProject/status/1209933499282731008 …,1210669358562734080,2019-12-27,21:10:42,ronwyden,53,471,1373
Congrats to @HermistonSD for building a better community while providing job skills for students. I've enjoyed visiting this groundbreaking program in Eastern Oregon & very much look forward to another visit. https://twitter.com/HermistonSD/status/1208137461878030336 …,1209164608822501377,2019-12-23,17:31:22,ronwyden,10,33,131
We are 316 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://twitter.com/RonWyden/status/1206592386245238784 …,1209151041263947779,2019-12-23,16:37:27,ronwyden,163,1457,3062
"Today marks two years of the #TrumpTaxScam helping the rich get richer, while working Americans get left behind. Let’s take a look at how Republicans’ empty promises to the American people have panned out: https://twitter.com/RonWyden/status/1207048486123974656 …",1208868907609550850,2019-12-22,21:56:21,ronwyden,58,208,504
How a Trump Tax Break to Help Poor Communities Became a Windfall for the Rich https://www.nytimes.com/2019/08/31/business/tax-opportunity-zones.html …,1208781217627131904,2019-12-22,16:07:55,ronwyden,18,79,107
A Trump Tax Break To Help The Poor Went To a Rich GOP Donor’s Superyacht Marina https://www.propublica.org/article/superyacht-marina-west-palm-beach-opportunity-zone-trump-tax-break-to-help-the-poor-went-to-a-rich-gop-donor …,1208781216222076929,2019-12-22,16:07:54,ronwyden,10,113,160
A Trump tax cut meant to help poor areas could pay off for Kevin Plank and Goldman Sachs thanks to misaligned maps https://www.baltimoresun.com/business/real-estate/bs-bz-plank-opportunity-zone-20190612-story.html …,1208781213533556736,2019-12-22,16:07:54,ronwyden,3,42,61
How a Tax Break to Help the Poor Went to NBA Owner Dan Gilbert https://www.propublica.org/article/how-a-tax-break-to-help-the-poor-went-to-nba-owner-dan-gilbert …,1208781212275204096,2019-12-22,16:07:53,ronwyden,2,39,58
Tax cuts will save health care companies billions — but not patients https://www.axios.com/health-care-industry-tax-savings-1519943623-3eb9c0dd-a89b-496b-a6e4-96977ad6d969.html …,1208781210643623939,2019-12-22,16:07:53,ronwyden,1,38,55
"Trump tax cuts carry a big price tag: Huge debt and risk of another financial crisis, budget office warns https://www.latimes.com/politics/la-na-pol-tax-cuts-debt-20180626-story.html …",1208781209330802688,2019-12-22,16:07:53,ronwyden,5,36,57
"For the biggest group of American workers, wages aren’t just flat. They’re falling. https://www.washingtonpost.com/news/wonk/wp/2018/06/15/for-the-biggest-group-of-american-workers-wages-arent-just-flat-theyre-falling/ …",1208781208005431298,2019-12-22,16:07:52,ronwyden,7,53,72
Charities fear hit from Trump tax law during holidays https://thehill.com/policy/finance/418352-charities-fear-holiday-hit-from-trump-tax-law …,1208781206529040384,2019-12-22,16:07:52,ronwyden,2,21,45
How U.S. tax reform rewards companies that shift profit to tax havens https://www.reuters.com/article/us-usa-tax-abbvie/how-u-s-tax-reform-rewards-companies-that-shift-profit-to-tax-havens-idUSKBN1JE12Q …,1208781205195280384,2019-12-22,16:07:52,ronwyden,1,31,53
What did corporate America do with that tax break? Buy record amounts of its own stock https://www.nbcnews.com/business/economy/what-did-corporate-america-do-tax-break-buy-record-amounts-n886621 …,1208781203895025664,2019-12-22,16:07:51,ronwyden,3,38,74
Growth Benefits of U.S. Tax Cuts May Be Overestimated https://www.bloomberg.com/news/articles/2018-07-09/growth-benefits-of-u-s-tax-cuts-may-be-overestimated-fed-study …,1208781202468962305,2019-12-22,16:07:51,ronwyden,4,25,48
Worker wages drop while companies spend billions to boost stocks https://www.cbsnews.com/news/worker-wages-drop-while-companies-spend-billions-to-boost-stocks/?ftag=CNM-00-10aab7e&linkId=54155762 …,1208781199931346945,2019-12-22,16:07:50,ronwyden,2,59,92
"That $4,000 raise Donald Trump and Paul Ryan promised you was a trickle-down lie https://www.usatoday.com/story/opinion/2018/04/10/donald-trump-gop-tax-cuts-wont-deliver-big-raise-column/471188002/ …",1208781195783204865,2019-12-22,16:07:49,ronwyden,3,67,117
Foreign governments don’t get to punish members of Congress for exercising their right to free speech. I stand with @RepJayapal who is refusing to back down in the face of intimidation. https://twitter.com/John_Hudson/status/1207780571528728577 …,1208436127436177408,2019-12-21,17:16:39,ronwyden,108,513,1728
Big Oil goes from begging for cash to rewarding shareholders https://money.cnn.com/2018/07/24/investing/oil-companies-earnings-buybacks-dividends/index.html …,1208184693163610117,2019-12-21,00:37:32,ronwyden,8,56,98
‘Eye-popping’ payouts for CEOs follow Trump’s tax cuts https://www.politico.com/story/2018/07/30/eye-popping-payouts-for-ceos-follow-trumps-tax-cuts-747649 …,1208184690244407296,2019-12-21,00:37:31,ronwyden,9,105,144
How the Trump Tax Cut Is Helping to Push the Federal Deficit to $1 Trillion https://www.nytimes.com/2018/07/25/business/trump-corporate-tax-cut-deficit.html?smid=tw-nytpolitics&smtyp=cur …,1208183896757559297,2019-12-21,00:34:22,ronwyden,17,66,112
Americans Are Making Less Money Despite Trump’s Promises https://www.bloomberg.com/news/articles/2018-08-28/trump-s-promises-to-forgotten-man-undercut-by-wage-stagnation …,1208183895302135808,2019-12-21,00:34:22,ronwyden,7,65,112
Buybacks at giant firms spike after companies repatriate $300 billion from overseas https://www.washingtonpost.com/business/economy/buybacks-at-giant-firms-spike-after-companies-repatriate-300-billion-from-overseas/2018/09/12/79dbad50-b5e9-11e8-a2c5-3187f427e253_story.html?utm_medium=twitter&utm_source=dlvr.it …,1208183893670580224,2019-12-21,00:34:21,ronwyden,1,31,61
"Lowe's spent billions on share buybacks, zero on severance for laid-off workers https://www.cbsnews.com/news/lowes-layoffs-2019-retailer-spent-billions-on-share-buybacks-zero-on-severance-for-laid-off-workers/ …",1208183892147990534,2019-12-21,00:34:21,ronwyden,4,46,78
The Rich Really Do Pay Lower Taxes Than You https://www.nytimes.com/interactive/2019/10/06/opinion/income-tax-rate-wealthy.html?action=click&module=Opinion&pgtype=Homepage …,1208183890717728768,2019-12-21,00:34:21,ronwyden,2,34,65
Twice as many companies paying zero taxes under Trump tax plan https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046 …,1208183889383981057,2019-12-21,00:34:20,ronwyden,5,66,98
The GOP Tax Cuts Didn’t Work https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …,1208183884803796993,2019-12-21,00:34:19,ronwyden,6,42,91
Further evidence of how Big Pharma is punishing taxpayers and putting life-saving medicines out of reach for Oregonians that need them. This is exactly why my bipartisan bill to stop soaring prescription drug prices nationwide is a must: https://www.ijpr.org/post/pharmaceutical-price-increases-oregon-scrutinized-new-transparency-report …,1208142586256347136,2019-12-20,21:50:13,ronwyden,9,44,111
Congratulations to @OCHINinc CEO Abby Sears for being appointed to the #HITAC. Glad to know underserved communities and health clinics will be well represented on this important committee. https://twitter.com/OCHINinc/status/1207780219748155393 …,1208109570632978433,2019-12-20,19:39:01,ronwyden,2,5,15
Donald Trump is using bureaucratic barriers to make it harder for women to access health care. This rule highlights the lengths to which this administration is willing to go to deny women the care they need. I will fight it every step of the way. https://twitter.com/PPact/status/1208036132174356480 …,1208085218902466560,2019-12-20,18:02:15,ronwyden,45,236,506
"Insecure cameras in Americans' homes are a major threat to our personal safety, not to mention privacy. This is why last month I asked Ring if it was doing enough to secure these devices. I gave them until January 6 to respond, and I expect answers. https://twitter.com/BuzzFeedNews/status/1207697116992327680 …",1207787158766903296,2019-12-19,22:17:52,ronwyden,15,115,302
"Shady voting machine manufacturers like ES&S have proven they cannot be trusted to secure Americans’ votes, but they’re still earning MILLIONS in government contracts. States MUST stop wasting taxpayer money on these insecure machines. https://www.today.com/video/meet-the-company-that-makes-voting-machines-used-across-us-75339845780 …",1207761313968967680,2019-12-19,20:35:11,ronwyden,69,996,1582
The Trump administration wants to use your tax dollars to discriminate against the LGBTQ+ community. We will fight this every step of the way. https://twitter.com/ddiamond/status/1207679503272730630 …,1207730135996067841,2019-12-19,18:31:17,ronwyden,22,113,316
"In my view, no member can uphold their oath of office without calling for a full airing of the facts at hand. I urge all of my colleagues to think carefully about how history would judge a sham process designed by the person standing trial.",1207479709589790720,2019-12-19,01:56:11,ronwyden,26,81,392
"A just outcome is only possible if the trial itself is just, meaning the Senate must have access to all of the facts, be able to call all necessary witnesses and subpoena all necessary documents to get the fullest picture of the events for which Donald Trump has been impeached.",1207479630296502272,2019-12-19,01:55:52,ronwyden,31,111,491
"A senator has no weightier responsibility than to judge a president impeached for high crimes and misdemeanors. As a juror in impeachment proceedings, I intend to look at all of the evidence and vote for a just outcome, not a political one.",1207479510473543682,2019-12-19,01:55:23,ronwyden,70,150,804
"Trump asked the courts to take away pre-existing condition protections for Americans. After today’s decision, millions of families will go to sleep scared that those protections are still at risk. One thing remains certain: I won't stop fighting tooth and nail to #ProtectOurCare. https://twitter.com/JoyceWhiteVance/status/1207426953994739714 …",1207432204382593029,2019-12-18,22:47:25,ronwyden,105,1033,2205
Read the full list of changes @SenJeffMerkley and I have been pushing for: https://www.wyden.senate.gov/news/press-releases/wyden-merkley-request-changes-to-usda-rule-on-hemp-production-to-better-support-oregon-farmers …,1207393396559663104,2019-12-18,20:13:12,ronwyden,3,7,27
Good news for hemp farmers and advocates: there’s more time to weigh in on how the feds help this job-creating industry in Oregon and nationwide. https://twitter.com/natsfert/status/1207028412507983872 …,1207393394588372995,2019-12-18,20:13:12,ronwyden,3,21,70
"On Tax Day, Trump tax cuts remain deeply unpopular https://www.politico.com/story/2019/04/15/donald-trump-tax-cuts-unpopular-1273469 …",1207352453580107778,2019-12-18,17:30:31,ronwyden,11,35,112
Jobs Are Plentiful. Big Pay Raises Aren’t. https://www.nytimes.com/2019/11/01/upshot/jobs-are-plentiful-big-pay-raises-arent.html?rref=collection%2Fbyline%2Fneil-irwin&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …,1207352451176845312,2019-12-18,17:30:30,ronwyden,10,35,112
"GIVING TUESDAY 2019: REPORTS SHOW TRUMP TAX CUTS REDUCED INDIVIDUAL DONATIONS, BOOSTED CORPORATE FUNDRAISING https://www.newsweek.com/giving-tuesday-charitable-donations-decrease-trump-tax-cuts-corporations-tax-breaks-donors-1475136 …",1207352449230610432,2019-12-18,17:30:30,ronwyden,2,24,70
Opportunity Zones — for Billionaires https://www.nytimes.com/2019/11/16/opinion/trump-tax-opportunity-zones.html …,1207352447288664064,2019-12-18,17:30:29,ronwyden,2,20,69
The Rich Really Do Pay Lower Taxes Than You https://www.nytimes.com/interactive/2019/10/06/opinion/income-tax-rate-wealthy.html?action=click&module=Opinion&pgtype=Homepage …,1207352444759527431,2019-12-18,17:30:29,ronwyden,7,67,126
"Thanks to @SenSherrodBrown, @SenBooker , @SenMarkey, @SenKamalaHarris, @RepYvetteClarke, @RepPressley and @RepRashida for joining me to demand accountability for the use of technology that discriminates against women, transgender individuals and people of color.",1207341419683299331,2019-12-18,16:46:40,ronwyden,4,18,78
NEW: My colleagues and I are demanding a full review from @HUDgov of facial recognition technology used in federally assisted housing. This technology threatens vulnerable communities and must be investigated. https://twitter.com/carolineha_/status/1207315784831246336 …,1207341418051710978,2019-12-18,16:46:40,ronwyden,10,58,140
Thanks to all the central Oregon river lovers willing to miss one of the ski season’s first bluebird days to join my Wild & Scenic River forum in Bend. Great conversations about the critical need to protect Oregon’s iconic rivers.  https://oregonwild.org/river-lovers-oregon-senators-go-big …,1207067261942587392,2019-12-17,22:37:16,ronwyden,7,13,79
Trump’s tax ‘reform’ might have backfired https://www.washingtonpost.com/opinions/trumps-tax-cut-didnt-just-disappoint-it-flopped/2019/11/19/09a59eba-0b10-11ea-bd9d-c628fd48b3a0_story.html …,1207048493405286400,2019-12-17,21:22:41,ronwyden,15,58,159
"US lost more tax revenue than any other developed country in 2018 due to Trump tax cuts, new report says https://www.cnbc.com/2019/12/05/us-tax-revenue-dropped-sharply-due-to-trump-tax-cuts-report.html …",1207048491975004162,2019-12-17,21:22:41,ronwyden,22,140,245
"The U.S. deficit hit $984 billion in 2019, soaring during Trump era https://www.washingtonpost.com/business/2019/10/25/us-deficit-hit-billion-marking-nearly-percent-increase-during-trump-era/ …",1207048490477670405,2019-12-17,21:22:40,ronwyden,9,65,140
How FedEx Cut Its Tax Bill to $0 https://www.nytimes.com/2019/11/17/business/how-fedex-cut-its-tax-bill-to-0.html …,1207048489038942210,2019-12-17,21:22:40,ronwyden,3,36,103
"Corporations paid 11.3 percent tax rate last year, in steep drop under Trump’s law https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …",1207048487562555393,2019-12-17,21:22:39,ronwyden,8,66,132
The #TrumpTaxScam two years later: a thread,1207048486123974656,2019-12-17,21:22:39,ronwyden,44,308,566
I’m proud to join my colleagues in introducing legislation to ensure the federal government studies the impacts of SESTA-FOSTA on the most vulnerable members of society so that Congress can make informed policy decisions rather than knee-jerk responses. https://twitter.com/RepRoKhanna/status/1206962085462196224 …,1207006423659483138,2019-12-17,18:35:31,ronwyden,4,33,111
"During last year’s debate over SESTA-FOSTA, I warned that the bill would remove agency from sex workers and put them at even greater risk of violence and abuse. #IDEVASW19",1207006422648664066,2019-12-17,18:35:30,ronwyden,7,36,131
"Rural Americans shouldn’t be forced to choose between paying their heating bill and putting food on the table. Thanks to @SenTinaSmith's leadership to fix yet another error in the #TrumpTaxScam, which forced rural families to pay higher electric bills, they won't have to.",1206954406001946625,2019-12-17,15:08:49,ronwyden,32,67,224
These photos are pawsitively the best thing I’ve seen all day. I hope to meet Moshu in person beary soon. Wishing the @OregonZoo family happy holidays!,1206704278687141888,2019-12-16,22:34:54,ronwyden,2,4,38
It’s im-paws-sible to find a cuter pair of red pandas. Seems like Moshu is finding his bearings. I’m sure he’ll be inde-panda-nt very soon.,1206701569594535936,2019-12-16,22:24:08,ronwyden,1,3,43
Are Mei Mei and Moshu getting along stu-pandas-ly?,1206699409746137089,2019-12-16,22:15:33,ronwyden,5,4,37
What an unex-panda-ble addition to the zoo! I’m sure he is causing panda-monium among zoo-goers.,1206697917567963136,2019-12-16,22:09:37,ronwyden,1,2,56
Thanks fur panda-ring to my requests. Can we see more?,1206696749718495233,2019-12-16,22:04:59,ronwyden,2,5,111
Hey @OregonZoo any more photos to share of the unBEARably cute Moshu?,1206695670683447296,2019-12-16,22:00:41,ronwyden,13,30,268
"UPDATE: Just got word from @CMSGov that it has extended the deadline for open enrollment. If you weren’t able to enroll in health care coverage for 2020, you still have a chance starting at 12:00 PM PST today, until 12:00 AM PST on Wednesday, December 18. https://twitter.com/RonWyden/status/1206369068170842112 …",1206654492051152897,2019-12-16,19:17:04,ronwyden,12,374,489
"Thanks to the @OreBusinessPlan for this morning’s conversation at the #OLSummit in Portland about trade. Trade done right is a huge plus for the economy in Oregon where 1 out of 5 jobs depend on trade in agriculture, tech & more. pic.twitter.com/jaA0yylkUT",1206648198925733888,2019-12-16,18:52:03,ronwyden,1,7,15
Health care has long been at the top of my priority list. That’s why I have a bipartisan bill that would reduce soaring prescription drug prices. @OreBusinessPlan #OLSummit https://www.finance.senate.gov/ranking-members-news/wyden-grassley-introduce-major-prescription-drug-pricing-reform-to-lower-costs-for-americans …,1206647639296503808,2019-12-16,18:49:50,ronwyden,2,6,20
"A top priority also is giving a full remodel to housing strategy so there’s a blueprint for success that includes ending homelessness for children, supporting low-income housing tax credits and helping middle-income Oregonians afford a down payment. @OreBusinessPlan #OLSummit",1206647458048004098,2019-12-16,18:49:07,ronwyden,2,8,25
A top priority is addressing unfair barriers to businesses owned by women and people of color. Improving access to capital for those entrepreneurs and biz owners is long-overdue & urgent business to grow the economy in Oregon & nationwide. @OreBusinessPlan #OLSummit,1206647015511183361,2019-12-16,18:47:21,ronwyden,5,4,19
