tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What a great 50th #2018townhall today in Tualatin. Thanks @TuHS_Wolves & Washington County for a thoughtful conversation about climate change, Medicare, election security & more. #ListeningToTheFuture pic.twitter.com/gHBcwJaHmU",1068641024233234433,2018-11-30,23:00:49,ronwyden,2,14,45
Fantastic start in Portland this morning with a tasty donut from @BlueStarDonuts & a great meeting with company CEO Katie Poppe. pic.twitter.com/E8C0z0KTef,1068629084303806464,2018-11-30,22:13:22,ronwyden,2,9,63
"Eager to hear from young Oregonians in Portland tomorrow at #WhatNowPDX. Change doesn’t come from the top down, it starts at the grass roots with engaged students like these: https://whatnoworegon.org/ ",1068611222755373056,2018-11-30,21:02:23,ronwyden,13,14,42
Congress must take action to give the @FTC real power to go after companies that misuse & lose Americans’ private information. It can start by passing my bill to require fines & jail time for senior execs who don’t take privacy seriously: https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …,1068598841665093632,2018-11-30,20:13:12,ronwyden,10,52,140
"If history is any guide, @Marriott’s mega data breach will be treated like all the others: the company will apologize & offer useless credit monitoring to the victims impacted. The status quo isn’t working.",1068598840666873856,2018-11-30,20:13:11,ronwyden,10,65,202
The American people have been sold a bill of goods on @realDonaldTrump and @pfizer’s deal to keep drug prices low. This blatant manipulation is the latest costly example of Big Pharma keeping drug prices high while families continue to pay more and more.,1068571794251153408,2018-11-30,18:25:43,ronwyden,7,37,113
.@pfizer's CEO recently said it was back to “business as normal” after playing make-believe with Trump on his promise to lower drug prices. https://www.marketwatch.com/story/pfizer-will-go-back-to-price-hikes-as-normal-come-january-ceo-suggests-2018-10-30 …,1068571793038983169,2018-11-30,18:25:43,ronwyden,6,45,77
"Taxpayers & seniors with Medicare are overpaying for @pfizer’s drug #Lyrica. Affordable generics were supposed to become available next month. Now, thanks to the broken drug system this is no longer a reality. http://www.fiercepharma.com/pharma/pfizer-wins-blockbuster-patent-extension-for-lyrica-exclusivity-now-stretches-until-june …",1068571791755481089,2018-11-30,18:25:42,ronwyden,8,47,63
The #OregonWay + world-renowned Oregon craft beer = a great way to help people recover from the #CampFire: https://www.wweek.com/bars/beer/2018/11/29/dozens-of-oregon-breweries-will-be-making-the-same-beer-to-raise-money-for-victims-of-the-camp-fire/ …,1068551180429668353,2018-11-30,17:03:48,ronwyden,5,32,85
Any new trade agreement entered into by the United States must be enforceable. I remain concerned that the president’s deal doesn’t do enough to protect American workers and businesses. My full statement here: pic.twitter.com/y0Rh4i91pW,1068536167090540544,2018-11-30,16:04:09,ronwyden,14,25,58
"I’ve got a #2018townhall today in Tualatin, one tomorrow in Milwaukie & one on Sunday in Eugene. All are welcome to attend & ask any question. For more details on times and locations for these town halls in Washington, Clackamas & Lane counties: https://www.wyden.senate.gov/town-halls ",1068520979326951425,2018-11-30,15:03:48,ronwyden,4,32,106
"Lane County, I look forward to seeing you at my #2018TownHall meeting on Sunday at 3:00pm at South Eugene High School Auditorium. pic.twitter.com/TsV8qPS8pP",1068281949951651842,2018-11-29,23:13:59,ronwyden,1,15,18
