tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ready to hit the ground running in the new Congress working with @MikeCrapo & these Oregon allies on this bipartisan legislation that will help build a strong quality of life in rural Oregon: https://www.oregonlive.com/opinion/2018/12/opinion-wyden-goes-to-bat-for-oregons-rural-communities.html …,1078735577556475904,2018-12-28,19:32:58,ronwyden,30,52,196
"Huge congrats to Oregon’s @colinobrady for his amazing Antarctic achievement. A very, very  cool world record. https://www.oregonlive.com/pacific-northwest-news/2018/12/portland-man-completes-world-record-trek-across-antarctica.html …",1078332570591420416,2018-12-27,16:51:33,ronwyden,10,42,217
In 2018 I saw the #OregonWay in all 36 counties at my 52 #2018TownHall meetings and while #ListeningToTheFuture. It's an honor to serve our state that is so committed to creating a better future for the next generation. Wishing all Oregonians #HappyHolidays and #HappyNewYear! pic.twitter.com/3e8AK4uyvA,1078003383418671106,2018-12-26,19:03:29,ronwyden,47,78,287
Big thanks to @NRCS_Oregon for all it did to help farmers throughout Oregon in 2018 with conservation projects & to recover from the dual devastation of drought and fire.,1077998522106933248,2018-12-26,18:44:10,ronwyden,5,16,77
"Well-deserved #MadeInAmerica praise for an iconic Oregon business that’s made Tillamook synonymous with great cheese, ice cream, yogurt, sour cream & butter. https://twitter.com/TillamookDairy/status/1076183008875433984 …",1077968138078048256,2018-12-26,16:43:26,ronwyden,25,124,669
"Even in these uncertain times, I continue to believe in fighting for all that is good and decent in America, and am so proud that Oregonians continue to lead that fight.",1077275436508299264,2018-12-24,18:50:53,ronwyden,132,389,2239
Thanks very much @Lines_for_Life. Honored to be your partner in the work to provide help for people in a mental health crisis. https://twitter.com/Lines_for_Life/status/1075868879736385536 …,1075899908463316992,2018-12-20,23:45:02,ronwyden,13,17,62
"I promised Oregonians I’d hold at least one town hall each year in every one of our state’s 36 counties. I’ve had 913 town halls so far, including 52 this year. My first #2019townhalls are now scheduled. Here’s where & when they’ll be: https://www.wyden.senate.gov/town-halls ",1075867286936920064,2018-12-20,21:35:24,ronwyden,30,78,307
I look forward to next month’s Senate vote that’s been guaranteed by leaders from both parties on this bipartisan package: https://thehill.com/news/energy-environment/422212-senate-poised-to-kick-land-bill-fight-to-january …,1075854579936448515,2018-12-20,20:44:54,ronwyden,10,5,28
The Senate is one step closer today to protecting Oregon’s special places for recreation & more as well as tackling growing wildfire risks facing Oregon communities: https://www.wyden.senate.gov/news/press-releases/wyden-secures-improved-wildfire-resiliency-and-protections-for-oregon-wildlands-and-rivers-in-bipartisan-public-lands-legislation …,1075854500055957504,2018-12-20,20:44:35,ronwyden,11,16,81
"The reality is this: Trump and Republicans in Congress blew a $2 trillion hole in the budget in order to give massive tax cuts to the wealthy and well connected, while American workers were left with one more broken Trump promise. #TaxScamTurns1",1075815594262433796,2018-12-20,18:10:00,ronwyden,26,111,246
"Trump promised the #GOPTaxScam would revitalize struggling communities. Instead, it created a boondoggle for wealthy investors. #TaxScamTurns1 https://apnews.com/94b1dc5da1134a9eb324eb1a539b1eae …",1075815592798638080,2018-12-20,18:09:59,ronwyden,3,56,109
"Republicans promised that corporations would use their tax cuts to create more jobs & invest in infrastructure. Instead, they got permanent tax cuts, & CEOs are using stock buyback schemes to line their own pockets. #TaxScamTurns1 https://www.cnn.com/2018/12/17/investing/stock-buybacks-trillion-dollars/index.html …",1075815591355867138,2018-12-20,18:09:59,ronwyden,5,40,46
