tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the 8th graders of Hazelton Elementary! I’m never more optimistic about our nation’s future than when I’m surrounded by bright young people who will lead the next generation. pic.twitter.com/WwGcxY3lJN,1133820814955044866,2019-05-29,19:42:02,repmcnerney,2,3,1
Looking forward to a great discussion next week! Hope you can join us! https://twitter.com/sciam/status/1133477178140758021 …,1133477495033016320,2019-05-28,20:57:48,repmcnerney,3,13,29
"On #MemorialDay, we pay tribute to the brave men and women who gave the ultimate sacrifice to protect our country and all that we stand for. Thank you to our nation’s heroes and their families, who also sacrifice so much so that their loved ones can serve. pic.twitter.com/j0CTilVaHw",1133038336560586755,2019-05-27,15:52:44,repmcnerney,1,6,5
"Since abandoning the Iran Deal, the U.S. has forfeited its position of diplomatic strength in pursuit of a reckless ideology. The President is now escalating his aggression by deploying 1,500 additional soldiers to the Middle East, which may provoke a wider conflict.",1132032540137676803,2019-05-24,21:16:04,repmcnerney,6,4,15
"I recently introduced bipartisan legislation to put the federal government on a path to harness the full potential of AI in a responsible way – one that will enhance government’s ability to fulfill its mission, create new economic opportunities & reduce potential harmful effects. pic.twitter.com/3kwqvMuULP",1131743216355684352,2019-05-24,02:06:24,repmcnerney,4,4,7
"We exist because of the diverse array of living organisms all around us. But because of humans, 1 million species are in danger of extinction. If we don’t #ActOnClimate & #StopExtinction, we could lose the animals & plants that make Earth livable. #InternationalBiodiversityDay",1131266359739015170,2019-05-22,18:31:32,repmcnerney,8,7,12
"To mitigate and combat the threats of #climatechange, our nation must #ActOnClimate now and invest in a clean energy future for all Americans. That’s why I’m proud to support the #LIFTAmerica Act, which would fund the installation of solar panels in underserved communities. pic.twitter.com/Flxm2W2cE7",1131260726188941314,2019-05-22,18:09:09,repmcnerney,2,6,14
"Yesterday’s Grid Innovation and Infrastructure Expo featured cutting edge technologies that are paving the way for a cleaner, modernized power grid. Thanks to my co-hosts @boblatta, @Edison_Electric, @NEMAupdates and @gridwisedc. pic.twitter.com/qQ0yRAN2lq",1131252823797248002,2019-05-22,17:37:45,repmcnerney,0,4,11
"100 years ago, the House of Representatives passed the 19th Amendment. Today, we’re celebrating this milestone in our nation’s history by wearing a yellow rose in honor of those who fought to give women a voice in our government. #WomensVote100 pic.twitter.com/IgC0hkd3a9",1130924281830023168,2019-05-21,19:52:15,repmcnerney,0,5,17
"Mr. President, stop provoking and start talking. Use all diplomatic channels to ease tensions with Iran. pic.twitter.com/eWqhRJpWBv",1130885226811600896,2019-05-21,17:17:03,repmcnerney,3,4,12
I can’t imagine what it was like to be the first to see that groundbreaking image of a black hole – and to know your work contributed to this achievement – but I think Dr. Katie Bouman sums it up perfectly. #WomenInSTEM pic.twitter.com/3FjpKSxeX9,1129478227477573632,2019-05-17,20:06:08,repmcnerney,3,2,16
We cannot claim to be the land of the free until all our citizens have equal protection under the law. For many #LGBTQ Americans that is not the reality. But today @HouseDemocrats have said no more by passing #HR5 because fairness & equality are our nation's core values. pic.twitter.com/HhH5w3YhAb,1129441342025805824,2019-05-17,17:39:34,repmcnerney,4,3,13
"Thanks to Dr. Katie Bouman and  members of the @ehtelescope team for testifying before @HouseScience about their groundbreaking work capturing the first image of a black hole, and about the importance of continued investment in scientific advancement. pic.twitter.com/U8yrvtLWNQ",1129079737903669250,2019-05-16,17:42:41,repmcnerney,1,2,9
"Millions of Americans who rely on prescription drugs are depending on Congress to ensure their medications are affordable. This week, the House is taking action #ForThePeople and voting on critical legislation to lower drug costs and #ProtectOurCare.",1129072203650260998,2019-05-16,17:12:45,repmcnerney,1,4,9
"By escalating tensions with Iran, this administration sends us closer to another senseless war without any Congressional input or our Constitutionally-required authorization for use of military force. After decades of endless war, the American people have had enough. #NoIranWar",1129070522808111104,2019-05-16,17:06:04,repmcnerney,1,5,10
"In 2019, 25 million Americans in rural communities still lack access to affordable high-speed internet. Closing the digital divide means increased job and educational opportunities for those Americans. #RuralBroadband",1128029593653456897,2019-05-13,20:09:47,repmcnerney,4,8,18
"On this day, let’s honor the special women in our lives who have guided us and made a positive impact on us. Today, I’ll be celebrating with my wife Mary, whose love, kindness and strength has been the bedrock of our family. Happy #MothersDay to all those celebrating today.",1127610509354840064,2019-05-12,16:24:30,repmcnerney,0,2,17
"This week, the administration announced it will be increasing our military presence in Iranian territory. By doing so, President Trump is intensifying tensions with Iran, and putting our troops in danger with his aggressive tactics. pic.twitter.com/zqyTHpiZer",1126988576846118912,2019-05-10,23:13:09,repmcnerney,3,5,18
The Trump Administration is trying to take us back to a time when it was legal to discriminate against Americans with pre-existing conditions. But we won't let that happen. That’s why I'm voting for the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare pic.twitter.com/cMWfRqj06F,1126551818430033922,2019-05-09,18:17:38,repmcnerney,314,343,1120
"Great to have @SJCOG in Washington today! I’m committed to fighting for critical infrastructure investments and essential transportation funding for our area, and I look forward to continuing to work with these dedicated community leaders to strengthen our region. pic.twitter.com/D6eoW3USVO",1126151096731361281,2019-05-08,15:45:18,repmcnerney,0,0,5
"Small businesses are the backbone of our economy - they create two out of every three new jobs each year. This #NationalSmallBusinessWeek and every week, I’m proud to honor our hardworking small business men and women, and to champion the small businesses in my district. pic.twitter.com/WQij8x8FKh",1125474017891246081,2019-05-06,18:54:50,repmcnerney,1,1,3
"Instead, he would rather split hairs over the honesty of his answers and forego answering anymore questions all together.",1124815269413695488,2019-05-04,23:17:12,repmcnerney,5,0,7
His answers before the Senate Judiciary Committee and his failure to appear before the House Judiciary Committee confirm that he is not committed to the job he is charged with: upholding our constitution.,1124815267333378048,2019-05-04,23:17:12,repmcnerney,3,0,6
"This week, Attorney General Barr proved that he is working to protect the president, and not working on behalf of the American people.",1124815262887415808,2019-05-04,23:17:11,repmcnerney,8,2,16
