tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to this year’s Military Academy appointees! These six exemplary students from California’s 9th Congressional District are going on to attend the Military Academy, Naval Academy and Air Force Academy. pic.twitter.com/zpFjcf8wM3",1138498856314953729,2019-06-11,17:30:54,repmcnerney,2,3,5
"It’s been more than 2 months since the House passed the #SaveTheNet Act, and Americans across the political spectrum agree that we need to restore #NetNeutrality rules. But today @SenateMajLdr blocked a vote on it in the Senate, burying it in his legislative graveyard. pic.twitter.com/3fkovF8UtB",1138487492250939399,2019-06-11,16:45:44,repmcnerney,2,4,5
"On one of the darkest days in our nation’s history, our 9/11 first responders risked everything to help their fellow Americans. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes. #Renew911VCF",1138460303946067969,2019-06-11,14:57:42,repmcnerney,6,48,137
"As we celebrate #ImmigrantHeritageMonth, the House passage of the Dream & Promise Act is a reminder that much our nation’s success is due to our commitment to welcoming new communities. #HR6 pic.twitter.com/MQ787cJzqi",1137725096032899072,2019-06-09,14:16:15,repmcnerney,6,9,19
Great conversations yesterday at our 3rd #ScienceOnTheHill event! Thanks to all those who attended and participated! https://twitter.com/sciam/status/1136740039306686464 …,1137087081535234048,2019-06-07,20:01:00,repmcnerney,2,0,11
"On the 75th Anniversary of D-Day, we remember the bravery and sacrifice of all those who fought at Normandy and honor their legacy. #DDAY75 pic.twitter.com/F0AkOtZDhO",1136750642683404288,2019-06-06,21:44:07,repmcnerney,0,5,7
"This #WorldEnvironmentDay, we're reminded that we should listen to scientists and experts about the urgent need to combat #climatechange, instead of someone who goes around saying things like “we have the cleanest climates.” That’s… not how this works. https://www.washingtonpost.com/world/europe/trump-pressed-on-the-environment-in-uk-visit-says-climate-change-goes-both-ways/2019/06/05/77c8750c-8717-11e9-9d73-e2ba6bbf1b9b_story.html?utm_term=.732d653e5e7c …",1136336537514369025,2019-06-05,18:18:37,repmcnerney,1,6,12
"100 days ago, the House passed #HR8, the Bipartisan Background Checks Act. Today, my colleagues and I called on @senatemajldr to bring this commonsense legislation to the Senate floor for a vote because #EnoughIsEnough. #EndGunViolence pic.twitter.com/0SsnFXEQ4j",1136311151464202243,2019-06-05,16:37:44,repmcnerney,4,10,13
"More than 90% of excess heat & about 1/3 of carbon dioxide in our atmosphere is absorbed by the ocean. As we continue to take #ClimateActionNow, we must also #ProtectOurOceans. That’s why I’m proud to support critical legislation essential to the preservation of our oceans. pic.twitter.com/YcGzvSHHpc",1136297703699374081,2019-06-05,15:44:18,repmcnerney,5,5,10
"Today we heard from many #FosterYouthVoices about their personal experiences & how we can improve our child welfare system. I had the privilege of hosting a young woman named Erica, who has become an advocate on this issue & many other issues affecting young people in America. pic.twitter.com/oXKpjONfa7",1136005026764251136,2019-06-04,20:21:18,repmcnerney,0,3,12
"Over 415k children are living in foster care in the U.S. Tomorrow, I'll be participating in #FosterYouthShadowDay as foster youth from across the country will meet with Members of Congress to talk about how government can improve our child welfare system.  #FosterYouthVoices",1135622273786941440,2019-06-03,19:00:23,repmcnerney,0,5,13
"Two years ago today, the president decided to pull out of the Paris Climate Agreement and put the future of nation’s economy and public health at risk. I voted for the #ClimateActionNow Act, which blocks Trump from removing us. America can either lead or be left behind.",1134898912433717248,2019-06-01,19:06:00,repmcnerney,8,9,28
