tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m proud to serve as the Vice Chair of the @EnergyCommerce Energy Subcommittee. https://twitter.com/EnergyCommerce/status/1090719356026306560 …,1090736231548358658,2019-01-30,22:19:17,repmcnerney,3,2,15
"As a member of the Expand Social Security Caucus, I'm proud to be an original co-sponsor of the Social Security 2100 Act.  I'll continue to fight for the millions of Americans who rely on social security, and for the future of this critical program #SECURE2100 pic.twitter.com/BvbS2W3WP7",1090702894389739520,2019-01-30,20:06:48,repmcnerney,11,15,43
"While the president continues to question the science behind climate change, his Director of National Intelligence has no doubt about the danger it poses to our nation and our national security. https://finance.yahoo.com/news/trump-sounding-off-climate-change-loses-argument-actual-climatologists-government-ones-212948898.html …",1090434061733113856,2019-01-30,02:18:34,repmcnerney,4,2,14
My statement on the short-term funding deal to reopen the government. #TrumpCaved pic.twitter.com/rNouqgJQoZ,1088942817567801350,2019-01-25,23:32:53,repmcnerney,12,8,30
"Millions of Americans depend on @NWS's scientific forecasting to stay safe in their jobs and in their everyday lives. The National Weather Service is already understaffed, but thanks to the #TrumpShutdown, most of the 4,200 employees are working without pay. #EndTheShutdown https://twitter.com/RepPaulTonko/status/1088212038101491716 …",1088563830387630081,2019-01-24,22:26:56,repmcnerney,7,4,6
"Because of the #CleanAirAct, air quality in the US has dramatically improved over the past several decades, but there’s more work to be done. @AmericanLungDC has declared 2019 as the Year of Air Pollution & Health, and I hope you’ll join me as we work toward #HealthyAirForAll.",1088159240437616641,2019-01-23,19:39:14,repmcnerney,7,7,35
"Today we honor the life & legacy of Dr. Martin Luther King, Jr. From marching for the right to vote to rallying with workers for economic equality – Dr. King fought for justice & fairness. As we reflect on his contributions to our nation, we must recommit to continuing his work.",1087425184569659393,2019-01-21,19:02:22,repmcnerney,4,1,15
"This proposal isn’t a compromise. Once again, the president is trying to leverage a crisis that he created in an attempt to fulfill a campaign promise. This isn’t good policy and it isn’t good government.
 https://www-m.cnn.com/2019/01/19/politics/fact-check-trump-speech/index.html?r= https%3A%2F%2Fwww.google.com%2F …",1087113945041813504,2019-01-20,22:25:36,repmcnerney,7,9,20
"Mr. President, I look ""even more forward"" to watching you sign any of the 9 bills @HouseDemocrats have already passed to re-open the government. But if you want to continue your temper tantrum, that's certainly your prerogative. pic.twitter.com/Lyrnh16SQh",1086046065806200832,2019-01-17,23:42:14,repmcnerney,23,8,35
"Due to a change in the House calendar, I will need to be in Washington, D.C next week for votes. Unfortunately, this means I have to cancel the open house events on the 23rd and 24th, but they will be rescheduled at a later date.",1085675287235440641,2019-01-16,23:08:54,repmcnerney,2,4,4
".@senatemajldr won’t even consider re-opening the government – he’s too busy confirming a coal lobbyist to run the EPA. But, with the majority of EPA employees furloughed, @EPAAWheeler will be pretty lonely. @HouseDemocrats have some bills to fix that. https://www.nytimes.com/2019/01/16/climate/wheeler-senate-epa-confirmation-hearing.html?fbclid=IwAR2e_oVWHchjSeHZziLV4qKWMujZsFExuue1UtTQKFOBIC1E2V-VP3J97sQ …",1085657070831980547,2019-01-16,21:56:30,repmcnerney,2,2,7
"If you need to sign-up for health insurance, today is the last day of open enrollment in #CA. https://twitter.com/CoveredCA/status/1085204966204194816 …",1085237669460959234,2019-01-15,18:09:57,repmcnerney,4,3,3
I'll be hosting an open house at my Stockton office on January 24th from 4:00 PM - 5:30 PM. Hope to see you there! pic.twitter.com/AU6DkwzWux,1083794576421408768,2019-01-11,18:35:37,repmcnerney,4,0,5
Don't forget - open enrollment in #CA is still available until January 15th. https://www.coveredca.com/ ,1083509816910401537,2019-01-10,23:44:05,repmcnerney,3,2,1
I'll be hosting an open house at my Antioch office on January 23rd from 4:00 PM -5:30 PM. I hope to see you there! pic.twitter.com/grgcVNrpYl,1083424432260108288,2019-01-10,18:04:48,repmcnerney,3,0,3
"Many Americans rely on their annual tax refund for essential expenses, such as car repairs and medical bills, and the likelihood is that refunds will be delayed. The House has done its job, and now it’s time for the Senate and the president to do theirs. https://thehill.com/homenews/house/424621-house-votes-to-reopen-treasury-irs …",1083144470701457409,2019-01-09,23:32:20,repmcnerney,12,5,6
"The president's speech was vacuous, using fear & lies to excite his base, but offering no new solutions. While he was fixated on the manufactured crisis at the border, the real crisis played out on our TVs: America is without a leader that is morally capable to lead. #TrumpSpeech",1082843137180139520,2019-01-09,03:34:56,repmcnerney,19,13,48
"Every day @realDonaldTrump keeps the government closed, America’s small businesses pay the price. From the businesses that serve federal workers to entrepreneurs seeking affordable capital, the #TrumpShutdown is hurting #SmallBiz. #EndTheShutdown",1082724350921445380,2019-01-08,19:42:55,repmcnerney,12,4,15
‘I’m proud to shut down this government’ says a man who thrives on chaos and cares not for the people impacted. Let’s bypass partisan warfare and find real solutions to real problems.  #TrumpShutDown,1081989039719415809,2019-01-06,19:01:04,repmcnerney,10,7,36
Wishing everyone a safe and happy New Year! I’m looking forward to continuing to work on your behalf to strengthen our community and our country.,1080128373941325824,2019-01-01,15:47:26,repmcnerney,5,2,16
