tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mary and I, along with the rest of my family, want to wish you a Merry Christmas and a safe holiday season. We live in a great country, and we have so much to be thankful for. I’m feeling very optimistic about this coming year.",1077634094006185985,2018-12-25,18:36:04,repmcnerney,2,2,20
The inability of the Republican controlled Congress and White House to keep our government funded is a gross display of willful incompetence. The nation can look forward to having a Democratically controlled House to bring order to Washington in 2019. #TrumpShutdown,1076575231031029760,2018-12-22,20:28:31,repmcnerney,11,6,19
"Tonight, the federal government entered a partial shutdown because a handful of elected officials put their own ideologies before the best interests of all Americans. #TrumpShutdown pic.twitter.com/IfUYmreoP8",1076345632259035137,2018-12-22,05:16:10,repmcnerney,24,17,63
"Yesterday, we saw the last and dangerous spasm of a dying and dysfunctional Republican Party under the leadership of an incompetent and corrupt president. #TrumpShutdown",1076131017080098817,2018-12-21,15:03:22,repmcnerney,6,4,16
"They’re willing to shut down the government to avoid challenging the president. But, we weren’t sent to Washington to work for the president. We were sent here to work for the American people. #TrumpShutdown",1075949670931812353,2018-12-21,03:02:46,repmcnerney,3,6,17
"In the 11th hour, after many compromises had been made in order to produce a robust and essential funding bill, the president pulled the rug out from under us, and House Republicans – a majority of whom supported the bill just hours before – fell in line.",1075949370414129152,2018-12-21,03:01:34,repmcnerney,2,2,4
"I voted against this legislation, not just because of the inclusion of the excessive border wall funding, but because this is not how our government should function.",1075949298154651649,2018-12-21,03:01:17,repmcnerney,1,0,7
"Instead, they offered their own version of the bill, which included $5 billion for the president’s wasteful border wall.",1075949133150736385,2018-12-21,03:00:38,repmcnerney,1,1,2
"Tonight, House Republicans gave in to pressure from the president and jeopardized our government’s stability. The Senate already passed a bipartisan funding measure, but House Republicans refused to bring that bill to the floor.",1075948993757229057,2018-12-21,03:00:04,repmcnerney,1,3,6
"The #FirstStepAct2018 allows judges more discretion in sentencing certain low-level nonviolent drug offenders, impacting thousands of people in federal prisons⚖️. #CriminalJusticeReform",1075828197479059456,2018-12-20,19:00:04,repmcnerney,1,1,5
"I had a great time at the Marine recruit holiday gathering this weekend. It’s always inspiring to spend time with the next generation of leaders, especially those who are committed to serving our nation. pic.twitter.com/k0kwhvz47L",1075504490642620416,2018-12-19,21:33:47,repmcnerney,0,2,4
