tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/19GNU1w7qV",1068590344307204096,2018-11-30,19:39:26,repmcnerney,1,5,10
"Americans across the political spectrum support restoring #NetNeutrality rules, but time is running out. We have less than a month to get 218 signatures on the CRA discharge petition & force a vote on the House Floor. On this #NetNeutrality Day of Action, let's keep pushing. pic.twitter.com/kXWAc1Q9z3",1068208655940706305,2018-11-29,18:22:44,repmcnerney,0,52,38
I joined my Democratic colleagues on a series of briefs challenging the president's order to shrink the size of our national monuments - specifically Bears Ears and Grand Staircase-Escalante. https://www.washingtonexaminer.com/policy/energy/democratic-lawmakers-join-court-fight-against-trumps-rollback-of-national-monuments …,1068202674351472640,2018-11-29,17:58:58,repmcnerney,0,1,6
"The American people - especially Millennials - care about addressing the threat of #climatechange. They want our government to work toward finding solutions for this pressing problem, not to hide from it. pic.twitter.com/rgWQ4ahSp8",1068177562227130368,2018-11-29,16:19:11,repmcnerney,7,13,28
"This Thursday, I am joining the #NetNeutrality Day of Action in a final push to restore the free and open internet. Join me in rallying support for the CRA and force a vote on the House Floor.",1067876561402109953,2018-11-28,20:23:07,repmcnerney,2,1,13
Mary and I had a great time last night at the Big Chill in Brentwood! It was wonderful to see so many folks in our community enjoying the evening together and having fun on the ice! pic.twitter.com/FyNmEXRBxL,1066375215947620353,2018-11-24,16:57:18,repmcnerney,2,1,13
"Please take a moment to remember those who are spending today away from their loved ones, protecting our country. Sometimes it’s difficult to acknowledge what we have to be thankful for, but it’s easy to appreciate the sacrifice of those who serve our nation. Happy Thanksgiving.",1065675038257496065,2018-11-22,18:35:03,repmcnerney,1,2,22
"I joined my colleagues on a letter to @EPAAWheeler emphasizing the dangers of replacing the Clean Power Plan - which set robust, forward-thinking standards - with the much weaker ACE Rule. This poses a serious threat to public and environmental health. https://twitter.com/RepDavidEPrice/status/1063206192930017280 …",1063498499831017473,2018-11-16,18:26:15,repmcnerney,1,3,9
"Diabetes affects more than 30 million Americans, and 1 in 4 people who have #diabetes don't know that they have it. November is National Diabetes Awareness Month, learn more about diabetes in California and other states here:  https://gis.cdc.gov/grasp/diabetes/DiabetesAtlas.html … #ThisIsDiabetes",1063471922212679680,2018-11-16,16:40:39,repmcnerney,0,1,4
"Outside Washington, #NetNeutrality is not a partisan issue. Americans across the political spectrum overwhelmingly support a free and open internet. There is no excuse to continue to delay a vote. We must pass the CRA and restore these critical protections.",1063147365224382464,2018-11-15,19:10:58,repmcnerney,1,7,24
"My good friend @boblatta and I have worked on a number of issues over the years, and I'm excited to once again partner with him to co-chair the bipartisan Congressional #WiFi Caucus. https://www.rollcall.com/news/hoh/congress-wi-fi-caucus …",1063120082983895045,2018-11-15,17:22:34,repmcnerney,0,0,4
"Last night, I joined my colleagues at an event to support @Everytown. Next Congress, we have the opportunity to pass commonsense gun legislation, and I look forward to working with my colleagues on both sides of the aisle to make our communities safer. pic.twitter.com/Sb48dEGOZ8",1063109442194030592,2018-11-15,16:40:17,repmcnerney,2,3,10
Here are a few ways you can help aid the victims of these wildfires. 2/2 https://www.cbsnews.com/news/california-wildfire-victims-firefighters-how-to-help/ …,1062477944763924481,2018-11-13,22:50:56,repmcnerney,0,3,0
"My thoughts are with those affected by the devastating wildfires raging across northern & southern California. Dedicated first responders continue to battle against the blazes, putting their own lives at risk to help save others, but sadly more than 40 lives have been lost. 1/2",1062477808990068736,2018-11-13,22:50:24,repmcnerney,1,4,8
"Don't forget to drop off your 'Holiday Cards for Our Troops' by this Friday, November 16th, at my Stockton or Antioch office. pic.twitter.com/tNkA4h1kTg",1062439960467263488,2018-11-13,20:20:00,repmcnerney,0,3,4
"On Veterans Day, we honor the men and women in uniform who have served our nation. Today especially, we remember the price paid in WWI - the “War to End all Wars” - which ended 100 years ago. We must continue to give back to all our veterans and their families.",1061712190598725633,2018-11-11,20:08:06,repmcnerney,0,6,15
"My thoughts go out to the people of Thousand Oaks, and to the families of those we lost in this senseless tragedy. The American people have long called for commonsense reforms to address the gun violence epidemic in our country, and it's time for Congress to answer that call.",1060696418975916033,2018-11-09,00:51:47,repmcnerney,0,6,22
"Be sure to make your voice heard today! Polls in California are open until 8 PM this evening. If you aren't sure where your polling place is, you can enter your address and find it here:  https://www.sos.ca.gov/elections/polling-place/?fbclid=IwAR1IiFrp6nE2fc28VWmdCVYyvA8oELgW754BlniJrWYWS4EJdxcWAQoZuOw …",1059883068914196480,2018-11-06,18:59:49,repmcnerney,2,4,15
Every year my office collects thousands of cards from the community with messages of gratitude and thanks for our service members. That's why I've re-launched our “Holiday Cards For Our Troops” Program. You can bring cards to my offices in Stockton and Antioch. pic.twitter.com/0uwD6muUy1,1058871446393434117,2018-11-04,00:00:00,repmcnerney,0,1,4
"Congratulations, Adam! Lodi wines are known throughout the world and I’m glad to see one of our local winemakers receive this award. https://www.lodinews.com/news/article_8ffb8e0a-de6d-11e8-b14c-434f65af7ffd.html?fbclid=IwAR3UG7MUwA3uC7lVCCfmS8HZAXXWpdbxd0ySXSTC-013pT3s6t8nMOoQbfM …",1058466207060377600,2018-11-02,21:09:43,repmcnerney,0,0,5
