tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over the past ten years, @USMBDA has secured more than $40 billion in contracts and capital to help minority-owned businesses grow. I'm proud to introduce legislation to ensure we protect the MBDA for future generations of minority business owners. https://mcnerney.house.gov/media-center/press-releases/rep-mcnerney-leads-bipartisan-effort-to-protect-minority-business …",1101268629549694976,2019-02-28,23:51:16,repmcnerney,3,0,3
"As I voted in favor of H.R. 8 and H.R. 1112, I thought of those impacted by the Cleveland Elementary School shooting. Gun violence is an epidemic, but we can make our communities safer with common sense gun reforms like these. pic.twitter.com/MkDDN6iMt4",1100548999000539142,2019-02-27,00:11:43,repmcnerney,8,5,34
"Today, @HouseDemocrats are voting to permanently reauthorize #LWCF, protecting millions of acres of lands from mining and saving taxpayers $9 million. This bipartisan package is a win for conservation & for our nation’s most iconic treasures.",1100509360525139969,2019-02-26,21:34:12,repmcnerney,2,1,10
The president’s heartless cuts will deprive care to millions of women who rely on these clinics for essential health services. This is yet another dangerous decision designed to cater to his ideological base. https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?noredirect=on&utm_term=.173e74ab719f …,1099351158458597377,2019-02-23,16:51:55,repmcnerney,6,9,10
"I had a great time at the Stockton Women's Collaborative Black History Program & Luncheon. When I come home from DC, it's events like these that re-energize me. As we celebrate Black History Month, it was an honor to recognize four leaders making a difference in our community. pic.twitter.com/5GhVR9DZOF",1096932640484216832,2019-02-17,00:41:36,repmcnerney,5,3,26
My response to the #FakeTrumpEmergency: pic.twitter.com/NGEdu14A4K,1096482981739483136,2019-02-15,18:54:49,repmcnerney,9,5,19
"Thank you to @4CDLive for stopping by my DC office this week. We had a great discussion about how we can work together to prioritize higher education, and empower students to achieve their educational goals. pic.twitter.com/LpQ8GQv1bJ",1095853882859757573,2019-02-14,01:15:00,repmcnerney,1,1,7
"I'm thankful that in @GavinNewsom's first State of the State address, he chose among his priorities to voice opposition to the twin tunnels. Moving forward, I hope the Governor will focus on a comprehensive approach to ensuring a sustainable water future. https://www.sacbee.com/news/state/california/water-and-drought/delta/article226144155.html …",1095812660527013888,2019-02-13,22:31:12,repmcnerney,5,0,9
"This weekend, the @AmerDentalAssn and the San Joaquin Dental Society joined together to offer free dental care and dental education to children ages 1-17. Thanks to the dental professionals and dental students who volunteered their time at the Give Kids a Smile event in Stockton! pic.twitter.com/wWuA7QdNfM",1095033847853580288,2019-02-11,18:56:28,repmcnerney,3,5,23
I'm a proud co-sponsor of #HR8. This bipartisan legislation is just commonsense and will make our communities safer. https://twitter.com/HouseJudiciary/status/1093554872102932481 …,1093561957104398344,2019-02-07,17:27:42,repmcnerney,2,4,17
"Today, @EnergyCommerce and @NRDems are holding the House’s first climate change hearing in eight years. Last night, however, the president didn't even mention this pressing issue. We can’t ignore the needs of our planet any longer. Now is the time to #ActOnClimate.",1093185529967980544,2019-02-06,16:31:55,repmcnerney,5,7,28
