tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you for your leadership in the Senate! https://twitter.com/PattyMurray/status/1177354661856256001 …,1177355304713039872,2019-09-26,22:52:33,repmcnerney,4,2,3
Congress must act to ensure Americans’ safety. PFAS are dangerous chemicals found in drinking water throughout the country. I was proud to stand with my colleagues today to support congressional action to address this pressing issue. pic.twitter.com/PGSZxZqWrr,1177355068301074434,2019-09-26,22:51:37,repmcnerney,2,1,6
"Yesterday, @repbenraylujan, @RepYvetteClarke and I introduced the Digital Equity Act – a critical piece of legislation to close gaps in broadband adoption and digital literacy. #digitalequitynow https://mcnerney.house.gov/media-center/press-releases/rep-mcnerney-introduces-legislation-to-close-the-digital-divide …",1177349339204804609,2019-09-26,22:28:51,repmcnerney,0,17,26
"Our oceans absorb 1/3 of CO2 emissions and 90% of heat from #ClimateChange. But right now they’re under extreme stress, resulting in increased warming and ocean acidity. Today @NRDems vote on 10 #OceanClimateAction bills. We must protect our oceans to save our planet.",1176934530227326978,2019-09-25,19:00:33,repmcnerney,3,8,9
"To fulfill our sworn duty, Congress must move forward with an impeachment inquiry. Brazen lies have been a hallmark of this presidency and it is now time for a reckoning. 2/2",1176654769882062849,2019-09-25,00:28:52,repmcnerney,13,78,335
"When I came to Washington, I swore an oath to uphold the Constitution and I do not take that responsibility lightly. The allegations against the president are grave, and they are a threat to our democracy and national security. 1/2",1176654567712464897,2019-09-25,00:28:04,repmcnerney,24,61,195
Excited to join my colleague @HurdOnTheHill for this important conversation on #AI and military readiness. #TheAtlanticFest https://twitter.com/TheAtlanticFest/status/1176483878485336067 …,1176484717811707905,2019-09-24,13:13:09,repmcnerney,5,3,5
"Americans and people around the world expect the United States to lead on critical issues, but time is running out. We need a bold agenda to combat #climatechange, and that starts with the passage of H.R. 9, the #ClimateActionNow Act. https://www.nationalgeographic.com/environment/2019/09/climate-change-report-card-co2-emissions/#close …",1175165028258975744,2019-09-20,21:49:10,repmcnerney,9,5,23
"Under the Trump Administration, @EPAAWheeler apparently gets to decide what is and is not a science issue, and overrule an entire board of actual scientists. pic.twitter.com/3s96NTK3HL",1175155145878974464,2019-09-20,21:09:54,repmcnerney,3,1,5
"Clean water is a fundamental human right. The #DirtyWaterRule is an unprecedented attack on the health and safety of all Americans, putting the water sources for tens of millions of people at risk. We must put #PeopleBeforePolluters and #ProtectOurWater.",1174418807592538113,2019-09-18,20:23:58,repmcnerney,5,3,14
Excited to join @POLITICOLive for an important discussion on AI. #POLITICOAI https://twitter.com/POLITICOLive/status/1174029525182767104 …,1174031173779107842,2019-09-17,18:43:38,repmcnerney,0,2,5
"With a former coal lobbyist at the helm, the EPA has been reduced to a shell of what it once was as President Trump continues to ram through a big-business agenda that will ultimately make our water less safe for use and consumption. https://www.latimes.com/environment/story/2019-09-12/epa-water-protection-trump-obama-rule-rollback …",1173998457264254976,2019-09-17,16:33:38,repmcnerney,0,0,5
Thanks to @TheBridgeWork for the opportunity to discuss what I'm working on in Congress & as co-chair of the AI Caucus. Check out the full profile here: https://thebridgework.com/profiles/congressman-jerry-mcnerney-californa-9th-district-ai-caucus …,1173998104619683846,2019-09-17,16:32:14,repmcnerney,0,0,2
"By following this deliberative process, the Judiciary Committee’s inquiry will be a transparent and thorough examination of current evidence. These proceedings will answer questions that are critical to determining if impeachment is necessary. 2/2",1173708715809226754,2019-09-16,21:22:18,repmcnerney,2,0,6
"I support Chairman Nadler’s decision to open a formal impeachment inquiry. Americans deserve to know the truth, and many are gravely concerned by the president’s dubious actions. 1/2",1173708657034518528,2019-09-16,21:22:04,repmcnerney,6,3,37
Hispanic Americans make our communities more vibrant and prosperous. Happy #HispanicHeritageMonth to all those celebrating in my district and across the country!,1173690092902391810,2019-09-16,20:08:18,repmcnerney,0,0,8
"Dreamers, TPS & DED recipients are important members of our communities in California & across the country. I was happy to meet with @carecensf and representatives from my district to discuss permanent protections for these groups and their families. pic.twitter.com/hLO88Wiuos",1172552523556823040,2019-09-13,16:48:01,repmcnerney,4,0,6
"Last Congress, Republicans opened 19 million acres of federally protected, untouched Alaska wilderness to big oil. Opening the Arctic Refuge would destroy one of the last unspoiled places on Earth. This is no place for drilling & today I was proud to vote to #ProtectTheArctic. pic.twitter.com/1yfr3eUGTw",1172198066352459776,2019-09-12,17:19:32,repmcnerney,2,3,11
Thanks to representatives from @AmericanCancer for stopping by my office to discuss their legislative priorities. I’ve long supported federal investments in research and I’ll continue to advocate for the critical funding needed in the continued search for a cure. pic.twitter.com/XHDCQTtFCv,1171941717500731392,2019-09-12,00:20:53,repmcnerney,0,1,4
"President Trump wants to open our coasts to more oil & gas drilling, but coastal drilling destroys beaches, businesses and communities' way of life. That’s why I voted for @RepCunningham's bill to #ProtectOurCoast. pic.twitter.com/dgXdAQqnZ7",1171902195102617601,2019-09-11,21:43:50,repmcnerney,2,4,10
"Over 70% of Americans support banning high-capacity magazines, which are too often used in mass shootings. Gun violence is an epidemic, but we can make our communities safer with rational legislative action. That’s why I’m proud to cosponsor the #KeepAmericansSafeAct. pic.twitter.com/tZoQOSoOT5",1171874991471771649,2019-09-11,19:55:45,repmcnerney,0,7,15
Many of us remember exactly where we were #WhenTheWorldStopped 18 years ago. Today we honor the memory of those lost and pay tribute to the heroes who risked their own lives to save others. We must #NeverForget. pic.twitter.com/RQIO9u0xy7,1171857001778954241,2019-09-11,18:44:15,repmcnerney,1,1,7
A study by the @IPS_DC found that the average Black family would need 228 years to obtain the wealth of a White family in the 21st Century. #400YearsLater,1171485036001906691,2019-09-10,18:06:12,repmcnerney,3,5,8
"#400YearsLater, the Transatlantic Slave Trade is still the largest coerced migration of human beings in the world's history. Slavery officially lasted in the US for 246 years, & the psychological & economic toll has consequences to this day.  1/2",1171484894716780544,2019-09-10,18:05:38,repmcnerney,5,2,8
"I recently had the privilege of presenting Mr. Robert Welker with the National Defense Service Medal and the Vietnam Service Medal. It was an honor to thank Mr. Welker, who is a Navy veteran, for his service during the Vietnam War and his service to our country. pic.twitter.com/Di68CwD04e",1171131143179124743,2019-09-09,18:39:57,repmcnerney,0,1,5
"Thousands of #Dreamers in my district & across the country need permanent protection from deportation. While the Trump administration threatens their legal status, forcing them to live in fear, @TheDemocrats are working to #ProtectTheDream for all #DACA, #TPS & #DED recipients. pic.twitter.com/HyokyMm3Sr",1169646792532746241,2019-09-05,16:21:40,repmcnerney,7,10,16
"Great turnout at last week’s town halls! Many of you came with important questions about some of our nation’s most pressing issues, and we had a very informative discussion about how to move our country forward. pic.twitter.com/odtAq0o0eT",1168547776390717444,2019-09-02,15:34:35,repmcnerney,0,1,3
